0.901874	0.175939
0.917460	0.113177
0.740574	0.106994
0.749380	0.075994
0.508334	0.076527
0.650945	0.062511
0.637340	0.086430
0.842551	0.249150
0.690853	0.081733
0.576505	0.121840
1.092762	0.331675
1.053793	0.108810
0.704097	0.081550
0.565811	0.050541
1.245775	0.190396
0.570059	0.049759
0.606999	0.051409
0.585176	0.059672
0.896539	0.119421
0.901096	0.064970
0.734295	0.110702
0.663818	0.053194
0.602700	0.069897
0.629028	0.090311
1.091706	0.196950
1.244795	0.170545
0.735319	0.123741
1.368872	0.181759
1.066107	0.129737
0.534094	0.079478
0.593356	0.108911
0.673017	0.119605
0.597697	0.099517
0.998160	0.203488
0.684825	0.070786
0.669313	0.077454
0.659833	0.120846
0.624101	0.102809
0.518131	0.057006
0.572400	0.065802
0.739350	0.095681
0.613708	0.091166
0.566023	0.099361
0.643094	0.070705
0.701762	0.137739
0.588004	0.075622
0.573310	0.055856
0.680066	0.063312
0.857553	0.224314
1.143446	0.209445
0.878995	0.075551
1.021328	0.115282
0.999211	0.207895
0.881643	0.102933
0.976605	0.090626
0.836314	0.075772
0.716216	0.139736
0.899811	0.331062
0.787127	0.124116
0.732307	0.162587
0.960972	0.246451
0.855897	0.090877
0.777009	0.139544
0.924733	0.157001
0.671221	0.095168
0.506923	0.052733
1.044033	0.237949
0.703888	0.097579
1.141820	0.117878
0.603895	0.090605
0.723580	0.143966
0.672894	0.087068
0.632359	0.063808
0.654732	0.084410
0.728702	0.126093
0.722247	0.088653
0.694412	0.097157
1.008556	0.191374
0.641375	0.072623
0.704308	0.100980
0.754573	0.102807
1.073952	0.378010
1.123669	0.105609
0.846891	0.146633
0.992118	0.174847
0.954639	0.209001
1.084396	0.179551
0.756607	0.091881
0.824765	0.123779
1.178528	0.127284
0.876389	0.122240
1.101382	0.154106
0.874096	0.106087
1.148593	0.111137
0.691695	0.099804
0.809718	0.137790
1.110108	0.213458
0.647102	0.103378
0.696076	0.102865
0.672827	0.165619
0.577698	0.076863
0.776815	0.248929
1.270764	0.185855
0.715343	0.152769
0.591027	0.086772
0.605585	0.084657
0.689717	0.075879
0.518534	0.063191
1.327283	0.231574
0.869290	0.214748
1.159906	0.142815
0.855873	0.185277
0.656067	0.137746
0.534512	0.085644
0.987535	0.468797
1.115891	0.200175
1.133252	0.144135
0.659858	0.112871
0.726212	0.112311
0.713496	0.111150
0.942695	0.149752
0.872592	0.208217
1.025564	0.233572
0.611416	0.091850
0.535742	0.055429
1.117647	0.160670
0.852879	0.111821
0.872235	0.153965
0.598324	0.109462
0.780915	0.130892
0.728072	0.105032
0.603757	0.051112
0.769895	0.090420
0.824359	0.127314
0.717723	0.160000
0.619768	0.094527
0.703915	0.099324
0.608962	0.073092
0.540979	0.040337
0.652251	0.094765
0.848195	0.173711
0.618181	0.090651
