339.266	37.5879	0.145491	0.100840
677.176	54.2565	0.13646	0.150661
245.397	37.1496	0.178331	0.108488
370.458	37.0284	0.156839	0.098325
240.98	37.294	0.17211	0.138338
410.913	51.9019	0.170828	0.123645
381.661	54.0544	0.2286	0.101019
611.873	45.1905	0.132638	0.098992
743.736	51.3304	0.228361	0.059112
342.209	37.6748	0.149884	0.121961
432.876	52.0616	0.160027	0.193081
206.032	46.41	0.204903	0.157925
223.899	42.8519	0.215453	0.167561
914.614	58.4634	0.168815	0.097093
498.09	46.6685	0.21374	0.076680
369.726	52.5221	0.178934	0.145070
606.737	39.3966	0.13145	0.103815
324.397	55.5587	0.128822	0.495361
506.41	59.0181	0.219926	0.103629
452.156	44.7338	0.158335	0.109205
455.316	36.9919	0.140351	0.097415
412.672	56.6251	0.229909	0.132962
308.61	39.2872	0.132742	0.128756
584.485	36.5728	0.200773	0.044719
743.898	51.4054	0.19738	0.060273
889.697	54.6648	0.152041	0.088093
446.945	48.524	0.12533	0.155945
519.182	38.4294	0.128842	0.134872
698.533	57.8687	0.169336	0.110302
206.233	39.5107	0.175649	0.149503
308.944	39.9372	0.183895	0.144430
426.943	44.6797	0.152466	0.125925
706.874	42.5419	0.172445	0.070584
672.063	59.3071	0.1636	0.115679
867.057	56.5665	0.233666	0.087496
801.944	58.4861	0.137158	0.151097
842.442	52.2282	0.139088	0.105348
362.905	41.4556	0.200534	0.077451
308.617	49.9415	0.132949	0.230281
211.843	44.5285	0.131756	0.186661
348.932	51.6202	0.160529	0.175954
802.321	49.2333	0.193385	0.054792
194.605	38.518	0.222559	0.098426
633.523	47.1003	0.137768	0.135942
440.431	54.5534	0.187424	0.101810
453.807	53.1212	0.229364	0.105943
479.256	44.6134	0.142036	0.104711
373.27	57.4702	0.166053	0.239623
235.074	38.7448	0.237776	0.103848
522.027	50.799	0.160474	0.131251
589.974	43.9495	0.137655	0.106681
170.386	37.3845	0.148782	0.199884
278.321	41.8073	0.139711	0.142946
170.014	40.5212	0.208848	0.114805
472.304	42.7559	0.152926	0.158144
455.993	38.2629	0.148365	0.119357
216.399	38.3313	0.225916	0.080229
316.126	54.6281	0.171304	0.392678
585.733	57.5111	0.138216	0.179279
283.233	49.8193	0.1889	0.205500
599.947	39.1422	0.187005	0.062204
476.941	49.218	0.214574	0.103693
365.123	52.8338	0.176733	0.115302
265.843	36.5137	0.192383	0.086366
275.949	46.9731	0.139337	0.332383
166.515	42.8577	0.142339	0.301899
642.284	40.565	0.207372	0.058051
412.103	44.3253	0.166484	0.117346
448.32	57.3904	0.198049	0.141031
252.961	53.45	0.174855	0.287966
354.193	54.5472	0.152777	0.447753
588.892	41.7498	0.222026	0.069118
361.137	41.7001	0.216305	0.087787
291.867	44.812	0.156255	0.215753
323.298	37.247	0.217008	0.067627
650.662	57.4944	0.154051	0.119068
474.233	53.1136	0.246453	0.084835
430.119	51.693	0.128966	0.204165
531.976	53.4065	0.126934	0.183517
625.353	51.5095	0.128987	0.167179
689.773	51.6982	0.192684	0.060634
343.549	46.284	0.125054	0.277474
467.266	41.9808	0.138224	0.103449
736.098	52.2049	0.173308	0.069521
705.194	58.8955	0.225201	0.080983
766.21	47.614	0.219771	0.052490
270.631	41.6379	0.170317	0.140496
311.575	40.8216	0.183214	0.121347
310.318	37.3699	0.135478	0.138259
488.645	38.1813	0.161638	0.084039
747.029	60.2685	0.204598	0.090988
492.753	47.6391	0.171676	0.109105
710.837	60.0393	0.129657	0.173247
362.122	40.6133	0.191955	0.137206
710.685	53.1327	0.165499	0.100466
590.464	50.9244	0.203267	0.084321
273.574	43.107	0.127616	0.257774
405.878	36.6501	0.227889	0.060643
326.512	37.483	0.216407	0.067920
185.743	39.7313	0.231164	0.113287
195.66	38.1673	0.183976	0.128475
574.024	45.8869	0.12668	0.138622
543.562	42.569	0.145328	0.080623
654.991	50.2764	0.187263	0.073386
324.834	56.0807	0.174413	0.206858
390.412	45.0739	0.158736	0.111937
441.374	40.439	0.207451	0.058286
387.599	48.1326	0.184687	0.157953
688.979	55.9131	0.130674	0.136150
171.709	38.4092	0.143637	0.193782
470.76	44.2556	0.15546	0.123791
312.933	38.0985	0.148508	0.159557
624.253	38.13	0.192873	0.060762
202.017	42.2964	0.128511	0.210401
299.952	40.1822	0.133402	0.154102
273.013	57.8426	0.14622	0.481037
634.08	47.8717	0.134351	0.130166
322.125	37.5318	0.17182	0.094451
553.616	59.109	0.139656	0.213268
464.914	45.5339	0.221972	0.073742
531.1	59.8817	0.210522	0.115493
227.951	52.1781	0.21269	0.198761
578.432	49.1387	0.206873	0.082717
795.003	48.9039	0.175366	0.062653
309.368	55.0768	0.200107	0.178259
334.645	36.8987	0.131067	0.128492
788.762	57.5956	0.192326	0.068394
304.417	49.2754	0.144982	0.198472
452.322	39.3473	0.126468	0.107922
281.499	44.4502	0.192062	0.117317
537.66	52.9909	0.133487	0.161850
476.34	42.1563	0.157496	0.091130
605.893	44.4837	0.144127	0.089263
525.123	43.4558	0.131019	0.134667
704.806	50.6369	0.18569	0.059043
584.782	55.417	0.149625	0.148030
902.02	58.1053	0.153848	0.091439
431.118	43.227	0.143222	0.114765
185.062	43.0722	0.130638	0.199483
478.758	49.0221	0.147343	0.145469
481.704	47.4498	0.134833	0.137904
598.304	43.1975	0.125449	0.107968
586.77	36.6766	0.192655	0.052031
311.188	50.4026	0.137702	0.244595
284.471	36.9353	0.14291	0.127173
400.953	46.2347	0.242508	0.066268
323.249	41.276	0.169985	0.133136
457.633	40.9693	0.144078	0.131485
678.523	48.2645	0.151762	0.105358
672.936	48.4838	0.12738	0.096876
489.677	39.6198	0.137993	0.102068
444.045	40.32	0.21383	0.056228
501.335	49.2295	0.131853	0.141415
236.057	38.7201	0.183479	0.130356
319.675	45.6066	0.146179	0.189752
224.962	47.8217	0.192617	0.183460
262.281	40.6466	0.131304	0.212466
447.669	42.3958	0.130981	0.157604
601.435	47.0575	0.125117	0.128500
243.123	57.4221	0.192582	0.209065
866.927	59.6932	0.128941	0.151742
236.74	37.2834	0.132971	0.146799
331.922	60.0745	0.146	0.355625
325.198	60.2291	0.201478	0.203703
431.958	36.5129	0.228137	0.057318
624.35	51.0239	0.164264	0.098171
492.313	55.3292	0.179525	0.159021
352.642	43.7846	0.133191	0.192378
524.18	58.2857	0.138277	0.199344
266.71	37.3454	0.185872	0.086754
308.949	44.2884	0.164467	0.275879
273.677	48.8236	0.143173	0.213700
432.483	46.5953	0.183701	0.119046
585.833	44.3834	0.203538	0.075852
366.046	36.5059	0.217166	0.066065
368.081	51.9863	0.141883	0.300069
835.602	51.1625	0.215397	0.066853
787.812	52.3884	0.188763	0.079048
665.171	53.6225	0.136816	0.141065
466.606	42.6563	0.147636	0.120262
523.798	55.0453	0.230314	0.096075
632.456	42.8642	0.158835	0.078279
728.424	45.5315	0.177978	0.070863
597.369	57.6702	0.137254	0.150179
494.848	38.5788	0.203952	0.069007
460.348	40.507	0.188822	0.068854
248.989	37.8371	0.131904	0.159207
363.103	39.7352	0.140176	0.138219
202.166	43.9409	0.154845	0.235828
224.95	37.7895	0.214526	0.115710
758.095	55.9124	0.214471	0.071738
667.366	53.2695	0.145002	0.121248
389.373	38.6579	0.167225	0.097983
191.84	40.3152	0.18119	0.120946
737.492	46.8736	0.132917	0.128397
487.591	38.5131	0.12924	0.118060
694.752	49.003	0.219192	0.058361
790.87	51.6079	0.131704	0.116862
526.56	43.0646	0.159922	0.093879
504.314	39.7367	0.230833	0.046137
587.657	42.6991	0.228287	0.060388
524.344	44.9049	0.188924	0.105908
338.951	55.7199	0.148313	0.284758
291.091	37.2715	0.13982	0.125182
374.919	50.6319	0.180097	0.110169
176.465	40.5494	0.125159	0.291372
634.805	56.5138	0.164709	0.131581
269.578	40.7796	0.214602	0.095857
503.233	44.7315	0.161059	0.094567
159.797	37.3814	0.166678	0.163888
375.755	46.9932	0.138738	0.190919
742.45	46.278	0.130464	0.096249
411.574	38.7141	0.223488	0.055515
469.135	49.0389	0.173905	0.103945
378.197	56.2514	0.127234	0.355195
437.067	40.4084	0.168905	0.101400
391.688	36.7428	0.247644	0.057710
386.211	47.7575	0.125942	0.329867
409.181	55.5255	0.170081	0.141350
641.857	46.2134	0.231092	0.059311
244.106	37.5584	0.138352	0.199468
727.616	45.7559	0.206736	0.050100
853.332	56.7025	0.15934	0.089158
392.531	39.542	0.145406	0.123988
381.257	37.9895	0.156565	0.105771
559.119	38.303	0.126278	0.104602
423.779	47.1045	0.237275	0.099130
366.885	46.9574	0.157222	0.123020
392.896	49.6741	0.165718	0.146191
574.687	53.8454	0.226933	0.062876
677.072	43.6204	0.187499	0.076914
302.577	37.1578	0.217834	0.089201
609.897	42.5512	0.247587	0.049113
424.879	36.8264	0.189493	0.064462
251.843	43.3101	0.14752	0.140237
488.087	39.8828	0.164034	0.098292
232.105	45.7638	0.234939	0.143997
452.641	46.2	0.164135	0.108766
480.938	59.5414	0.146075	0.171270
220.506	41.1546	0.182262	0.122603
488.794	48.6205	0.127473	0.205971
189.984	46.3694	0.149243	0.368951
351.294	49.3885	0.221308	0.119234
491.506	43.2508	0.249461	0.058312
834.131	55.927	0.221139	0.071337
233.766	37.0377	0.126664	0.147937
734.987	47.766	0.130866	0.124838
585.004	47.1437	0.132036	0.134425
534.844	40.071	0.143913	0.082233
596.264	48.8964	0.1455	0.130017
430.207	42.4855	0.220777	0.083753
533.042	60.3982	0.141503	0.161187
282.782	45.5127	0.247743	0.110245
410.061	58.5488	0.151059	0.187335
707.627	43.1564	0.157886	0.079152
527.029	56.1384	0.135593	0.174934
180.737	38.9068	0.207638	0.111992
498.229	43.8655	0.133482	0.102130
296.982	48.8286	0.178684	0.126747
303.502	59.0887	0.141674	0.249861
705.534	59.288	0.158448	0.145331
463.057	39.34	0.150695	0.094828
392.151	47.3211	0.195795	0.097790
309.496	38.3479	0.160846	0.110714
248.337	43.7373	0.197756	0.133111
686.2	44.0479	0.153822	0.077516
564.182	41.7884	0.163527	0.099294
431.232	47.1372	0.138462	0.160192
388.422	53.0897	0.128931	0.474784
495.321	42.1912	0.148306	0.121222
606.521	40.0252	0.133507	0.093440
375.268	40.6403	0.179146	0.098508
552.617	43.4949	0.242359	0.043562
682.713	48.5311	0.169523	0.091140
713.418	57.2946	0.14162	0.141378
442.496	49.7735	0.147474	0.152396
442.523	51.8938	0.160333	0.153715
231.536	36.5455	0.127243	0.194001
659.105	49.5741	0.172824	0.092262
524.032	40.117	0.125921	0.109469
504.044	38.2994	0.210375	0.048929
552.861	49.1846	0.154937	0.116538
600.744	41.0959	0.225983	0.065256
223.598	48.9928	0.130818	0.288997
275.609	37.4312	0.157139	0.125458
478.446	49.4637	0.19591	0.113411
420.16	38.1992	0.210682	0.072783
563.454	55.2215	0.216304	0.073020
581.29	38.8655	0.134886	0.096314
354.688	55.4275	0.182721	0.153265
659.658	47.5308	0.129872	0.135375
179.768	45.3751	0.235597	0.148507
677.755	46.7168	0.18391	0.070266
477.785	46.5281	0.135593	0.141686
271.566	42.9438	0.139321	0.246070
348.612	37.7428	0.184605	0.071845
240.046	41.4391	0.206332	0.109568
406.329	53.6486	0.128652	0.217783
422.278	41.954	0.133961	0.129760
723.029	50.3744	0.140256	0.111619
185.12	40.4534	0.172319	0.158961
357.239	43.1009	0.137689	0.173432
152.233	37.1188	0.138051	0.194960
599.578	51.0667	0.176086	0.082059
667.317	56.758	0.248529	0.046668
488.262	46.8104	0.194688	0.080037
348.817	38.7476	0.175106	0.091298
150.194	36.9853	0.158591	0.152321
771.199	51.727	0.128715	0.148845
550.91	48.9587	0.178095	0.082741
229.62	36.725	0.162627	0.145075
475.698	45.6865	0.209523	0.074150
580.468	41.455	0.151795	0.088562
843.188	58.7197	0.184194	0.078383
629.217	44.653	0.212454	0.062055
417.68	51.7186	0.244444	0.081549
428.942	42.7192	0.163	0.087645
577.017	53.7335	0.236107	0.078758
526.963	46.7951	0.192487	0.090208
248.786	45.5267	0.227195	0.104676
412.973	49.5299	0.185064	0.119474
400.125	59.4811	0.149997	0.184118
686.721	56.5071	0.149207	0.137207
242.094	37.6563	0.235594	0.100507
560.654	36.5601	0.146915	0.076153
339.306	53.8885	0.18739	0.163507
265.034	56.4132	0.155839	0.249296
463.779	55.9277	0.217599	0.120206
636.308	41.7076	0.179559	0.080249
445.529	43.039	0.136414	0.116545
761.538	52.1063	0.161714	0.093471
450.509	48.783	0.241878	0.065177
599.384	42.8164	0.186013	0.087562
239.881	37.3931	0.241019	0.080321
151.805	38.7163	0.132879	0.181819
304.238	37.803	0.194808	0.113870
230.254	41.8933	0.195598	0.155828
202.753	48.5372	0.136582	0.265761
584.513	37.0857	0.146667	0.076045
310.806	40.0025	0.166113	0.140302
253.694	58.2468	0.222877	0.842058
606.006	49.8609	0.153481	0.098424
468.78	43.0001	0.200244	0.085609
365.075	39.9504	0.163105	0.101950
582.584	42.3991	0.129691	0.133466
854.871	52.8741	0.145495	0.124273
458.932	42.72	0.129944	0.113719
684.819	48.9565	0.154328	0.100500
215.89	52.0731	0.138877	0.379986
315.959	36.5633	0.17847	0.083535
322.962	52.2801	0.142837	0.331206
320.821	47.2405	0.139863	0.224285
547.98	44.5628	0.19568	0.077352
281.716	42.8893	0.178414	0.152561
822.593	59.2258	0.139432	0.124406
528.132	45.2657	0.249148	0.065720
518.998	49.7164	0.146035	0.135675
587.656	41.5809	0.140502	0.089379
862.16	56.6513	0.234137	0.064605
370.17	52.7416	0.232078	0.108322
590.083	38.441	0.129826	0.092709
308.401	58.5539	0.202427	0.169472
373.972	43.3697	0.125331	0.155160
245.989	37.8543	0.17139	0.129099
554.686	46.0877	0.135958	0.126425
560.15	46.8952	0.190681	0.096538
669.234	55.3855	0.145675	0.145170
525.748	36.816	0.130727	0.100526
531.211	42.383	0.137188	0.097542
229.761	39.0391	0.223277	0.087294
243.402	38.0609	0.161497	0.137356
332.616	38.6618	0.196057	0.083778
366.906	38.9667	0.173466	0.093773
479.321	40.0781	0.212677	0.050622
802.714	50.2356	0.20697	0.061349
525.251	52.8275	0.154808	0.130410
671.873	51.5761	0.228264	0.077006
736.15	53.3348	0.227549	0.065763
558.758	47.185	0.164821	0.091768
433.299	38.9756	0.189866	0.067740
411.771	43.9314	0.201137	0.115180
205.061	46.3908	0.134249	0.249849
763.678	49.7862	0.136194	0.112662
408.917	38.6102	0.184914	0.069040
406.878	43.8657	0.171112	0.110370
643.516	58.0063	0.138386	0.161639
508.343	41.2552	0.139636	0.100441
271.321	48.107	0.23607	0.125211
541.875	51.8676	0.216575	0.082523
408.718	46.6653	0.178328	0.109213
274.981	41.8712	0.12674	0.214400
518.767	60.0381	0.199707	0.102033
530.398	37.0422	0.177217	0.055107
305.358	38.3598	0.154443	0.104277
585.404	39.5652	0.131888	0.094602
670.724	42.3507	0.126853	0.111608
543.857	44.3224	0.146892	0.084868
286.755	38.2835	0.147725	0.167834
303.343	45.6327	0.164218	0.146024
392.576	59.4423	0.148028	0.254904
274.363	44.7916	0.163626	0.169091
427.662	46.8735	0.224224	0.074836
553.918	40.2834	0.167027	0.076715
732.481	60.4816	0.182371	0.107158
537.889	52.8484	0.152194	0.129344
811.928	53.5602	0.145009	0.117300
466.905	37.359	0.166556	0.088714
410.906	59.5708	0.246453	0.101249
221.075	51.9918	0.24027	0.166053
298.59	48.4852	0.154908	0.298364
189.367	44.1976	0.185702	0.188547
407.09	51.9396	0.137044	0.243682
365.619	39.2801	0.209864	0.094992
316.102	43.0842	0.213253	0.099255
482.866	37.4133	0.171657	0.083099
590.129	46.5534	0.163489	0.097534
433.854	46.5106	0.149603	0.138783
279.005	60.0557	0.156143	0.245961
598.683	56.1374	0.143637	0.152740
547.816	58.1182	0.159664	0.143452
312.794	38.1692	0.179433	0.110232
831.606	59.4835	0.1305	0.143981
246.456	42.5991	0.175605	0.121118
744.395	57.4335	0.133186	0.132514
463.478	36.649	0.14938	0.096913
385.93	40.7236	0.131703	0.158652
333.625	51.9904	0.181054	0.152803
197.637	38.0192	0.20307	0.131810
816.308	55.8546	0.147405	0.122496
508.809	42.8121	0.188329	0.085425
586.073	38.6751	0.225941	0.046376
555.856	42.9821	0.145095	0.100185
635.919	49.1584	0.196012	0.077684
573.818	37.8089	0.165111	0.062970
629.411	53.1714	0.136925	0.146459
766.348	56.2617	0.144411	0.143190
196.308	38.217	0.163338	0.108060
512.061	45.3094	0.154716	0.130804
774.442	52.1668	0.177003	0.099215
549.611	38.9959	0.168196	0.075193
526.071	45.7455	0.197095	0.079778
560.124	54.4879	0.125653	0.254194
658.664	40.6194	0.200575	0.043068
402.388	48.3252	0.211476	0.101324
178.357	40.0182	0.137303	0.173859
642.511	52.6663	0.175199	0.087404
311.918	37.5887	0.164658	0.095929
764.59	55.6942	0.12812	0.147013
623.588	50.003	0.125487	0.187272
638.074	41.3937	0.201037	0.068983
432.703	44.4939	0.161576	0.130568
569.287	40.3823	0.145718	0.103045
324.241	56.8559	0.235191	0.133396
478.029	51.3004	0.1439	0.186789
371.621	38.6496	0.165917	0.103104
540.444	50.4672	0.228605	0.084625
790.233	51.4141	0.12861	0.118367
314.47	43.6285	0.130776	0.186508
549.129	39.1463	0.18025	0.074798
719.753	44.5735	0.133901	0.095933
650.409	45.0044	0.13381	0.106674
630.686	50.2004	0.204284	0.072144
370.383	42.9407	0.195411	0.111896
573.842	59.6015	0.143584	0.168363
474.444	42.088	0.129211	0.127565
474.766	43.0795	0.125835	0.120327
387.3	40.6478	0.156458	0.102170
334.615	39.9519	0.135379	0.165715
502.163	38.8048	0.197349	0.059929
625.137	44.7062	0.127943	0.120664
506.551	55.1692	0.226436	0.109088
561.206	43.8488	0.140894	0.119756
263.697	37.7262	0.171915	0.137558
462.056	52.046	0.163194	0.131970
519.985	37.0152	0.207512	0.047614
562.606	49.6046	0.138201	0.134985
338.006	41.9116	0.240524	0.076637
530.348	44.8425	0.200131	0.065583
396.397	39.5257	0.226076	0.070012
558.124	46.9956	0.17846	0.114241
814.43	51.121	0.146432	0.076332
727.224	56.458	0.176564	0.101364
246.945	46.1041	0.14193	0.194915
396.271	55.1996	0.126302	0.284138
434.234	37.7954	0.192576	0.077905
235.552	38.9006	0.134048	0.132763
742.875	50.7897	0.182736	0.077886
763.181	50.4692	0.139659	0.110219
402.942	49.2844	0.174005	0.133708
824.102	52.8829	0.185483	0.070812
184.662	42.814	0.174022	0.237148
393.832	43.5389	0.209015	0.090055
613.641	43.0207	0.222121	0.052695
412.769	51.4868	0.184015	0.109301
388.449	51.7309	0.208337	0.115213
662.803	42.6217	0.231107	0.047699
501.006	39.064	0.131378	0.112462
380.687	43.1481	0.135286	0.155968
337.899	43.8757	0.193285	0.137075
461.097	37.4719	0.206113	0.058615
570.307	40.9328	0.140602	0.098624
321.208	39.5665	0.127684	0.182133
358.466	37.0902	0.192885	0.065669
754.31	49.4913	0.165486	0.079450
846.075	53.1027	0.207935	0.068655
457.444	57.8612	0.12978	0.234571
755.002	57.4739	0.167959	0.089861
681.524	59.3606	0.238846	0.067163
642.154	40.6988	0.165706	0.060552
692.484	44.4479	0.159626	0.071019
810.832	53.1665	0.225157	0.071997
321.087	38.4223	0.181863	0.083520
598.817	60.272	0.185462	0.118635
872.213	60.135	0.171887	0.104499
609.213	42.3706	0.185665	0.058934
518.015	47.4045	0.176275	0.105797
270.917	38.08	0.180381	0.110167
520.598	60.4353	0.194873	0.111327
321.442	55.5387	0.178423	0.210348
357.347	37.7977	0.184973	0.087595
636.958	40.3909	0.130957	0.101025
421.226	36.5912	0.139695	0.095386
250.992	52.4785	0.186716	0.231944
335.059	40.6641	0.135158	0.119791
466.366	41.7854	0.173121	0.093042
707.179	46.9528	0.207029	0.059102
733.484	49.4551	0.216872	0.068876
295.85	46.2656	0.152638	0.177907
534.662	37.3897	0.222021	0.050400
444.932	38.7265	0.171699	0.065971
372.036	45.6646	0.246404	0.080604
260.618	39.4249	0.126236	0.131556
785.276	52.3076	0.144042	0.104117
512.507	48.265	0.135843	0.136680
519.284	43.807	0.167082	0.081487
166.44	37.0582	0.171687	0.125517
762.643	56.5298	0.132959	0.144571
610.256	47.8197	0.198712	0.062418
508.582	37.074	0.223103	0.047535
517.151	38.0819	0.181177	0.090044
632.621	57.0248	0.189361	0.085468
748.204	56.8502	0.16406	0.108986
458.023	41.1942	0.149438	0.103809
447.301	44.1531	0.155962	0.112457
745.258	60.8055	0.215509	0.084357
330.665	50.8505	0.151727	0.196223
207.709	38.7948	0.168183	0.126135
574.202	38.6328	0.125301	0.103384
679.138	45.3863	0.211643	0.056964
532.478	40.5236	0.202868	0.074500
349.284	60.3748	0.226377	0.167257
659.043	45.8214	0.191777	0.094285
269.012	41.7989	0.125703	0.162841
497.823	42.6993	0.209198	0.077015
615.504	40.5542	0.148719	0.081728
586.285	39.4388	0.179504	0.075250
648.093	51.6237	0.126515	0.120042
367.793	59.3897	0.166083	0.164231
599.527	37.5367	0.228489	0.041789
483.908	43.8818	0.157168	0.112465
847.731	59.7772	0.220524	0.065022
429.376	36.851	0.177422	0.079710
687.783	46.4504	0.174876	0.078408
467.694	52.7762	0.128522	0.212827
833.43	50.9026	0.192711	0.063955
419.171	43.1708	0.187062	0.098802
532.348	45.0289	0.21584	0.057751
578.782	56.4386	0.135822	0.167138
441.768	57.7483	0.14978	0.230734
380.653	36.6486	0.191625	0.093791
616.471	41.7246	0.17341	0.061968
609.834	39.2434	0.152673	0.066449
187.404	40.4145	0.167365	0.161592
336.076	44.261	0.153372	0.137931
174.512	39.4543	0.143152	0.205950
228.932	41.7414	0.127676	0.187118
266.366	40.2947	0.175572	0.119681
435.2	38.8598	0.209359	0.060586
281.898	40.7392	0.139721	0.157492
523.522	56.0898	0.165588	0.112640
868.616	59.597	0.131661	0.132993
695.003	53.6991	0.200102	0.079785
480.61	43.5928	0.157497	0.100956
688.259	54.7255	0.160358	0.127884
615.844	55.2699	0.133822	0.154042
558.828	54.9008	0.151123	0.150920
273.204	47.5174	0.179419	0.193809
576.002	43.1445	0.231277	0.052189
755.667	48.6785	0.21482	0.075370
645.588	41.2689	0.1467	0.078831
379.818	38.4094	0.201458	0.092846
443.059	39.8517	0.125229	0.132139
571.823	52.6681	0.14385	0.120178
280.991	51.876	0.214423	0.145692
215.094	42.9706	0.248981	0.115853
292.686	42.5384	0.207806	0.071019
271.71	52.4984	0.190842	0.216524
498.058	39.8223	0.224007	0.068466
578.018	52.6451	0.146569	0.145244
268.987	60.803	0.131621	0.382248
222.329	43.3291	0.133586	0.206002
212.837	41.4599	0.207691	0.128182
612.054	37.3376	0.156031	0.085364
680.054	48.5082	0.137017	0.121841
458.745	40.908	0.180265	0.083090
403.124	51.5169	0.215152	0.133656
896.11	55.5784	0.236995	0.120141
378.257	51.5863	0.190317	0.141812
215.299	46.6588	0.188006	0.177482
578.45	36.7845	0.175649	0.047075
418.226	37.0155	0.127903	0.114793
484.344	54.1222	0.141406	0.201255
518.008	56.5848	0.126209	0.176063
485.192	46.9242	0.15871	0.114696
191.708	45.3056	0.154518	0.208131
526.582	45.0091	0.235147	0.074241
652.191	48.9083	0.125805	0.125953
489.548	48.7479	0.202493	0.100574
614.846	46.0887	0.127078	0.111324
259.992	54.5113	0.169363	0.240537
209.094	45.6256	0.136208	0.206724
449.742	59.7572	0.216908	0.135091
421.524	43.8601	0.202977	0.082463
854.325	58.3601	0.136712	0.111891
251.233	38.8162	0.185718	0.134331
761.874	48.313	0.131203	0.104521
156.178	40.1721	0.227315	0.158839
471.274	45.3705	0.154581	0.111987
774.91	52.0379	0.171451	0.082313
817.205	59.54	0.195746	0.082786
709.053	46.5495	0.133228	0.117531
303.527	38.4847	0.139489	0.120401
568.545	50.3636	0.181403	0.100207
497.44	43.8055	0.18053	0.102776
696.391	56.997	0.154708	0.116782
205.853	45.7537	0.136053	0.230533
571.651	43.6916	0.131769	0.104916
189.416	39.2901	0.194733	0.149968
575.3	54.7109	0.163776	0.146302
752.293	51.6176	0.142522	0.116089
554.549	59.1946	0.157644	0.148959
375.017	54.6198	0.181661	0.126822
796.92	50.4248	0.127577	0.122317
565.144	45.4263	0.228238	0.061363
294.947	44.7852	0.204228	0.120730
459.058	51.9326	0.212111	0.097682
374.47	46.1394	0.193921	0.137647
396.924	48.3775	0.178822	0.131265
313.83	36.8006	0.244615	0.061246
201.795	44.8433	0.149051	0.154631
245.066	51.4091	0.203032	0.182363
429.077	46.2829	0.193977	0.079084
292.841	42.2948	0.173299	0.124574
213.484	40.9376	0.140372	0.162624
506.706	40.3758	0.147112	0.094425
259.438	38.0224	0.176279	0.118006
406.328	36.8121	0.140167	0.102961
471.423	52.5275	0.185816	0.109236
491.643	38.997	0.244825	0.059612
913.222	55.5206	0.126548	0.118739
572.035	47.3553	0.153618	0.109152
745.843	51.4013	0.143778	0.108816
578.14	38.8126	0.151211	0.080072
153.89	39.2443	0.175794	0.180936
618.129	50.8962	0.148721	0.110569
410.129	38.4885	0.19093	0.085183
358.338	56.6771	0.233427	0.142846
257.719	38.2649	0.222717	0.094911
822.848	53.0439	0.154735	0.109438
422.971	41.5653	0.170942	0.092724
303.1	38.8407	0.177898	0.123082
186.817	43.9845	0.166261	0.142044
541.928	49.0014	0.165584	0.127067
598.562	40.1352	0.143438	0.073403
465.167	36.8564	0.194975	0.055332
668.757	47.6876	0.190399	0.061015
406.938	54.7997	0.134863	0.272453
457.56	50.9476	0.241643	0.067799
362.454	38.4233	0.199491	0.062168
482.969	39.7727	0.148089	0.099869
365.101	58.0417	0.196379	0.189515
563.04	41.9651	0.222548	0.048145
399.184	53.7087	0.23327	0.121117
504.207	59.111	0.219196	0.119070
645.162	60.2567	0.227418	0.084691
247.829	43.4124	0.127257	0.158592
703.722	45.8866	0.184846	0.074066
262.404	42.6506	0.19662	0.122487
330.479	43.3626	0.130689	0.184688
588.505	55.3297	0.130461	0.184152
441.812	39.319	0.224159	0.051629
446.313	40.5272	0.199861	0.063215
786.418	50.7629	0.201032	0.070380
476.569	40.5885	0.186128	0.089138
538.613	58.9885	0.142815	0.173731
358.427	40.1119	0.14151	0.158129
481.486	40.2373	0.146492	0.112245
736.801	48.8659	0.163661	0.064301
674.477	43.3093	0.170111	0.069161
360.075	38.4913	0.18858	0.062484
281.659	37.0332	0.152901	0.114589
399.961	55.9462	0.142818	0.307062
362.697	47.5102	0.142519	0.158074
661.651	50.69	0.139575	0.113731
638.615	47.0607	0.162536	0.091337
427.109	37.4077	0.1425	0.091301
436.039	43.1337	0.137904	0.115848
303.582	40.9721	0.139633	0.218247
192.871	37.0015	0.170202	0.128820
467.113	37.8499	0.221577	0.059680
487.219	51.9213	0.188786	0.090715
272.49	40.0785	0.176379	0.120188
782.611	52.9749	0.171318	0.073044
404.173	43.0796	0.179107	0.111582
819.52	52.8473	0.165274	0.079764
653.705	53.2218	0.220062	0.081919
191.984	40.8542	0.182631	0.173162
601.946	44.8144	0.175478	0.068399
549.182	45.1278	0.248696	0.051641
587	39.7475	0.181628	0.062320
656.529	49.2728	0.144819	0.100175
475.275	45.8181	0.149734	0.114312
341.332	51.7626	0.132111	0.293350
221.189	49.0593	0.161198	0.202045
627.101	43.5165	0.182583	0.079477
535.255	38.0498	0.202081	0.055045
538.815	38.9665	0.248126	0.056920
372.163	53.6781	0.174309	0.135457
689.529	53.2401	0.148948	0.143738
396.177	43.0602	0.130245	0.140071
512.846	39.1336	0.17591	0.094002
260.772	50.1424	0.178318	0.182983
678.525	47.8727	0.160083	0.115072
794.24	52.6979	0.168707	0.088661
324.448	37.2548	0.175516	0.094419
268.404	37.5388	0.175147	0.129901
341.688	45.739	0.128639	0.250900
476.515	39.1786	0.145977	0.101880
607.055	43.2952	0.132173	0.113729
644.697	44.5185	0.155317	0.107049
323.976	53.9157	0.214856	0.153969
