0.000000	895.608154
0.000019	351.988525
0.000038	379.793793
0.000056	390.163757
0.000075	392.180573
0.000094	396.604187
0.000113	406.653595
0.000132	402.688934
0.000151	401.533142
0.000169	412.910187
0.000188	456.033325
0.000207	438.836975
0.000226	453.072388
0.000245	499.287476
0.000264	527.008301
0.000282	545.972107
0.000301	584.727173
0.000320	533.228333
0.000339	587.635437
0.000358	671.214050
0.000377	622.675781
0.000395	675.028809
0.000414	689.687927
0.000433	704.608826
0.000452	771.727905
0.000471	778.812500
0.000490	844.752869
0.000508	809.064697
0.000527	863.615784
0.000546	956.234253
0.000565	906.161011
0.000584	1003.516968
0.000603	1151.934204
0.000621	1243.587158
0.000640	1284.110718
0.000659	1330.091797
0.000678	1337.842407
0.000697	1386.158813
0.000715	1440.463745
0.000734	1506.278931
0.000753	1830.743774
0.000772	2046.718750
0.000791	2097.166504
0.000810	2052.346680
0.000828	2297.509766
0.000847	2393.353271
0.000866	2918.744141
0.000885	3186.152832
0.000904	3688.493652
0.000923	3556.937744
0.000941	3877.888916
0.000960	4789.347656
0.000979	4970.236328
0.000998	5195.105957
0.001017	5869.307129
0.001036	6642.623047
0.001054	7116.915039
0.001073	7171.376953
0.001092	7573.652832
0.001111	7531.762207
0.001130	7192.314453
0.001149	6384.893066
0.001167	5151.688965
0.001186	5465.339355
0.001205	4277.962402
0.001224	3754.468750
0.001243	3116.590088
0.001262	2725.719482
0.001280	2433.889404
0.001299	1892.177002
0.001318	1736.446533
0.001337	1641.543701
0.001356	1221.734497
0.001374	1147.223267
0.001393	1035.218384
0.001412	882.059570
0.001431	832.606140
0.001450	717.122620
0.001469	651.344238
0.001487	560.200073
0.001506	540.645569
0.001525	446.055267
0.001544	441.894348
0.001563	381.699921
0.001582	369.763641
0.001600	346.274170
0.001619	289.505707
0.001638	305.431183
0.001657	271.305420
0.001676	261.311371
0.001695	232.999847
0.001713	209.814362
0.001732	221.979233
0.001751	206.918152
0.001770	195.293106
0.001789	205.491928
0.001808	196.814362
0.001826	199.268677
0.001845	193.437119
0.001864	208.056656
0.001883	185.883118
0.001902	188.053192
0.001921	188.430481
0.001939	185.164490
0.001958	197.369461
0.001977	200.261658
0.001996	203.137573
0.002015	224.812332
0.002033	205.531799
0.002052	205.637024
0.002071	210.516541
0.002090	223.561478
0.002109	215.294937
0.002128	203.907089
0.002146	221.535385
0.002165	201.684570
0.002184	198.261520
0.002203	205.099487
0.002222	192.227661
0.002241	185.395737
0.002259	186.800873
0.002278	183.946274
0.002297	178.092117
0.002316	167.018326
0.002335	155.012039
0.002354	140.680328
0.002372	146.485733
0.002391	132.804291
0.002410	112.253136
0.002429	118.922241
0.002448	113.705894
0.002467	100.024040
0.002485	102.001831
0.002504	98.274689
0.002523	81.927727
0.002542	81.081909
0.002561	80.023804
0.002580	75.822495
0.002598	72.773132
0.002617	67.705093
0.002636	62.420296
0.002655	61.722908
0.002674	59.996407
0.002693	58.689396
0.002711	51.791401
0.002730	47.231777
0.002749	48.677238
0.002768	41.929794
0.002787	42.197117
0.002805	41.722260
0.002824	40.560650
0.002843	37.259533
0.002862	41.294716
0.002881	37.021759
0.002900	33.929699
0.002918	35.948910
0.002937	34.887356
0.002956	35.306030
0.002975	32.277271
0.002994	31.586058
0.003013	26.927862
0.003031	30.591934
0.003050	29.951376
0.003069	29.763424
0.003088	26.128458
0.003107	27.893618
0.003126	26.626259
0.003144	25.514980
0.003163	23.586630
0.003182	24.999897
0.003201	24.941002
0.003220	25.870468
0.003239	22.859123
0.003257	22.654858
0.003276	24.095612
0.003295	21.498102
0.003314	21.980036
0.003333	22.164968
0.003352	19.883060
0.003370	20.195621
0.003389	20.365465
0.003408	18.597406
0.003427	19.669132
0.003446	19.078333
0.003464	18.427404
0.003483	17.710384
0.003502	17.737816
0.003521	17.725182
0.003540	16.574310
0.003559	16.738636
0.003577	14.078259
0.003596	14.983485
0.003615	14.031084
0.003634	14.584955
0.003653	13.321948
0.003672	14.576537
0.003690	13.900212
0.003709	12.558768
0.003728	12.992313
0.003747	12.433043
0.003766	12.332135
0.003785	10.643061
0.003803	11.552338
0.003822	10.773822
0.003841	10.560166
0.003860	10.836177
0.003879	9.885407
0.003898	10.926144
0.003916	10.204754
0.003935	9.509728
0.003954	9.860032
0.003973	8.838723
0.003992	8.144226
0.004011	8.959881
0.004029	8.218961
0.004048	8.598141
0.004067	7.949781
0.004086	7.951540
0.004105	7.537260
0.004123	7.561388
