0.000000	0.012442
0.000019	0.000500
0.000038	0.000414
0.000056	0.000467
0.000075	0.000522
0.000094	0.000410
0.000113	0.000447
0.000132	0.000428
0.000151	0.000403
0.000169	0.000394
0.000188	0.000387
0.000207	0.000407
0.000226	0.000379
0.000245	0.000369
0.000264	0.000367
0.000282	0.000384
0.000301	0.000362
0.000320	0.000344
0.000339	0.000326
0.000358	0.000351
0.000377	0.000308
0.000395	0.000323
0.000414	0.000317
0.000433	0.000306
0.000452	0.000305
0.000471	0.000318
0.000490	0.000319
0.000508	0.000303
0.000527	0.000315
0.000546	0.000313
0.000565	0.000323
0.000584	0.000325
0.000603	0.000377
0.000621	0.000383
0.000640	0.000398
0.000659	0.000392
0.000678	0.000402
0.000697	0.000396
0.000715	0.000397
0.000734	0.000416
0.000753	0.000497
0.000772	0.000539
0.000791	0.000549
0.000810	0.000543
0.000828	0.000609
0.000847	0.000612
0.000866	0.000739
0.000885	0.000812
0.000904	0.000956
0.000923	0.000900
0.000941	0.001003
0.000960	0.001247
0.000979	0.001281
0.000998	0.001350
0.001017	0.001508
0.001036	0.001725
0.001054	0.001878
0.001073	0.001927
0.001092	0.002000
0.001111	0.002056
0.001130	0.002009
0.001149	0.001787
0.001167	0.001469
0.001186	0.001569
0.001205	0.001259
0.001224	0.001131
0.001243	0.000960
0.001262	0.000852
0.001280	0.000774
0.001299	0.000602
0.001318	0.000573
0.001337	0.000572
0.001356	0.000425
0.001374	0.000403
0.001393	0.000364
0.001412	0.000331
0.001431	0.000323
0.001450	0.000278
0.001469	0.000246
0.001487	0.000233
0.001506	0.000222
0.001525	0.000194
0.001544	0.000180
0.001563	0.000165
0.001582	0.000162
0.001600	0.000154
0.001619	0.000134
0.001638	0.000135
0.001657	0.000124
0.001676	0.000118
0.001695	0.000108
0.001713	0.000099
0.001732	0.000100
0.001751	0.000088
0.001770	0.000086
0.001789	0.000079
0.001808	0.000076
0.001826	0.000072
0.001845	0.000076
0.001864	0.000070
0.001883	0.000061
0.001902	0.000064
0.001921	0.000056
0.001939	0.000057
0.001958	0.000055
0.001977	0.000055
0.001996	0.000055
0.002015	0.000052
0.002033	0.000045
0.002052	0.000048
0.002071	0.000042
0.002090	0.000038
0.002109	0.000042
0.002128	0.000042
0.002146	0.000040
0.002165	0.000036
0.002184	0.000037
0.002203	0.000037
0.002222	0.000035
0.002241	0.000034
0.002259	0.000037
0.002278	0.000034
0.002297	0.000031
0.002316	0.000034
0.002335	0.000030
0.002354	0.000028
0.002372	0.000030
0.002391	0.000030
0.002410	0.000026
0.002429	0.000027
0.002448	0.000028
0.002467	0.000027
0.002485	0.000028
0.002504	0.000029
0.002523	0.000026
0.002542	0.000023
0.002561	0.000025
0.002580	0.000024
0.002598	0.000024
0.002617	0.000023
0.002636	0.000023
0.002655	0.000021
0.002674	0.000023
0.002693	0.000023
0.002711	0.000022
0.002730	0.000020
0.002749	0.000020
0.002768	0.000020
0.002787	0.000019
0.002805	0.000020
0.002824	0.000018
0.002843	0.000017
0.002862	0.000020
0.002881	0.000018
0.002900	0.000017
0.002918	0.000017
0.002937	0.000017
0.002956	0.000016
0.002975	0.000018
0.002994	0.000016
0.003013	0.000016
0.003031	0.000016
0.003050	0.000016
0.003069	0.000015
0.003088	0.000015
0.003107	0.000015
0.003126	0.000015
0.003144	0.000014
0.003163	0.000013
0.003182	0.000014
0.003201	0.000013
0.003220	0.000013
0.003239	0.000013
0.003257	0.000014
0.003276	0.000013
0.003295	0.000013
0.003314	0.000012
0.003333	0.000013
0.003352	0.000012
0.003370	0.000011
0.003389	0.000012
0.003408	0.000011
0.003427	0.000011
0.003446	0.000011
0.003464	0.000011
0.003483	0.000010
0.003502	0.000010
0.003521	0.000010
0.003540	0.000009
0.003559	0.000010
0.003577	0.000010
0.003596	0.000010
0.003615	0.000010
0.003634	0.000009
0.003653	0.000009
0.003672	0.000010
0.003690	0.000010
0.003709	0.000010
0.003728	0.000009
0.003747	0.000009
0.003766	0.000009
0.003785	0.000008
0.003803	0.000009
0.003822	0.000008
0.003841	0.000008
0.003860	0.000008
0.003879	0.000008
0.003898	0.000008
0.003916	0.000007
0.003935	0.000008
0.003954	0.000008
0.003973	0.000008
0.003992	0.000008
0.004011	0.000008
0.004029	0.000008
0.004048	0.000008
0.004067	0.000007
0.004086	0.000008
0.004105	0.000007
0.004123	0.000008
0.004142	0.000007
0.004161	0.000007
0.004180	0.000007
0.004199	0.000007
0.004218	0.000007
0.004236	0.000007
0.004255	0.000006
0.004274	0.000006
0.004293	0.000007
0.004312	0.000007
0.004331	0.000006
0.004349	0.000006
0.004368	0.000007
0.004387	0.000006
0.004406	0.000006
0.004425	0.000006
0.004444	0.000006
0.004462	0.000006
0.004481	0.000006
0.004500	0.000006
0.004519	0.000006
0.004538	0.000006
0.004557	0.000005
0.004575	0.000006
0.004594	0.000006
0.004613	0.000006
0.004632	0.000006
