0.009264	0.077028
0.009283	0.075497
0.009301	0.077627
0.009320	0.066115
0.009339	0.076715
0.009358	0.077104
0.009377	0.075424
0.009396	0.078067
0.009414	0.071304
0.009433	0.075887
0.009452	0.071044
0.009471	0.066576
0.009490	0.074340
0.009508	0.073279
0.009527	0.071445
0.009546	0.074491
0.009565	0.070258
0.009584	0.069674
0.009603	0.075159
0.009621	0.073504
0.009640	0.075105
0.009659	0.073953
0.009678	0.074797
0.009697	0.070864
0.009716	0.070284
0.009734	0.066856
0.009753	0.072479
0.009772	0.068965
0.009791	0.068900
0.009810	0.068359
0.009829	0.076194
0.009847	0.072716
0.009866	0.068077
0.009885	0.073247
0.009904	0.062919
0.009923	0.070844
0.009942	0.070080
0.009960	0.075955
0.009979	0.073300
0.009998	0.065254
0.010017	0.069306
0.010036	0.071797
0.010055	0.066495
0.010073	0.065448
0.010092	0.070967
0.010111	0.064241
0.010130	0.068922
0.010149	0.067175
0.010167	0.064655
0.010186	0.072303
0.010205	0.066671
0.010224	0.066013
0.010243	0.069486
0.010262	0.067485
0.010280	0.066308
0.010299	0.065083
0.010318	0.064394
0.010337	0.064391
0.010356	0.061827
0.010375	0.067144
0.010393	0.063322
0.010412	0.061657
0.010431	0.063275
0.010450	0.062571
0.010469	0.063874
0.010488	0.065921
0.010506	0.059575
0.010525	0.065514
0.010544	0.063354
0.010563	0.062097
0.010582	0.062375
0.010601	0.061973
0.010619	0.060594
0.010638	0.062693
0.010657	0.063353
0.010676	0.058649
0.010695	0.060209
0.010714	0.058447
0.010732	0.060249
0.010751	0.061511
0.010770	0.062293
0.010789	0.060193
0.010808	0.058323
0.010826	0.060853
0.010845	0.061543
0.010864	0.059794
0.010883	0.059287
0.010902	0.062085
0.010921	0.058948
0.010939	0.055254
0.010958	0.061539
0.010977	0.061217
0.010996	0.058649
0.011015	0.059795
0.011034	0.057646
0.011052	0.058893
0.011071	0.058152
0.011090	0.061603
0.011109	0.058162
0.011128	0.056792
0.011147	0.056722
0.011165	0.055009
0.011184	0.061412
0.011203	0.055994
0.011222	0.053984
0.011241	0.055924
0.011260	0.056656
0.011278	0.056186
0.011297	0.057548
0.011316	0.057488
0.011335	0.060217
0.011354	0.055723
0.011373	0.054316
0.011391	0.057319
0.011410	0.055266
0.011429	0.053858
0.011448	0.055455
0.011467	0.055737
0.011485	0.050245
0.011504	0.057848
0.011523	0.049028
0.011542	0.054259
0.011561	0.057045
0.011580	0.056661
0.011598	0.054174
0.011617	0.053656
0.011636	0.055536
0.011655	0.051532
0.011674	0.052862
0.011693	0.052344
0.011711	0.050665
0.011730	0.055371
0.011749	0.056801
0.011768	0.050365
0.011787	0.050422
0.011806	0.056488
0.011824	0.054081
0.011843	0.055034
0.011862	0.056531
0.011881	0.053362
0.011900	0.050791
0.011919	0.057218
0.011937	0.055539
0.011956	0.056544
0.011975	0.054846
0.011994	0.051838
0.012013	0.051874
0.012032	0.051459
0.012050	0.050855
0.012069	0.052579
0.012088	0.054436
0.012107	0.052120
0.012126	0.051907
0.012144	0.050038
0.012163	0.052062
0.012182	0.050140
0.012201	0.056675
0.012220	0.051353
0.012239	0.051578
0.012257	0.052155
0.012276	0.049813
0.012295	0.048479
0.012314	0.050391
0.012333	0.052425
0.012352	0.047211
0.012370	0.051679
0.012389	0.044446
0.012408	0.049842
0.012427	0.051078
0.012446	0.052616
0.012465	0.048684
0.012483	0.048848
0.012502	0.052306
0.012521	0.052132
0.012540	0.050550
0.012559	0.051488
0.012578	0.047546
0.012596	0.049426
0.012615	0.047645
0.012634	0.048345
0.012653	0.045661
0.012672	0.047579
0.012691	0.045554
0.012709	0.046831
0.012728	0.045839
0.012747	0.049356
0.012766	0.044353
0.012785	0.049024
0.012804	0.046111
0.012822	0.045708
0.012841	0.048263
0.012860	0.047535
0.012879	0.044304
0.012898	0.048483
0.012916	0.048800
0.012935	0.042915
0.012954	0.050243
0.012973	0.044151
0.012992	0.045903
0.013011	0.046962
0.013029	0.044970
0.013048	0.048717
0.013067	0.049042
0.013086	0.046866
0.013105	0.046051
0.013124	0.046674
0.013142	0.047166
0.013161	0.046969
0.013180	0.043800
0.013199	0.046322
0.013218	0.043900
0.013237	0.047584
0.013255	0.044954
0.013274	0.042516
0.013293	0.042158
0.013312	0.045034
0.013331	0.045944
0.013350	0.042728
0.013368	0.046887
0.013387	0.049203
0.013406	0.046899
0.013425	0.044853
0.013444	0.046737
0.013463	0.049672
0.013481	0.045132
0.013500	0.040977
0.013519	0.043159
0.013538	0.045420
0.013557	0.043452
0.013575	0.043842
0.013594	0.043431
0.013613	0.046551
0.013632	0.040378
0.013651	0.046019
0.013670	0.040143
0.013688	0.045332
0.013707	0.045435
0.013726	0.044181
0.013745	0.044482
0.013764	0.040092
0.013783	0.041814
0.013801	0.042146
0.013820	0.043714
0.013839	0.044361
0.013858	0.042441
0.013877	0.045151
0.013896	0.044041
0.013914	0.047512
0.013933	0.043010
0.013952	0.043382
0.013971	0.045700
0.013990	0.044802
0.014009	0.041408
0.014027	0.045393
0.014046	0.045347
0.014065	0.040375
0.014084	0.041984
0.014103	0.042800
0.014122	0.043978
0.014140	0.043497
0.014159	0.044330
0.014178	0.042502
0.014197	0.041134
0.014216	0.041438
0.014234	0.043712
0.014253	0.044046
0.014272	0.040315
0.014291	0.044106
0.014310	0.041590
0.014329	0.039795
0.014347	0.046397
0.014366	0.040408
0.014385	0.044012
0.014404	0.041800
0.014423	0.045243
0.014442	0.043971
0.014460	0.039229
0.014479	0.039755
0.014498	0.042763
0.014517	0.043583
0.014536	0.044285
0.014555	0.040938
0.014573	0.039208
0.014592	0.041984
0.014611	0.038081
0.014630	0.043905
0.014649	0.039588
0.014668	0.037377
0.014686	0.041893
0.014705	0.040985
0.014724	0.043745
0.014743	0.041533
0.014762	0.040400
0.014781	0.041302
0.014799	0.041474
0.014818	0.038532
0.014837	0.036156
0.014856	0.039829
0.014875	0.041687
0.014893	0.040155
0.014912	0.039387
0.014931	0.041221
0.014950	0.040833
0.014969	0.038798
0.014988	0.038860
0.015006	0.041051
0.015025	0.037356
0.015044	0.040901
0.015063	0.039535
0.015082	0.040491
0.015101	0.039249
0.015119	0.039071
0.015138	0.041450
0.015157	0.042186
0.015176	0.038611
0.015195	0.039309
0.015214	0.041186
0.015232	0.040179
0.015251	0.039449
0.015270	0.039087
0.015289	0.042215
0.015308	0.039965
0.015327	0.039941
0.015345	0.041200
0.015364	0.037971
0.015383	0.041890
0.015402	0.040211
0.015421	0.039440
0.015440	0.037399
0.015458	0.034764
0.015477	0.037953
0.015496	0.040457
0.015515	0.040666
0.015534	0.039665
0.015552	0.040345
0.015571	0.039862
0.015590	0.038493
0.015609	0.041772
0.015628	0.040915
0.015647	0.039140
0.015665	0.036853
0.015684	0.040038
0.015703	0.038561
0.015722	0.037177
0.015741	0.041058
0.015760	0.038218
0.015778	0.039229
0.015797	0.036624
0.015816	0.041601
0.015835	0.038474
0.015854	0.039176
0.015873	0.033780
0.015891	0.036427
0.015910	0.036101
0.015929	0.038501
0.015948	0.035876
0.015967	0.037182
0.015986	0.039810
0.016004	0.038437
0.016023	0.036940
0.016042	0.036075
0.016061	0.040160
0.016080	0.037318
0.016099	0.039237
0.016117	0.039218
0.016136	0.041803
0.016155	0.036705
0.016174	0.036502
0.016193	0.035850
0.016211	0.039548
0.016230	0.034995
0.016249	0.038440
0.016268	0.036587
0.016287	0.037334
0.016306	0.036961
0.016324	0.039809
0.016343	0.037394
0.016362	0.038176
0.016381	0.036420
0.016400	0.036697
0.016419	0.037047
0.016437	0.036580
0.016456	0.033627
0.016475	0.035617
0.016494	0.037093
0.016513	0.039471
0.016532	0.037743
0.016550	0.036513
0.016569	0.035707
0.016588	0.038756
0.016607	0.035398
0.016626	0.038629
0.016645	0.035221
0.016663	0.035503
0.016682	0.034494
0.016701	0.034455
0.016720	0.035759
0.016739	0.036715
0.016758	0.038044
0.016776	0.036211
0.016795	0.037491
0.016814	0.039015
0.016833	0.037528
0.016852	0.036546
0.016870	0.039617
0.016889	0.036511
0.016908	0.035441
0.016927	0.035478
0.016946	0.037430
0.016965	0.038733
0.016983	0.033759
0.017002	0.037444
0.017021	0.037397
0.017040	0.036805
0.017059	0.037204
0.017078	0.039613
0.017096	0.037534
0.017115	0.036888
0.017134	0.036046
0.017153	0.037204
0.017172	0.038783
0.017191	0.037358
0.017209	0.037438
0.017228	0.032990
0.017247	0.037959
0.017266	0.035386
0.017285	0.034727
0.017304	0.040404
0.017322	0.037304
0.017341	0.035644
0.017360	0.037622
0.017379	0.036312
0.017398	0.036112
0.017417	0.034722
0.017435	0.035726
0.017454	0.035076
0.017473	0.038525
0.017492	0.033850
0.017511	0.036379
0.017529	0.036163
0.017548	0.032357
0.017567	0.034737
0.017586	0.035288
0.017605	0.035437
0.017624	0.035140
0.017642	0.035530
0.017661	0.033763
0.017680	0.035048
0.017699	0.033182
0.017718	0.037402
0.017737	0.035602
0.017755	0.037210
0.017774	0.035692
0.017793	0.034380
0.017812	0.036397
0.017831	0.035656
0.017850	0.037719
0.017868	0.038427
0.017887	0.036039
0.017906	0.034603
0.017925	0.037063
0.017944	0.036725
0.017963	0.033131
0.017981	0.033647
0.018000	0.034581
0.018019	0.035926
0.018038	0.035465
0.018057	0.037263
0.018076	0.034684
0.018094	0.036755
0.018113	0.035277
0.018132	0.034038
0.018151	0.036430
0.018170	0.034459
0.018189	0.034756
0.018207	0.034276
0.018226	0.034569
0.018245	0.033233
0.018264	0.033865
0.018283	0.036364
0.018301	0.036662
0.018320	0.034183
0.018339	0.030805
0.018358	0.034283
0.018377	0.032712
0.018396	0.034640
0.018414	0.033853
0.018433	0.035259
0.018452	0.033381
0.018471	0.036546
0.018490	0.035874
0.018509	0.039214
0.018527	0.034832
0.018546	0.034580
0.018565	0.034296
0.018584	0.033434
0.018603	0.033036
0.018622	0.033734
0.018640	0.032431
0.018659	0.036767
0.018678	0.036179
0.018697	0.035529
0.018716	0.036926
0.018735	0.034296
0.018753	0.038210
0.018772	0.036295
0.018791	0.035312
0.018810	0.037698
0.018829	0.037421
0.018848	0.033658
0.018866	0.034871
0.018885	0.034560
0.018904	0.036534
0.018923	0.034905
0.018942	0.035026
0.018960	0.035505
0.018979	0.032668
0.018998	0.033714
0.019017	0.034075
0.019036	0.035407
0.019055	0.033696
0.019073	0.033421
0.019092	0.036744
0.019111	0.037683
0.019130	0.036893
0.019149	0.037637
0.019168	0.036258
0.019186	0.032801
0.019205	0.033690
0.019224	0.035136
0.019243	0.035928
0.019262	0.035789
