0.000000	0.016863
0.000019	0.006627
0.000038	0.007151
0.000056	0.007346
0.000075	0.007384
0.000094	0.007468
0.000113	0.007657
0.000132	0.007582
0.000151	0.007560
0.000169	0.007775
0.000188	0.008587
0.000207	0.008263
0.000226	0.008531
0.000245	0.009401
0.000264	0.009923
0.000282	0.010280
0.000301	0.011010
0.000320	0.010040
0.000339	0.011064
0.000358	0.012638
0.000377	0.011724
0.000395	0.012710
0.000414	0.012986
0.000433	0.013267
0.000452	0.014531
0.000471	0.014664
0.000490	0.015906
0.000508	0.015234
0.000527	0.016261
0.000546	0.018005
0.000565	0.017062
0.000584	0.018895
0.000603	0.021689
0.000621	0.023415
0.000640	0.024178
0.000659	0.025044
0.000678	0.025190
0.000697	0.026100
0.000715	0.027122
0.000734	0.028361
0.000753	0.034470
0.000772	0.038537
0.000791	0.039487
0.000810	0.038643
0.000828	0.043259
0.000847	0.045064
0.000866	0.054956
0.000885	0.059991
0.000904	0.069449
0.000923	0.066972
0.000941	0.073016
0.000960	0.090177
0.000979	0.093583
0.000998	0.097817
0.001017	0.110511
0.001036	0.125072
0.001054	0.134003
0.001073	0.135027
0.001092	0.142602
0.001111	0.141813
0.001130	0.135422
0.001149	0.120219
0.001167	0.096999
0.001186	0.102905
0.001205	0.080548
0.001224	0.070692
0.001243	0.058681
0.001262	0.051322
0.001280	0.045827
0.001299	0.035627
0.001318	0.032695
0.001337	0.030908
0.001356	0.023004
0.001374	0.021601
0.001393	0.019492
0.001412	0.016608
0.001431	0.015677
0.001450	0.013502
0.001469	0.012264
0.001487	0.010548
0.001506	0.010180
0.001525	0.008399
0.001544	0.008320
0.001563	0.007187
0.001582	0.006962
0.001600	0.006520
0.001619	0.005451
0.001638	0.005751
0.001657	0.005108
0.001676	0.004920
0.001695	0.004387
0.001713	0.003951
0.001732	0.004180
0.001751	0.003896
0.001770	0.003677
0.001789	0.003869
0.001808	0.003706
0.001826	0.003752
0.001845	0.003642
0.001864	0.003917
0.001883	0.003500
0.001902	0.003541
0.001921	0.003548
0.001939	0.003486
0.001958	0.003716
0.001977	0.003771
0.001996	0.003825
0.002015	0.004233
0.002033	0.003870
0.002052	0.003872
0.002071	0.003964
0.002090	0.004209
0.002109	0.004054
0.002128	0.003839
0.002146	0.004171
0.002165	0.003797
0.002184	0.003733
0.002203	0.003862
0.002222	0.003619
0.002241	0.003491
0.002259	0.003517
0.002278	0.003463
0.002297	0.003353
0.002316	0.003145
0.002335	0.002919
0.002354	0.002649
0.002372	0.002758
0.002391	0.002501
0.002410	0.002114
0.002429	0.002239
0.002448	0.002141
0.002467	0.001883
0.002485	0.001921
0.002504	0.001850
0.002523	0.001543
0.002542	0.001527
0.002561	0.001507
0.002580	0.001428
0.002598	0.001370
0.002617	0.001275
0.002636	0.001175
0.002655	0.001162
0.002674	0.001130
0.002693	0.001105
0.002711	0.000975
0.002730	0.000889
0.002749	0.000917
0.002768	0.000789
0.002787	0.000795
0.002805	0.000786
0.002824	0.000764
0.002843	0.000702
0.002862	0.000778
0.002881	0.000697
0.002900	0.000639
0.002918	0.000677
0.002937	0.000657
0.002956	0.000665
0.002975	0.000608
0.002994	0.000595
0.003013	0.000507
0.003031	0.000576
0.003050	0.000564
0.003069	0.000560
0.003088	0.000492
0.003107	0.000525
0.003126	0.000501
0.003144	0.000480
0.003163	0.000444
0.003182	0.000471
0.003201	0.000470
0.003220	0.000487
0.003239	0.000430
0.003257	0.000427
0.003276	0.000454
0.003295	0.000405
0.003314	0.000414
0.003333	0.000417
0.003352	0.000374
0.003370	0.000380
0.003389	0.000383
0.003408	0.000350
0.003427	0.000370
0.003446	0.000359
0.003464	0.000347
0.003483	0.000333
0.003502	0.000334
0.003521	0.000334
0.003540	0.000312
0.003559	0.000315
0.003577	0.000265
0.003596	0.000282
0.003615	0.000264
0.003634	0.000275
0.003653	0.000251
0.003672	0.000274
0.003690	0.000262
0.003709	0.000236
0.003728	0.000245
0.003747	0.000234
0.003766	0.000232
0.003785	0.000200
0.003803	0.000218
0.003822	0.000203
0.003841	0.000199
0.003860	0.000204
0.003879	0.000186
0.003898	0.000206
0.003916	0.000192
0.003935	0.000179
0.003954	0.000186
0.003973	0.000166
0.003992	0.000153
0.004011	0.000169
0.004029	0.000155
0.004048	0.000162
0.004067	0.000150
0.004086	0.000150
0.004105	0.000142
0.004123	0.000142
0.004142	0.000147
0.004161	0.000142
0.004180	0.000122
0.004199	0.000133
0.004218	0.000121
0.004236	0.000132
0.004255	0.000127
0.004274	0.000116
0.004293	0.000125
0.004312	0.000122
0.004331	0.000110
0.004349	0.000113
0.004368	0.000119
0.004387	0.000117
0.004406	0.000105
0.004425	0.000105
0.004444	0.000105
0.004462	0.000100
0.004481	0.000097
0.004500	0.000092
0.004519	0.000098
0.004538	0.000103
0.004557	0.000082
0.004575	0.000092
0.004594	0.000090
0.004613	0.000086
0.004632	0.000083
0.004651	0.000089
0.004670	0.000088
0.004688	0.000085
0.004707	0.000074
0.004726	0.000088
0.004745	0.000079
0.004764	0.000074
0.004782	0.000073
0.004801	0.000079
0.004820	0.000073
0.004839	0.000071
0.004858	0.000068
0.004877	0.000066
0.004895	0.000070
0.004914	0.000069
0.004933	0.000068
0.004952	0.000068
0.004971	0.000062
0.004990	0.000062
0.005008	0.000065
0.005027	0.000063
0.005046	0.000058
0.005065	0.000056
0.005084	0.000057
0.005103	0.000055
0.005121	0.000058
0.005140	0.000058
0.005159	0.000058
0.005178	0.000054
0.005197	0.000051
0.005216	0.000054
0.005234	0.000050
0.005253	0.000052
0.005272	0.000050
0.005291	0.000048
0.005310	0.000053
0.005329	0.000049
0.005347	0.000047
0.005366	0.000044
0.005385	0.000051
0.005404	0.000048
0.005423	0.000045
0.005441	0.000046
0.005460	0.000047
0.005479	0.000043
0.005498	0.000040
0.005517	0.000039
0.005536	0.000039
0.005554	0.000039
0.005573	0.000042
0.005592	0.000038
0.005611	0.000037
0.005630	0.000038
0.005649	0.000037
0.005667	0.000039
0.005686	0.000038
0.005705	0.000039
0.005724	0.000036
0.005743	0.000033
0.005762	0.000034
0.005780	0.000034
0.005799	0.000032
0.005818	0.000031
0.005837	0.000035
0.005856	0.000031
0.005875	0.000030
0.005893	0.000032
0.005912	0.000032
0.005931	0.000032
0.005950	0.000030
0.005969	0.000030
0.005988	0.000029
0.006006	0.000028
0.006025	0.000030
0.006044	0.000029
0.006063	0.000030
0.006082	0.000028
0.006100	0.000028
0.006119	0.000028
0.006138	0.000028
0.006157	0.000027
0.006176	0.000027
0.006195	0.000026
0.006213	0.000025
0.006232	0.000026
0.006251	0.000025
0.006270	0.000025
0.006289	0.000026
0.006308	0.000025
0.006326	0.000024
0.006345	0.000024
0.006364	0.000023
0.006383	0.000023
0.006402	0.000024
0.006421	0.000025
0.006439	0.000024
0.006458	0.000022
0.006477	0.000022
0.006496	0.000024
0.006515	0.000021
0.006534	0.000023
0.006552	0.000023
0.006571	0.000020
0.006590	0.000019
0.006609	0.000020
0.006628	0.000020
0.006647	0.000020
0.006665	0.000022
0.006684	0.000020
0.006703	0.000020
0.006722	0.000020
0.006741	0.000018
0.006759	0.000018
0.006778	0.000018
0.006797	0.000018
0.006816	0.000019
