0.818512	159253	229552	111195	
0.819035	158362	230334	111304	
0.819603	157485	231088	111427	
0.820134	156619	231820	111561	
0.820658	155776	232506	111718	
0.821199	154909	233240	111851	
0.821732	154054	233950	111996	
0.822277	153178	234702	112120	
0.822827	152305	235448	112247	
0.823362	151412	236234	112354	
0.823887	150529	237000	112471	
0.824444	149656	237746	112598	
0.824981	148783	238492	112725	
0.825513	147918	239222	112860	
0.826079	147049	239960	112991	
0.826609	146188	240684	113128	
0.827155	145336	241388	113276	
0.827703	144472	242116	113412	
0.828236	143598	242864	113538	
0.828806	142731	243598	113671	
0.829346	141872	244316	113812	
0.829906	141008	245044	113948	
0.830477	140154	245755	114091	
0.831065	139294	246475	114231	
0.83166	138439	247185	114376	
0.832218	137568	247927	114505	
0.832776	136722	248619	114659	
0.833314	135867	249329	114804	
0.833862	134987	250089	114924	
0.834424	134137	250789	115074	
0.834984	133280	251503	115217	
0.835549	132404	252255	115341	
0.836122	131544	252975	115481	
0.836677	130685	253693	115622	
0.837263	129822	254419	115759	
0.837825	128982	255099	115919	
0.838421	128103	255857	116040	
0.839018	127244	256575	116181	
0.83959	126404	257255	116341	
0.840188	125559	257945	116496	
0.840792	124716	258631	116653	
0.841392	123876	259311	116813	
0.842005	123029	260005	116966	
0.842588	122180	260703	117117	
0.843192	121325	261413	117262	
0.843812	120492	262079	117429	
0.844421	119632	262799	117569	
0.845015	118802	263459	117739	
0.845628	117948	264167	117885	
0.846246	117103	264857	118040	
0.846885	116263	265537	118200	
0.84748	115412	266239	118349	
0.848103	114572	266919	118509	
0.848687	113723	267617	118660	
0.849289	112882	268299	118819	
0.849902	112052	268959	118989	
0.850518	111218	269627	119155	
0.851095	110397	270269	119334	
0.851714	109579	270905	119516	
0.852306	108745	271573	119682	
0.852905	107908	272250	119842	
0.853532	107087	272892	120021	
0.854161	106270	273526	120204	
0.854784	105441	274184	120375	
0.855401	104603	274860	120537	
0.856043	103783	275500	120717	
0.856643	102977	276112	120911	
0.857283	102179	276708	121113	
0.857881	101331	277406	121263	
0.858532	100511	278046	121443	
0.859186	99674	278720	121606	
0.85985	98867	279334	121799	
0.8605	98043	279982	121975	
0.861133	97226	280616	122158	
0.861817	96404	281260	122336	
0.862493	95592	281884	122524	
0.863171	94809	282450	122741	
0.86387	93991	283086	122923	
0.864542	93209	283650	123141	
0.865256	92387	284294	123319	
0.865927	91590	284888	123522	
0.866628	90751	285566	123683	
0.867323	89956	286156	123888	
0.868041	89161	286746	124093	
0.868784	88340	287388	124272	
0.869487	87541	287986	124473	
0.870182	86739	288590	124671	
0.87091	85941	289186	124873	
0.871625	85175	289718	125107	
0.872315	84377	290314	125309	
0.873051	83570	290928	125502	
0.873746	82762	291544	125694	
0.874419	81978	292112	125910	
0.875154	81221	292628	126151	
0.875895	80461	293148	126391	
0.876654	79697	293676	126627	
0.877399	78900	294270	126830	
0.878162	78139	294792	127069	
0.878921	77348	295374	127278	
0.879628	76559	295952	127489	
0.880338	75791	296490	127719	
0.881092	75010	297052	127938	
0.881873	74240	297592	128168	
0.882663	73472	298128	128400	
0.883437	72730	298612	128658	
0.884245	71938	299196	128866	
0.885015	71176	299720	129104	
0.88582	70421	300230	129349	
0.886625	69649	300774	129577	
0.887433	68909	301254	129837	
0.888254	68175	301722	130103	
0.889111	67448	302176	130376	
0.889922	66701	302670	130629	
0.89075	65960	303152	130888	
0.891505	65221	303630	131149	
0.892349	64469	304134	131397	
0.893161	63744	304584	131672	
0.894005	63000	305072	131928	
0.89485	62259	305554	132187	
0.895739	61527	306018	132455	
0.896633	60773	306526	132701	
0.897458	60040	306992	132968	
0.898305	59313	307446	133241	
0.899176	58576	307920	133504	
0.900047	57875	308322	133803	
0.900962	57157	308758	134085	
0.901863	56439	309194	134367	
0.902741	55705	309665	134630	
0.903659	55000	310077	134923	
0.904635	54292	310493	135215	
0.905536	53579	310919	135502	
0.906507	52878	311323	135799	
0.90748	52162	311755	136083	
0.908462	51433	312213	136354	
0.909424	50748	312583	136669	
0.910395	50065	312949	136986	
0.911335	49362	313355	137283	
0.912264	48681	313717	137602	
0.913251	47998	314083	137919	
0.914266	47289	314501	138210	
0.915281	46611	314857	138532	
0.916285	45936	315207	138857	
0.917358	45259	315561	139180	
0.918473	44601	315877	139522	
0.919566	43935	316209	139856	
0.920646	43276	316527	140197	
0.921737	42584	316911	140505	
0.922829	41929	317221	140850	
0.923878	41293	317493	141214	
0.925013	40638	317803	141559	
0.926138	40015	318049	141936	
0.927227	39386	318307	142307	
0.928376	38754	318571	142675	
0.929514	38105	318869	143026	
0.930672	37470	319139	143391	
0.931902	36824	319431	143745	
0.933085	36208	319663	144129	
0.934284	35630	319819	144551	
0.935505	35020	320041	144939	
0.936705	34398	320285	145317	
0.937953	33785	320511	145704	
0.939213	33180	320721	146099	
0.940544	32588	320905	146507	
0.941861	31978	321125	146897	
0.943084	31409	321263	147328	
0.944366	30810	321461	147729	
0.945653	30230	321621	148149	
0.947052	29652	321777	148571	
0.948405	29082	321917	149001	
0.94979	28519	322043	149438	
0.951159	27993	322095	149912	
0.95251	27418	322245	150337	
0.953985	26875	322334	150791	
0.955514	26324	322436	151240	
0.956958	25800	322484	151716	
0.958492	25252	322580	152168	
0.959978	24747	322590	152663	
0.961369	24237	322610	153153	
0.96287	23725	322634	153641	
0.964382	23214	322656	154130	
0.965985	22690	322704	154606	
0.967526	22195	322694	155111	
0.969143	21699	322686	155615	
0.970698	21198	322688	156114	
0.972263	20740	322604	156656	
0.973952	20245	322597	157158	
0.975663	19768	322551	157681	
0.977286	19323	322441	158236	
0.978953	18851	322385	158764	
0.980751	18379	322329	159292	
0.982465	17941	322205	159854	
0.984171	17490	322107	160403	
0.985831	17060	321967	160973	
0.987531	16646	321795	161559	
0.989318	16200	321687	162113	
0.991025	15784	321519	162697	
0.992875	15372	321343	163285	
0.994695	14982	321123	163895	
0.996637	14572	320943	164485	
0.998563	14164	320759	165077	
1.00045	13762	320563	165675	
1.0024	13383	320321	166296	
1.00443	13003	320081	166916	
1.00644	12645	319800	167555	
1.00839	12295	319502	168203	
1.01049	11929	319234	168837	
1.0125	11576	318940	169484	
1.01452	11246	318600	170154	
1.01664	10919	318254	170827	
1.01887	10572	317948	171480	
1.02092	10265	317562	172173	
1.02307	9940	317212	172848	
1.02524	9640	316812	173548	
1.02738	9376	316340	174284	
1.02967	9096	315900	175004	
1.03189	8786	315520	175694	
1.03412	8491	315110	176399	
1.03649	8221	314652	177127	
1.03885	7970	314154	177876	
1.04111	7704	313686	178610	
1.04348	7445	313204	179351	
1.04582	7220	312654	180126	
1.04823	7006	312082	180912	
1.05077	6769	311556	181675	
1.05322	6520	311056	182424	
1.05584	6306	310495	183199	
1.05823	6071	309965	183964	
1.0608	5848	309411	184741	
1.06329	5659	308789	185552	
1.06588	5444	308219	186337	
1.06865	5259	307589	187152	
1.0713	5078	306954	187968	
1.07418	4879	306354	188767	
1.07691	4685	305742	189573	
1.0798	4521	305070	190409	
1.08258	4350	304412	191238	
1.08547	4196	303720	192084	
1.08836	4060	302992	192948	
1.09102	3916	302282	193802	
1.09382	3760	301597	194643	
1.09654	3618	300881	195501	
1.09931	3458	300201	196341	
1.10248	3338	299447	197215	
1.1055	3210	298703	198087	
1.10847	3084	297958	198958	
1.11145	2962	297202	199836	
1.11441	2853	296420	200727	
1.11729	2756	295614	201630	
1.12016	2642	294842	202516	
1.12305	2545	294038	203417	
1.12622	2436	293256	204308	
1.12943	2315	292498	205187	
1.13273	2230	291674	206096	
1.13563	2122	290890	206988	
1.13885	2046	290042	207912	
1.14215	1963	289208	208829	
1.14543	1889	288359	209752	
1.14876	1821	287495	210684	
1.15197	1751	286635	211614	
1.15541	1683	285771	212546	
1.15869	1634	284869	213497	
1.16198	1571	283995	214434	
1.1654	1513	283113	215374	
1.16865	1461	282217	216322	
1.1718	1400	281339	217261	
1.17512	1331	280477	218192	
1.17848	1290	279559	219151	
1.18187	1234	278671	220095	
1.18513	1189	277761	221050	
1.18852	1140	276859	222001	
1.19201	1099	275947	222954	
1.1955	1040	275065	223895	
1.19902	986	274175	224839	
1.20268	952	273243	225805	
1.2062	916	272315	226769	
1.20988	874	271402	227724	
1.21336	835	270483	228682	
1.21697	806	269541	229653	
1.2207	755	268643	230602	
1.2243	731	267691	231578	
1.2277	697	266759	232544	
1.23133	667	265821	233512	
1.23505	639	264877	234484	
1.23867	617	263921	235462	
1.24229	582	262991	236427	
1.2458	562	262031	237407	
1.24951	544	261067	238389	
1.25327	522	260111	239367	
1.25704	499	259157	240344	
1.26076	483	258195	241322	
1.26452	471	257219	242310	
1.26822	447	256267	243286	
1.27193	422	255317	244261	
1.27569	412	254342	245246	
1.2793	391	253384	246225	
1.28311	380	252406	247214	
1.28709	367	251432	248201	
1.29094	355	250456	249189	
1.29509	337	249492	250171	
1.29899	318	248532	251150	
1.30298	313	247542	252145	
1.30685	298	246575	253127	
1.31095	287	245597	254116	
1.31485	270	244631	255099	
1.319	262	243650	256088	
1.32289	253	242671	257076	
1.32688	232	241716	258052	
1.33096	221	240738	259041	
1.33519	212	239756	260032	
1.3394	204	238772	261024	
1.34343	193	237794	262013	
1.34753	191	236801	263008	
1.3517	183	235817	264000	
1.35583	177	234829	264994	
1.36018	169	233845	265986	
1.36437	159	232865	266976	
1.3686	153	231877	267970	
1.37285	145	230893	268962	
1.3772	141	229904	269955	
1.38149	138	228913	270949	
1.38593	135	227921	271944	
1.39018	128	226935	272937	
1.39458	121	225949	273930	
1.39899	118	224957	274925	
1.40343	114	223965	275921	
1.40796	113	222970	276917	
1.41247	109	221978	277913	
1.41681	103	220990	278907	
1.4214	96	220004	279900	
1.42607	88	219023	280889	
1.43064	81	218037	281882	
1.43521	76	217047	282877	
1.43996	74	216053	283873	
1.44467	68	215065	284867	
1.44931	66	214069	285865	
1.45391	62	213077	286861	
1.45852	59	212085	287856	
1.46316	58	211087	288855	
1.4679	56	210091	289853	
1.47272	54	209097	290849	
1.47785	53	208099	291848	
1.48247	53	207102	292845	
1.48709	50	206108	293842	
1.49204	50	205110	294840	
1.49666	47	204116	295837	
1.5016	44	203125	296831	
1.5068	43	202127	297830	
1.51171	41	201131	298828	
1.51669	41	200131	299828	
1.5216	43	199133	300824	
1.52666	43	198135	301822	
1.53176	39	197143	302818	
1.53701	38	196148	303814	
1.54191	36	195152	304812	
1.54695	35	194154	305811	
1.55225	35	193157	306808	
1.55718	33	192161	307806	
1.56243	33	191164	308803	
1.56763	31	190168	309801	
1.57335	31	189170	310799	
1.57875	31	188176	311793	
1.58406	34	187180	312786	
1.58956	33	186182	313785	
1.59508	32	185187	314781	
1.60056	32	184187	315781	
1.60591	31	183189	316780	
1.61129	30	182191	317779	
1.61682	31	181191	318778	
1.62223	29	180195	319776	
1.62787	29	179195	320776	
1.63319	28	178197	321775	
1.63868	28	177200	322772	
1.64451	27	176202	323771	
1.65006	27	175202	324771	
1.65586	27	174202	325771	
1.6617	28	173203	326769	
1.66768	28	172203	327769	
1.67363	27	171205	328768	
1.67948	26	170207	329767	
1.68563	26	169207	330767	
1.69214	26	168210	331764	
1.69819	25	167212	332763	
1.70436	25	166212	333763	
1.71016	26	165216	334758	
1.71622	26	164216	335758	
1.72271	27	163217	336756	
1.72903	25	162221	337754	
1.73491	24	161223	338753	
1.74101	25	160223	339752	
1.74747	24	159227	340749	
1.75404	25	158227	341748	
1.75983	24	157229	342747	
1.76631	24	156229	343747	
1.77245	24	155232	344744	
1.77891	24	154232	345744	
1.78536	24	153235	346741	
1.79189	24	152235	347741	
1.79836	24	151241	348735	
1.8046	24	150241	349735	
1.81134	25	149241	350734	
1.81817	26	148242	351732	
1.82472	26	147242	352732	
1.8315	25	146244	353731	
1.8384	26	145245	354729	
1.84542	26	144245	355729	
1.85229	25	143247	356728	
1.85894	22	142253	357725	
1.86595	20	141257	358723	
1.87308	19	140259	359722	
1.88032	17	139263	360720	
1.88816	15	138267	361718	
1.89555	13	137271	362716	
1.9025	13	136271	363716	
1.91043	15	135273	364712	
1.91782	14	134275	365711	
1.92538	14	133275	366711	
1.93325	12	132279	367709	
1.94088	12	131279	368709	
1.94865	13	130279	369708	
1.95686	14	129280	370706	
1.96424	14	128280	371706	
1.97219	14	127283	372703	
1.98021	14	126286	373700	
1.98801	15	125287	374698	
1.9957	15	124287	375698	
2.00401	14	123289	376697	
2.01193	15	122290	377695	
2.02016	15	121290	378695	
2.02831	14	120295	379691	
2.03707	14	119295	380691	
2.04497	14	118295	381691	
2.05386	14	117295	382691	
2.06246	13	116297	383690	
2.07091	14	115297	384689	
2.07892	14	114297	385689	
2.08721	15	113298	386687	
2.09548	14	112300	387686	
2.10446	14	111300	388686	
2.11407	15	110301	389684	
2.12347	14	109306	390680	
2.13271	13	108308	391679	
2.14166	13	107308	392679	
2.15053	13	106308	393679	
2.15972	11	105312	394677	
2.16944	11	104312	395677	
2.1792	11	103312	396677	
2.18859	12	102312	397676	
2.19829	13	101313	398674	
2.20722	13	100313	399674	
2.21676	14	99314	400672	
2.22639	13	98316	401671	
2.23578	14	97317	402669	
2.24618	13	96319	403668	
2.25682	14	95322	404664	
2.26738	17	94324	405659	
2.27837	16	93328	406656	
2.28873	17	92328	407655	
2.29938	18	91329	408653	
2.31098	19	90330	409651	
2.32267	20	89331	410649	
2.334	20	88337	411643	
2.34519	20	87340	412640	
2.35674	19	86342	413639	
2.36827	17	85346	414637	
2.37971	17	84349	415634	
2.39151	17	83349	416634	
2.40387	15	82353	417632	
2.4166	15	81356	418629	
2.42909	15	80356	419629	
2.44175	15	79359	420626	
2.45433	15	78359	421626	
2.46703	16	77360	422624	
2.47983	17	76360	423623	
2.49309	17	75360	424623	
2.50649	19	74362	425619	
2.51965	20	73363	426617	
2.53333	19	72365	427616	
2.54736	20	71369	428611	
2.56121	20	70375	429605	
2.5752	21	69379	430600	
2.58962	22	68382	431596	
2.60438	23	67383	432594	
2.61896	22	66385	433593	
2.63441	23	65386	434591	
2.64984	24	64389	435587	
2.66554	25	63390	436585	
2.68135	23	62394	437583	
2.69683	21	61398	438581	
2.71453	18	60404	439578	
2.7309	16	59408	440576	
2.74803	17	58409	441574	
2.7654	17	57412	442571	
2.78242	18	56413	443569	
2.79968	20	55421	444559	
2.81764	21	54422	445557	
2.83702	20	53427	446553	
2.85668	21	52428	447551	
2.87605	21	51431	448548	
2.89477	20	50436	449544	
2.91497	22	49441	450537	
2.93611	24	48445	451531	
2.95796	25	47446	452529	
2.97881	26	46453	453521	
3.00099	27	45457	454516	
3.02282	26	44459	455515	
3.04509	27	43460	456513	
3.06883	27	42466	457507	
3.09349	26	41471	458503	
3.1177	25	40476	459499	
3.14208	27	39478	460495	
3.16726	27	38481	461492	
3.19296	28	37485	462487	
3.2193	32	36489	463479	
3.24618	34	35491	464475	
3.2743	34	34497	465469	
3.30371	32	33507	466461	
3.33443	33	32508	467459	
3.36526	34	31512	468454	
3.39819	37	30518	469445	
3.43106	36	29526	470438	
3.46348	40	28530	471430	
3.49727	42	27535	472423	
3.53289	42	26541	473417	
3.56826	39	25550	474411	
3.60715	39	24559	475402	
3.64679	38	23569	476393	
3.68894	40	22582	477378	
3.7349	40	21588	478372	
3.78288	42	20593	479365	
3.83359	41	19598	480361	
3.88471	43	18606	481351	
3.94226	48	17611	482341	
4.00072	48	16614	483338	
4.06455	46	15627	484327	
4.1243	47	14642	485311	
4.19434	47	13657	486296	
4.26883	53	12669	487278	
4.34334	57	11685	488258	
4.43034	69	10702	489229	
4.52939	68	9731	490201	
4.6337	70	8742	491188	
4.75428	77	7758	492165	
4.88654	89	6788	493123	
5.04632	98	5809	494093	
5.2215	108	4825	495067	
5.44718	121	3847	496032	
5.74435	134	2881	496985	
6.16604	160	1928	497912	
6.85205	202	994	498804	
8.60782	322	159	499519	
18.5638	1157	0	498843	
30.7873	2148	0	497852	
43.2085	3109	0	496891	
54.9892	4086	4	495910	
67.4476	5057	2	494941	
79.5416	6032	1	493967	
92.5289	6964	2	493034	
104.23	7891	4	492105	
115.306	8776	3	491221	
126.198	9641	3	490356	
137.768	10530	0	489470	
148.933	11389	6	488605	
160.42	12231	7	487762	
171.898	13097	5	486898	
183.262	13940	4	486056	
195.332	14807	3	485190	
205.288	15537	9	484454	
215.166	16236	5	483759	
225.439	16998	10	482992	
235.704	17686	25	482289	
245.325	18363	17	481620	
254.511	18955	23	481022	
262.565	19395	12	480593	
271.25	19891	12	480097	
279.604	20379	37	479584	
285.837	20653	58	479289	
291.173	20803	39	479158	
298.811	21167	18	478815	
307.503	21701	14	478285	
314.117	21965	46	477989	
320.46	22157	33	477810	
326.565	22364	38	477598	
334.361	22783	33	477184	
340.918	22967	57	476976	
345.122	22951	76	476973	
350.479	23102	55	476843	
356.844	23351	32	476617	
362.218	23455	81	476464	
365.806	23356	71	476573	
370.197	23374	84	476542	
373.942	23257	104	476639	
376.597	23045	152	476803	
378.834	22776	167	477057	
380.966	22562	159	477279	
385.389	22563	60	477377	
389.364	22539	92	477369	
393.143	22478	81	477441	
396.854	22385	107	477508	
400.054	22239	122	477639	
404.303	22212	91	477697	
408.188	22129	109	477762	
414.543	22396	30	477574	
421.278	22644	43	477313	
428.277	22989	15	476996	
436.923	23490	26	476484	
445.13	23968	35	475997	
450.57	24154	25	475821	
455.829	24206	82	475712	
460.006	24167	93	475740	
462.928	23983	156	475861	
465.706	23879	105	476016	
470.442	23962	85	475953	
473.911	23855	130	476015	
476.283	23637	181	476182	
479.21	23480	140	476380	
481.222	23192	235	476573	
483.116	22908	232	476860	
484.919	22605	240	477155	
487.24	22422	167	477411	
489.623	22184	162	477654	
491.745	21911	236	477853	
494.463	21761	108	478131	
500.025	21952	43	478005	
507.652	22376	25	477599	
512.747	22427	75	477498	
517.603	22540	73	477387	
523.845	22807	24	477169	
530.215	23047	38	476915	
535.126	23118	51	476831	
538.794	23057	130	476813	
541.171	22782	210	477008	
544.002	22651	147	477202	
546.634	22439	162	477399	
549.155	22245	141	477614	
553.839	22284	56	477660	
559.108	22418	54	477528	
563.681	22453	61	477486	
567.255	22389	116	477495	
570.114	22192	128	477680	
573.121	22060	145	477795	
576.082	21946	123	477931	
579.543	21846	76	478078	
584.578	21944	71	477985	
589.074	22010	46	477944	
594.554	22217	56	477727	
601.487	22552	18	477430	
609.704	23041	23	476936	
614.91	23136	93	476771	
618.864	23093	67	476840	
622.323	23010	127	476863	
624.879	22800	156	477044	
627.747	22652	157	477191	
630.099	22443	151	477406	
632.753	22279	136	477585	
637.355	22391	19	477590	
645.784	22847	21	477132	
653.3	23173	31	476796	
659.428	23428	56	476516	
665.96	23717	20	476263	
672.009	23913	47	476040	
677.847	24102	49	475849	
681.858	24073	70	475857	
686.378	24086	70	475844	
690.154	24009	94	475897	
695.402	24118	49	475833	
700.426	24202	96	475702	
704.589	24222	79	475699	
707.788	24044	182	475774	
709.918	23818	156	476026	
712.9	23687	144	476169	
714.928	23407	229	476364	
716.588	23092	270	476638	
718.45	22835	213	476952	
721.625	22773	102	477125	
724.869	22644	110	477246	
728.459	22594	92	477314	
733.113	22672	70	477258	
737.625	22707	77	477216	
742.952	22893	52	477055	
748.669	23107	34	476859	
754.439	23297	40	476663	
760.231	23422	56	476522	
764.528	23422	64	476514	
769.48	23537	78	476385	
773.096	23459	101	476440	
778.719	23574	53	476373	
783.429	23577	109	476314	
786.548	23463	96	476441	
789.722	23336	166	476498	
791.874	23086	209	476705	
793.916	22882	181	476937	
796.936	22755	140	477105	
799.838	22611	124	477265	
803.315	22565	76	477359	
808.495	22613	90	477297	
812.327	22635	87	477278	
816.248	22608	104	477288	
819.903	22514	99	477387	
823.187	22465	85	477450	
