0.000000	334.009735
0.000008	331.137848
0.000016	334.738281
0.000024	335.312225
0.000033	344.580475
0.000041	357.206757
0.000049	333.028076
0.000057	322.045746
0.000065	322.553680
0.000073	322.783813
0.000081	337.528534
0.000090	328.143768
0.000098	339.693970
0.000106	337.901459
0.000114	334.815552
0.000122	342.660461
0.000130	326.837463
0.000138	335.025726
0.000146	332.540771
0.000155	330.510681
0.000163	334.619781
0.000171	333.002747
0.000179	346.880676
0.000187	354.229370
0.000195	333.915070
0.000203	341.674133
0.000212	347.224426
0.000220	343.786926
0.000228	344.870941
0.000236	348.807953
0.000244	363.088806
0.000252	354.117859
0.000260	354.623413
0.000269	364.925446
0.000277	372.027100
0.000285	354.754242
0.000293	359.579865
0.000301	380.779144
0.000309	378.094727
0.000317	391.448395
0.000326	373.764313
0.000334	384.846741
0.000342	394.490753
0.000350	381.525696
0.000358	376.513885
0.000366	397.833893
0.000374	404.838989
0.000382	406.973724
0.000391	425.172913
0.000399	440.589996
0.000407	445.104279
0.000415	436.638794
0.000423	410.736389
0.000431	422.565033
0.000439	415.053253
0.000448	436.240387
0.000456	454.134125
0.000464	442.376740
0.000472	463.328064
0.000480	452.845367
0.000488	447.193237
0.000496	480.254395
0.000505	483.830048
0.000513	481.860687
0.000521	499.603638
0.000529	502.804901
0.000537	509.199005
0.000545	510.247284
0.000553	483.435974
0.000562	500.205780
0.000570	527.931274
0.000578	519.122559
0.000586	527.213501
0.000594	531.950073
0.000602	565.642944
0.000610	587.703674
0.000618	605.050842
0.000627	590.751587
0.000635	592.287354
0.000643	609.014648
0.000651	643.058838
0.000659	671.969482
0.000667	646.442505
0.000675	655.138184
0.000684	664.636658
0.000692	691.231445
0.000700	689.998413
0.000708	717.903259
0.000716	737.566711
0.000724	776.553894
0.000732	759.882690
0.000741	783.553589
0.000749	819.251343
0.000757	844.233398
0.000765	851.596008
0.000773	856.994263
0.000781	883.228027
0.000789	919.267090
0.000798	926.970642
0.000806	980.033569
0.000814	966.880676
0.000822	951.564087
0.000830	1023.169617
0.000838	1092.855713
0.000846	1099.634155
0.000854	1115.677979
0.000863	1200.665649
0.000871	1260.990112
0.000879	1284.732178
