0.000000	0.098236
0.000008	0.101027
0.000016	0.104548
0.000024	0.106866
0.000033	0.105074
0.000041	0.107966
0.000049	0.108929
0.000057	0.110550
0.000065	0.116096
0.000073	0.124234
0.000081	0.131094
0.000090	0.133267
0.000098	0.134249
0.000106	0.147005
0.000114	0.150743
0.000122	0.155441
0.000130	0.156012
0.000138	0.160299
0.000146	0.178356
0.000155	0.181029
0.000163	0.184421
0.000171	0.192537
0.000179	0.198380
0.000187	0.217209
0.000195	0.223978
0.000203	0.238112
0.000212	0.245362
0.000220	0.256979
0.000228	0.267465
0.000236	0.276720
0.000244	0.309949
0.000252	0.308100
0.000260	0.318617
0.000269	0.327870
0.000277	0.357471
0.000285	0.360669
0.000293	0.362453
0.000301	0.390393
0.000309	0.425519
0.000317	0.435458
0.000326	0.450699
0.000334	0.463539
0.000342	0.481978
0.000350	0.522364
0.000358	0.540809
0.000366	0.557841
0.000374	0.602340
0.000382	0.635671
0.000391	0.627086
0.000399	0.633640
0.000407	0.688516
0.000415	0.700644
0.000423	0.753167
0.000431	0.787716
0.000439	0.845302
0.000448	0.858933
0.000456	0.920627
0.000464	0.931701
0.000472	0.983763
0.000480	1.089203
0.000488	1.132052
0.000496	1.151464
0.000505	1.179718
0.000513	1.238883
0.000521	1.318777
0.000529	1.335368
0.000537	1.369371
0.000545	1.513594
0.000553	1.522807
0.000562	1.622560
0.000570	1.689000
0.000578	1.743012
0.000586	1.856614
0.000594	1.967828
0.000602	1.980430
0.000610	2.088647
0.000618	2.144947
0.000627	2.226462
0.000635	2.383357
0.000643	2.430128
0.000651	2.556816
0.000659	2.811399
0.000667	2.890399
0.000675	3.026945
0.000684	3.246357
0.000692	3.257122
0.000700	3.590056
0.000708	3.725267
0.000716	3.808439
0.000724	4.019867
0.000732	4.395444
0.000741	4.491418
0.000749	4.634841
0.000757	4.795728
0.000765	5.414680
0.000773	5.696368
0.000781	6.194576
0.000789	6.531717
0.000798	6.710119
0.000806	7.099850
0.000814	7.712554
0.000822	7.884048
0.000830	8.428411
0.000838	8.930397
0.000846	9.611785
0.000854	10.295736
0.000863	11.369421
0.000871	12.102332
0.000879	13.315879
0.000887	14.553670
0.000895	15.218455
0.000903	16.499475
0.000911	17.636967
0.000920	18.540558
0.000928	20.227810
0.000936	21.727560
0.000944	22.886112
0.000952	25.206347
0.000960	27.667730
0.000968	29.400135
0.000977	32.547100
0.000985	36.924072
0.000993	39.824562
0.001001	42.296539
0.001009	47.785084
0.001017	51.436813
0.001025	55.803131
0.001034	59.661194
0.001042	65.270226
0.001050	73.646599
0.001058	84.224045
0.001066	89.148209
0.001074	101.773087
0.001082	110.946053
0.001090	128.853287
0.001099	140.627777
0.001107	153.301193
0.001115	167.405029
0.001123	179.131134
0.001131	192.261734
0.001139	207.518784
0.001147	226.416718
0.001156	223.939499
0.001164	233.209824
0.001172	229.530838
0.001180	222.757370
0.001188	208.808365
0.001196	200.124222
0.001204	188.413269
0.001213	170.255020
0.001221	155.663147
0.001229	142.466171
0.001237	133.578201
0.001245	122.943741
0.001253	112.764755
0.001261	98.286705
0.001270	88.104683
0.001278	77.808342
0.001286	75.259422
0.001294	65.825432
0.001302	60.310444
0.001310	56.511166
0.001318	52.456253
0.001326	48.421349
0.001335	45.397419
0.001343	42.907673
0.001351	38.148598
0.001359	35.489723
0.001367	32.776150
0.001375	31.391310
0.001383	28.646763
0.001392	27.406353
0.001400	25.769125
0.001408	25.235519
0.001416	23.296694
0.001424	22.089048
0.001432	20.915556
0.001440	19.036966
0.001449	18.529951
0.001457	18.217026
0.001465	17.706337
0.001473	16.500931
0.001481	15.014184
0.001489	15.304785
0.001497	15.093167
0.001506	14.239863
0.001514	13.119797
0.001522	12.390980
