0.000000	1.026317
0.011882	0.973310
0.023763	0.922988
0.035645	0.968685
0.047526	0.972918
0.059408	0.960594
0.071289	0.988169
0.083171	0.992514
0.095052	1.067901
0.106934	1.061090
0.118815	1.073792
0.130697	1.156183
0.142578	1.195281
0.154460	1.253618
0.166341	1.288395
0.178223	1.383291
0.190104	1.448717
0.201986	1.538765
0.213867	1.637474
0.225749	1.782524
0.237630	1.959293
0.249512	2.151781
0.261393	2.307819
0.273275	2.535890
0.285156	2.776395
0.297038	3.276770
0.308919	3.923087
0.320801	4.307751
0.332682	5.159140
0.344564	6.128540
0.356445	7.497172
0.368327	8.629346
0.380208	10.746026
0.392090	12.603609
0.403971	15.228415
0.415853	17.002838
0.427734	16.906452
0.439616	16.415001
0.451497	14.351048
0.463379	11.761613
0.475260	9.116812
0.487142	7.015653
0.499023	5.408965
0.510905	4.409342
0.522786	3.403775
0.534668	2.781558
0.546549	2.247744
0.558431	1.903034
0.570312	1.576972
0.582194	1.312631
0.594076	1.149028
0.605957	1.049503
0.617839	0.912379
0.629720	0.767142
0.641602	0.688900
0.653483	0.616565
0.665365	0.558211
0.677246	0.499275
0.689128	0.467637
0.701009	0.439827
0.712891	0.406484
0.724772	0.373741
0.736654	0.340263
0.748535	0.337449
0.760417	0.310628
0.772298	0.312775
0.784180	0.308273
0.796061	0.300982
0.807943	0.283743
0.819824	0.266605
0.831706	0.277221
0.843587	0.275478
0.855469	0.257457
0.867350	0.242394
0.879232	0.212856
0.891113	0.199535
0.902995	0.187136
0.914876	0.168866
0.926758	0.151581
0.938639	0.139501
0.950521	0.133456
0.962402	0.121278
0.974284	0.107376
0.986165	0.098575
0.998047	0.088612
1.009928	0.082479
1.021810	0.075989
1.033691	0.068738
1.045573	0.063697
1.057454	0.060431
1.069336	0.058113
1.081217	0.053579
1.093099	0.049246
1.104980	0.047445
1.116862	0.045827
1.128744	0.042551
1.140625	0.041356
1.152506	0.040097
1.164388	0.036684
1.176270	0.034522
1.188151	0.033204
1.200033	0.032981
1.211914	0.031616
1.223796	0.028997
1.235677	0.028331
1.247559	0.026980
1.259440	0.025491
1.271322	0.024090
1.283203	0.023851
1.295085	0.022791
1.306966	0.021644
1.318848	0.020488
1.330729	0.019476
1.342611	0.019017
1.354492	0.018389
1.366374	0.017191
1.378255	0.016225
1.390137	0.016227
1.402018	0.015725
1.413900	0.015043
1.425781	0.014618
1.437663	0.013974
1.449544	0.013489
1.461426	0.012618
1.473307	0.012142
1.485189	0.011324
1.497070	0.010983
1.508952	0.010998
1.520833	0.010562
1.532715	0.009794
1.544596	0.009573
1.556478	0.009334
1.568359	0.009241
1.580241	0.008919
1.592122	0.008465
1.604004	0.008409
1.615885	0.008233
1.627767	0.007937
1.639648	0.007630
1.651530	0.007552
1.663411	0.007116
1.675293	0.006974
1.687174	0.006736
1.699056	0.006320
1.710938	0.006255
1.722819	0.006108
1.734701	0.006009
1.746582	0.005867
1.758464	0.005682
1.770345	0.005588
1.782227	0.005440
1.794108	0.005302
1.805990	0.005170
1.817871	0.005084
1.829753	0.005010
1.841634	0.004921
1.853516	0.004787
1.865397	0.004591
1.877279	0.004463
1.889160	0.004419
1.901042	0.004316
1.912923	0.004126
1.924805	0.003906
1.936686	0.003826
1.948568	0.003951
1.960449	0.003765
1.972331	0.003699
1.984212	0.003479
1.996094	0.003532
2.007975	0.003570
2.019857	0.003480
2.031738	0.003480
2.043620	0.003281
2.055501	0.003158
2.067383	0.003158
2.079264	0.003106
2.091146	0.003076
2.103027	0.002993
2.114909	0.002908
2.126790	0.002866
2.138672	0.002889
2.150553	0.002883
2.162435	0.002764
2.174316	0.002664
2.186198	0.002531
2.198079	0.002593
2.209961	0.002658
2.221843	0.002570
2.233724	0.002515
2.245605	0.002508
2.257487	0.002349
2.269368	0.002363
2.281250	0.002351
2.293132	0.002358
2.305013	0.002236
2.316895	0.002333
2.328776	0.002272
2.340657	0.002189
2.352539	0.002113
2.364421	0.002089
2.376302	0.002098
2.388184	0.002038
2.400065	0.002082
2.411947	0.001977
2.423828	0.001989
2.435710	0.002025
2.447591	0.001998
2.459473	0.002041
2.471354	0.001991
2.483236	0.001940
2.495117	0.001900
2.506999	0.001841
2.518880	0.001781
2.530762	0.001837
2.542643	0.001769
2.554525	0.001806
2.566406	0.001696
2.578288	0.001737
2.590169	0.001783
2.602051	0.001740
2.613932	0.001615
2.625814	0.001645
2.637695	0.001722
2.649577	0.001726
2.661458	0.001633
2.673340	0.001601
2.685221	0.001573
2.697103	0.001528
2.708984	0.001567
2.720866	0.001602
2.732747	0.001640
2.744629	0.001558
2.756510	0.001549
2.768392	0.001514
2.780273	0.001565
2.792155	0.001538
2.804036	0.001548
2.815918	0.001538
2.827800	0.001536
2.839681	0.001460
2.851562	0.001535
2.863444	0.001546
2.875325	0.001513
2.887207	0.001486
2.899089	0.001512
2.910970	0.001548
2.922852	0.001439
2.934733	0.001469
2.946615	0.001530
2.958496	0.001490
2.970378	0.001449
2.982259	0.001422
2.994141	0.001431
3.006022	0.001471
3.017904	0.001495
3.029785	0.005477
