0.000000	0.097523
0.000008	0.098832
0.000016	0.100531
0.000024	0.101933
0.000033	0.101128
0.000041	0.107848
0.000049	0.103767
0.000057	0.104301
0.000065	0.111210
0.000073	0.115373
0.000081	0.116768
0.000090	0.121410
0.000098	0.125135
0.000106	0.127687
0.000114	0.130093
0.000122	0.133150
0.000130	0.140431
0.000138	0.148716
0.000146	0.153146
0.000155	0.151490
0.000163	0.163943
0.000171	0.168387
0.000179	0.185402
0.000187	0.198546
0.000195	0.197209
0.000203	0.201726
0.000212	0.206793
0.000220	0.216369
0.000228	0.220342
0.000236	0.241058
0.000244	0.263539
0.000252	0.264259
0.000260	0.279590
0.000269	0.294339
0.000277	0.301592
0.000285	0.314281
0.000293	0.323747
0.000301	0.351410
0.000309	0.361330
0.000317	0.394957
0.000326	0.380324
0.000334	0.408012
0.000342	0.427039
0.000350	0.428873
0.000358	0.431681
0.000366	0.483754
0.000374	0.523761
0.000382	0.528713
0.000391	0.563191
0.000399	0.600012
0.000407	0.628465
0.000415	0.632314
0.000423	0.622765
0.000431	0.654402
0.000439	0.672760
0.000448	0.728401
0.000456	0.767513
0.000464	0.768553
0.000472	0.829289
0.000480	0.825809
0.000488	0.859863
0.000496	0.926624
0.000505	0.964729
0.000513	0.994826
0.000521	1.055609
0.000529	1.094949
0.000537	1.147555
0.000545	1.180550
0.000553	1.129089
0.000562	1.186880
0.000570	1.283385
0.000578	1.301850
0.000586	1.368032
0.000594	1.421223
0.000602	1.561778
0.000610	1.641846
0.000618	1.739156
0.000627	1.734353
0.000635	1.797189
0.000643	1.876933
0.000651	2.000970
0.000659	2.125423
0.000667	2.092472
0.000675	2.182658
0.000684	2.284569
0.000692	2.412799
0.000700	2.467480
0.000708	2.615801
0.000716	2.749293
0.000724	2.918838
0.000732	2.911945
0.000741	3.077687
0.000749	3.286753
0.000757	3.459481
0.000765	3.550327
0.000773	3.627919
0.000781	3.846010
0.000789	4.100444
0.000798	4.209455
0.000806	4.539880
0.000814	4.564278
0.000822	4.565673
0.000830	5.035159
0.000838	5.446995
0.000846	5.607379
0.000854	5.823465
0.000863	6.330020
0.000871	6.747556
0.000879	6.969741
0.000887	7.371324
0.000895	7.581288
0.000903	7.702560
0.000911	8.234147
0.000920	8.898366
0.000928	9.458071
0.000936	10.202427
0.000944	10.496563
0.000952	10.965456
0.000960	11.663845
0.000968	12.176583
0.000977	13.101677
0.000985	13.925293
0.000993	14.837341
0.001001	15.479609
0.001009	16.861704
0.001017	18.294727
0.001025	18.910664
0.001034	19.792206
0.001042	21.790895
0.001050	22.731188
0.001058	23.880312
0.001066	25.726349
0.001074	27.663389
0.001082	29.147604
0.001090	31.503727
0.001099	33.085762
0.001107	35.982262
0.001115	38.561539
0.001123	39.764584
0.001131	42.563316
0.001139	45.165768
0.001147	48.933899
0.001156	51.437969
0.001164	50.905933
0.001172	54.667465
0.001180	58.451061
0.001188	56.345486
0.001196	58.164108
0.001204	61.102539
0.001213	63.249832
0.001221	63.492195
0.001229	62.433323
0.001237	62.806389
0.001245	63.848866
0.001253	61.369450
0.001261	61.686684
0.001270	58.443951
0.001278	57.305210
0.001286	52.628319
0.001294	52.522636
0.001302	50.493584
0.001310	47.208920
0.001318	45.756985
0.001326	42.493427
0.001335	41.255226
0.001343	40.507816
0.001351	38.974834
0.001359	36.474274
0.001367	35.099220
0.001375	32.353970
0.001383	31.020067
0.001392	29.132908
0.001400	28.956861
0.001408	26.943390
0.001416	25.210049
0.001424	24.820160
0.001432	23.336332
0.001440	22.496498
0.001449	21.538757
0.001457	20.320499
0.001465	19.322914
0.001473	19.487846
0.001481	17.741615
0.001489	16.909100
0.001497	16.380608
0.001506	15.384905
0.001514	15.030114
0.001522	14.629414
0.001530	14.532936
0.001538	13.424313
0.001546	12.931709
0.001554	12.704631
0.001563	12.208386
0.001571	11.945065
0.001579	11.430173
0.001587	10.897241
0.001595	10.199982
