0.000000	0.000287
0.011882	0.000299
0.023763	0.000336
0.035645	0.000375
0.047526	0.000446
0.059408	0.000528
0.071289	0.000596
0.083171	0.000737
0.095052	0.000918
0.106934	0.001046
0.118815	0.001218
0.130697	0.001514
0.142578	0.001769
0.154460	0.002085
0.166341	0.002404
0.178223	0.002897
0.190104	0.003354
0.201986	0.003934
0.213867	0.004589
0.225749	0.005488
0.237630	0.006476
0.249512	0.007732
0.261393	0.009052
0.273275	0.010815
0.285156	0.012797
0.297038	0.016294
0.308919	0.020876
0.320801	0.024727
0.332682	0.031557
0.344564	0.040010
0.356445	0.051873
0.368327	0.063831
0.380208	0.084313
0.392090	0.104569
0.403971	0.133820
0.415853	0.157965
0.427734	0.165217
0.439616	0.169129
0.451497	0.155585
0.463379	0.133657
0.475260	0.108760
0.487142	0.087868
0.499023	0.071027
0.510905	0.060311
0.522786	0.048806
0.534668	0.041616
0.546549	0.035060
0.558431	0.030988
0.570312	0.026766
0.582194	0.023299
0.594076	0.021113
0.605957	0.019970
0.617839	0.018284
0.629720	0.015934
0.641602	0.014807
0.653483	0.013670
0.665365	0.012922
0.677246	0.011939
0.689128	0.011458
0.701009	0.011085
0.712891	0.010668
0.724772	0.010094
0.736654	0.009495
0.748535	0.009666
0.760417	0.009290
0.772298	0.009603
0.784180	0.009644
0.796061	0.009659
0.807943	0.009514
0.819824	0.009202
0.831706	0.009810
0.843587	0.010036
0.855469	0.009716
0.867350	0.009307
0.879232	0.008440
0.891113	0.008104
0.902995	0.007747
0.914876	0.007244
0.926758	0.006657
0.938639	0.006291
0.950521	0.006148
0.962402	0.005809
0.974284	0.005263
0.986165	0.004930
0.998047	0.004587
1.009928	0.004324
1.021810	0.004080
1.033691	0.003807
1.045573	0.003616
1.057454	0.003509
1.069336	0.003379
1.081217	0.003182
1.093099	0.003018
1.104980	0.002933
1.116862	0.002962
1.128744	0.002791
1.140625	0.002742
1.152506	0.002760
1.164388	0.002549
1.176270	0.002449
1.188151	0.002382
1.200033	0.002417
1.211914	0.002376
1.223796	0.002281
1.235677	0.002234
1.247559	0.002169
1.259440	0.002069
1.271322	0.002010
1.283203	0.002019
1.295085	0.001951
1.306966	0.001913
1.318848	0.001862
1.330729	0.001803
1.342611	0.001818
1.354492	0.001799
1.366374	0.001684
1.378255	0.001591
1.390137	0.001656
1.402018	0.001641
1.413900	0.001607
1.425781	0.001560
1.437663	0.001495
1.449544	0.001450
1.461426	0.001434
1.473307	0.001393
1.485189	0.001312
1.497070	0.001293
1.508952	0.001288
1.520833	0.001294
1.532715	0.001276
1.544596	0.001163
1.556478	0.001174
1.568359	0.001201
1.580241	0.001171
1.592122	0.001130
1.604004	0.001137
1.615885	0.001114
1.627767	0.001099
1.639648	0.001061
1.651530	0.001113
1.663411	0.001081
1.675293	0.001051
1.687174	0.001024
1.699056	0.000967
1.710938	0.000981
1.722819	0.000989
1.734701	0.000979
1.746582	0.000962
1.758464	0.000954
1.770345	0.000940
1.782227	0.000923
1.794108	0.000881
1.805990	0.000872
1.817871	0.000922
1.829753	0.000880
1.841634	0.000862
1.853516	0.000876
1.865397	0.000877
1.877279	0.000859
1.889160	0.000835
1.901042	0.000859
1.912923	0.000815
1.924805	0.000795
1.936686	0.000782
1.948568	0.000794
1.960449	0.000781
1.972331	0.000768
1.984212	0.000757
1.996094	0.000761
2.007975	0.000758
2.019857	0.000743
2.031738	0.000738
2.043620	0.000741
2.055501	0.000720
2.067383	0.000734
2.079264	0.000733
2.091146	0.000710
2.103027	0.000691
2.114909	0.000686
2.126790	0.000674
2.138672	0.000673
2.150553	0.000646
2.162435	0.000660
2.174316	0.000675
2.186198	0.000677
2.198079	0.000694
2.209961	0.000653
2.221843	0.000650
2.233724	0.000644
2.245605	0.000643
2.257487	0.000631
2.269368	0.000660
2.281250	0.000672
2.293132	0.000625
2.305013	0.000624
2.316895	0.000637
2.328776	0.000629
2.340657	0.000633
2.352539	0.000604
2.364421	0.000593
2.376302	0.000603
2.388184	0.000612
2.400065	0.000626
2.411947	0.000602
2.423828	0.000599
2.435710	0.000598
2.447591	0.000622
2.459473	0.000616
2.471354	0.000592
2.483236	0.000596
2.495117	0.000596
2.506999	0.000597
2.518880	0.000575
2.530762	0.000566
2.542643	0.000576
2.554525	0.000580
2.566406	0.000570
2.578288	0.000583
2.590169	0.000569
2.602051	0.000559
2.613932	0.000554
2.625814	0.000564
2.637695	0.000549
2.649577	0.000542
2.661458	0.000543
2.673340	0.000555
2.685221	0.000546
2.697103	0.000540
2.708984	0.000549
2.720866	0.000556
2.732747	0.000544
2.744629	0.000538
2.756510	0.000541
2.768392	0.000548
2.780273	0.000563
2.792155	0.000549
2.804036	0.000555
2.815918	0.000562
2.827800	0.000553
2.839681	0.000540
2.851562	0.000548
2.863444	0.000517
2.875325	0.000517
2.887207	0.000509
2.899089	0.000538
2.910970	0.000511
2.922852	0.000525
2.934733	0.000536
2.946615	0.000525
2.958496	0.000543
2.970378	0.000516
2.982259	0.000527
2.994141	0.000522
3.006022	0.000524
3.017904	0.000537
3.029785	0.000661
