0.000000	0.000004
0.011882	0.000004
0.023763	0.000004
0.035645	0.000005
0.047526	0.000006
0.059408	0.000007
0.071289	0.000008
0.083171	0.000010
0.095052	0.000012
0.106934	0.000014
0.118815	0.000017
0.130697	0.000021
0.142578	0.000023
0.154460	0.000027
0.166341	0.000034
0.178223	0.000038
0.190104	0.000046
0.201986	0.000055
0.213867	0.000065
0.225749	0.000078
0.237630	0.000094
0.249512	0.000119
0.261393	0.000145
0.273275	0.000178
0.285156	0.000230
0.297038	0.000294
0.308919	0.000390
0.320801	0.000526
0.332682	0.000713
0.344564	0.001007
0.356445	0.001465
0.368327	0.002163
0.380208	0.003142
0.392090	0.004581
0.403971	0.006270
0.415853	0.006965
0.427734	0.006615
0.439616	0.004615
0.451497	0.003152
0.463379	0.002334
0.475260	0.001630
0.487142	0.001170
0.499023	0.000931
0.510905	0.000706
0.522786	0.000609
0.534668	0.000479
0.546549	0.000416
0.558431	0.000351
0.570312	0.000324
0.582194	0.000286
0.594076	0.000257
0.605957	0.000242
0.617839	0.000232
0.629720	0.000212
0.641602	0.000205
0.653483	0.000198
0.665365	0.000209
0.677246	0.000219
0.689128	0.000220
0.701009	0.000224
0.712891	0.000252
0.724772	0.000284
0.736654	0.000313
0.748535	0.000332
0.760417	0.000388
0.772298	0.000421
0.784180	0.000450
0.796061	0.000478
0.807943	0.000474
0.819824	0.000493
0.831706	0.000456
0.843587	0.000439
0.855469	0.000401
0.867350	0.000358
0.879232	0.000296
0.891113	0.000245
0.902995	0.000204
0.914876	0.000182
0.926758	0.000154
0.938639	0.000136
0.950521	0.000117
0.962402	0.000110
0.974284	0.000096
0.986165	0.000089
0.998047	0.000083
1.009928	0.000080
1.021810	0.000075
1.033691	0.000075
1.045573	0.000073
1.057454	0.000073
1.069336	0.000070
1.081217	0.000076
1.093099	0.000080
1.104980	0.000077
1.116862	0.000078
1.128744	0.000078
1.140625	0.000078
1.152506	0.000081
1.164388	0.000079
1.176270	0.000078
1.188151	0.000076
1.200033	0.000077
1.211914	0.000075
1.223796	0.000070
1.235677	0.000064
1.247559	0.000061
1.259440	0.000057
1.271322	0.000054
1.283203	0.000050
1.295085	0.000048
1.306966	0.000044
1.318848	0.000042
1.330729	0.000041
1.342611	0.000039
1.354492	0.000037
1.366374	0.000033
1.378255	0.000033
1.390137	0.000031
1.402018	0.000029
1.413900	0.000029
1.425781	0.000028
1.437663	0.000027
1.449544	0.000026
1.461426	0.000026
1.473307	0.000027
1.485189	0.000027
1.497070	0.000025
1.508952	0.000025
1.520833	0.000025
1.532715	0.000023
1.544596	0.000024
1.556478	0.000024
1.568359	0.000023
1.580241	0.000022
1.592122	0.000021
1.604004	0.000021
1.615885	0.000020
1.627767	0.000019
1.639648	0.000018
1.651530	0.000018
1.663411	0.000017
1.675293	0.000017
1.687174	0.000017
1.699056	0.000017
1.710938	0.000016
1.722819	0.000016
1.734701	0.000015
1.746582	0.000015
1.758464	0.000015
1.770345	0.000014
1.782227	0.000013
1.794108	0.000013
1.805990	0.000013
1.817871	0.000014
1.829753	0.000013
1.841634	0.000013
1.853516	0.000013
1.865397	0.000012
1.877279	0.000012
1.889160	0.000012
1.901042	0.000012
1.912923	0.000011
1.924805	0.000012
1.936686	0.000011
1.948568	0.000011
1.960449	0.000011
1.972331	0.000011
1.984212	0.000011
1.996094	0.000010
2.007975	0.000011
2.019857	0.000010
2.031738	0.000010
2.043620	0.000010
2.055501	0.000010
2.067383	0.000010
2.079264	0.000010
2.091146	0.000010
2.103027	0.000009
2.114909	0.000009
2.126790	0.000010
2.138672	0.000009
2.150553	0.000009
2.162435	0.000009
2.174316	0.000009
2.186198	0.000009
2.198079	0.000009
2.209961	0.000008
2.221843	0.000008
2.233724	0.000008
2.245605	0.000009
2.257487	0.000008
2.269368	0.000008
2.281250	0.000008
2.293132	0.000008
2.305013	0.000008
2.316895	0.000008
2.328776	0.000008
2.340657	0.000008
2.352539	0.000008
2.364421	0.000007
2.376302	0.000007
2.388184	0.000008
2.400065	0.000007
2.411947	0.000007
2.423828	0.000008
2.435710	0.000008
2.447591	0.000008
2.459473	0.000007
2.471354	0.000007
2.483236	0.000007
2.495117	0.000007
2.506999	0.000007
2.518880	0.000007
2.530762	0.000007
2.542643	0.000007
2.554525	0.000007
2.566406	0.000007
2.578288	0.000007
2.590169	0.000007
2.602051	0.000007
2.613932	0.000007
2.625814	0.000007
2.637695	0.000007
2.649577	0.000007
2.661458	0.000007
2.673340	0.000007
2.685221	0.000007
2.697103	0.000007
2.708984	0.000007
2.720866	0.000007
2.732747	0.000007
2.744629	0.000007
2.756510	0.000007
2.768392	0.000007
2.780273	0.000006
2.792155	0.000006
2.804036	0.000007
2.815918	0.000007
2.827800	0.000007
2.839681	0.000006
2.851562	0.000006
2.863444	0.000007
2.875325	0.000007
2.887207	0.000006
2.899089	0.000006
2.910970	0.000006
2.922852	0.000007
2.934733	0.000006
2.946615	0.000007
2.958496	0.000007
2.970378	0.000006
2.982259	0.000007
2.994141	0.000006
3.006022	0.000006
3.017904	0.000006
3.029785	0.000013
