0.000000	1167.249756
0.000008	487.757996
0.000016	496.581604
0.000024	476.751862
0.000033	482.399811
0.000041	490.531097
0.000049	493.184082
0.000057	480.722168
0.000065	471.054657
0.000073	474.815613
0.000081	466.270874
0.000090	468.673889
0.000098	451.778473
0.000106	446.328278
0.000114	451.068695
0.000122	447.033020
0.000130	447.209320
0.000138	446.386810
0.000146	458.548096
0.000155	438.395508
0.000163	436.930573
0.000171	459.900940
0.000179	437.678955
0.000187	437.852203
0.000195	458.033203
0.000203	472.091034
0.000212	462.865356
0.000220	434.483093
0.000228	440.042877
0.000236	437.556885
0.000244	465.703156
0.000252	448.636139
0.000260	444.225555
0.000269	438.276031
0.000277	456.919983
0.000285	449.505127
0.000293	440.523895
0.000301	447.772705
0.000309	475.209351
0.000317	469.875610
0.000326	478.926361
0.000334	463.362579
0.000342	458.465912
0.000350	480.195007
0.000358	484.970703
0.000366	486.289520
0.000374	499.233734
0.000382	517.680786
0.000391	496.612823
0.000399	492.689209
0.000407	508.113037
0.000415	498.645935
0.000423	519.987732
0.000431	532.890076
0.000439	544.031677
0.000448	535.899414
0.000456	560.932617
0.000464	553.761963
0.000472	569.196533
0.000480	615.384888
0.000488	612.875610
0.000496	606.376953
0.000505	603.216370
0.000513	621.318726
0.000521	638.872375
0.000529	637.348877
0.000537	637.178650
0.000545	680.309937
0.000553	656.015991
0.000562	686.687500
0.000570	706.487732
0.000578	704.573608
0.000586	733.383301
0.000594	763.402161
0.000602	753.254211
0.000610	770.409607
0.000618	774.354309
0.000627	781.935303
0.000635	815.557251
0.000643	816.875793
0.000651	843.644958
0.000659	900.576904
0.000667	903.766541
0.000675	924.038818
0.000684	980.432739
0.000692	953.668945
0.000700	1019.690979
0.000708	1047.477417
0.000716	1057.924194
0.000724	1088.601196
0.000732	1158.509155
0.000741	1173.004150
0.000749	1182.074829
0.000757	1194.917725
0.000765	1322.536865
0.000773	1363.840698
0.000781	1454.199951
0.000789	1496.956543
0.000798	1513.357788
0.000806	1575.194946
0.000814	1685.008301
0.000822	1678.397217
0.000830	1757.783447
0.000838	1845.782104
0.000846	1945.881958
0.000854	2032.677490
0.000863	2207.154541
0.000871	2301.119629
0.000879	2505.266113
0.000887	2688.543945
0.000895	2761.113770
0.000903	2947.438721
0.000911	3091.244873
0.000920	3199.404785
0.000928	3437.119141
0.000936	3640.018799
0.000944	3762.578125
0.000952	4074.717529
0.000960	4390.970215
0.000968	4587.801270
0.000977	5010.820312
0.000985	5584.810059
0.000993	5929.511719
0.001001	6195.826660
0.001009	6898.939941
0.001017	7321.852051
0.001025	7814.013184
0.001034	8207.837891
0.001042	8858.123047
0.001050	9834.426758
0.001058	11064.308594
0.001066	11547.566406
0.001074	12997.574219
0.001082	13953.872070
0.001090	15965.997070
0.001099	17212.279297
0.001107	18466.943359
0.001115	19901.050781
0.001123	21011.919922
0.001131	22221.552734
0.001139	23642.478516
0.001147	25437.494141
0.001156	24858.269531
0.001164	25493.460938
0.001172	24737.101562
0.001180	23709.951172
0.001188	21923.531250
0.001196	20728.224609
0.001204	19269.496094
0.001213	17159.189453
0.001221	15489.582031
0.001229	14015.612305
0.001237	12957.350586
0.001245	11753.432617
0.001253	10650.674805
0.001261	9181.800781
0.001270	8133.559082
0.001278	7091.189941
0.001286	6768.206055
0.001294	5855.957520
0.001302	5290.934570
