0.000000	0.155751
0.000033	0.225366
0.000065	0.268172
0.000098	0.267507
0.000130	0.259479
0.000163	0.261224
0.000195	0.285433
0.000228	0.281182
0.000260	0.259551
0.000293	0.255751
0.000326	0.275916
0.000358	0.275105
0.000391	0.276394
0.000423	0.278161
0.000456	0.283907
0.000488	0.270143
0.000521	0.278756
0.000553	0.272439
0.000586	0.274654
0.000618	0.283932
0.000651	0.281125
0.000684	0.276657
0.000716	0.259413
0.000749	0.254302
0.000781	0.262089
0.000814	0.263596
0.000846	0.251565
0.000879	0.263489
0.000911	0.261309
0.000944	0.257372
0.000977	0.249325
0.001009	0.259558
0.001042	0.251533
0.001074	0.258343
0.001107	0.241934
0.001139	0.232345
0.001172	0.255044
0.001204	0.251511
0.001237	0.238489
0.001270	0.240443
0.001302	0.251918
0.001335	0.237449
0.001367	0.231910
0.001400	0.232824
0.001432	0.231158
0.001465	0.226816
0.001497	0.225955
0.001530	0.240410
0.001563	0.227894
0.001595	0.217742
0.001628	0.229031
0.001660	0.222466
0.001693	0.214036
0.001725	0.218146
0.001758	0.234121
0.001790	0.217138
0.001823	0.216860
0.001855	0.223757
0.001888	0.208013
0.001921	0.202254
0.001953	0.219032
0.001986	0.213924
0.002018	0.208148
0.002051	0.195216
0.002083	0.188008
0.002116	0.202455
0.002148	0.189939
0.002181	0.199504
0.002214	0.188647
0.002246	0.186913
0.002279	0.182800
0.002311	0.186282
0.002344	0.180061
0.002376	0.187162
0.002409	0.175498
0.002441	0.177175
0.002474	0.192141
0.002507	0.186583
0.002539	0.189165
0.002572	0.174193
0.002604	0.179033
0.002637	0.173289
0.002669	0.165380
0.002702	0.161924
0.002734	0.154190
0.002767	0.147864
0.002799	0.149695
0.002832	0.162053
0.002865	0.165582
0.002897	0.158734
0.002930	0.142947
0.002962	0.160235
0.002995	0.159930
0.003027	0.151952
0.003060	0.148049
0.003092	0.151056
0.003125	0.136627
0.003158	0.148288
0.003190	0.150383
0.003223	0.147870
0.003255	0.150480
0.003288	0.147522
0.003320	0.149177
0.003353	0.145270
0.003385	0.142966
0.003418	0.138012
0.003451	0.133444
0.003483	0.132280
0.003516	0.135358
0.003548	0.140495
0.003581	0.142488
0.003613	0.135267
0.003646	0.130141
0.003678	0.129961
0.003711	0.134051
0.003743	0.128093
0.003776	0.125916
0.003809	0.133578
0.003841	0.130438
0.003874	0.123522
0.003906	0.127357
0.003939	0.124701
0.003971	0.119701
0.004004	0.119873
0.004036	0.115532
0.004069	0.120800
0.004102	0.114167
0.004134	0.115578
0.004167	0.116965
0.004199	0.118349
0.004232	0.120607
0.004264	0.116345
0.004297	0.112455
0.004329	0.111403
0.004362	0.108722
0.004395	0.110633
0.004427	0.110631
0.004460	0.111827
0.004492	0.113657
0.004525	0.114352
0.004557	0.103810
0.004590	0.103508
0.004622	0.111355
0.004655	0.115731
0.004688	0.107361
0.004720	0.096980
0.004753	0.105120
0.004785	0.106667
0.004818	0.098377
0.004850	0.097066
0.004883	0.098831
0.004915	0.097599
0.004948	0.097843
0.004980	0.101305
0.005013	0.096318
0.005046	0.096966
0.005078	0.097863
0.005111	0.097505
0.005143	0.094673
0.005176	0.095789
0.005208	0.091454
0.005241	0.092885
0.005273	0.091240
0.005306	0.093475
0.005339	0.098613
0.005371	0.093007
0.005404	0.089716
0.005436	0.089590
0.005469	0.092843
0.005501	0.092611
0.005534	0.092459
0.005566	0.088743
0.005599	0.084659
0.005632	0.085543
0.005664	0.087855
0.005697	0.090675
0.005729	0.094301
0.005762	0.087096
0.005794	0.088458
0.005827	0.083952
0.005859	0.087138
0.005892	0.084830
0.005924	0.075595
0.005957	0.080886
0.005990	0.087583
0.006022	0.084827
0.006055	0.081666
0.006087	0.091797
0.006120	0.088488
0.006152	0.081081
0.006185	0.087996
0.006217	0.084419
0.006250	0.084211
0.006283	0.079395
0.006315	0.080426
0.006348	0.084981
0.006380	0.082071
0.006413	0.083560
0.006445	0.084020
0.006478	0.085020
0.006510	0.081996
0.006543	0.083241
0.006576	0.081236
0.006608	0.080466
0.006641	0.078846
0.006673	0.079198
0.006706	0.078290
0.006738	0.078568
0.006771	0.079678
0.006803	0.083744
0.006836	0.083779
0.006868	0.079351
0.006901	0.079576
0.006934	0.077972
0.006966	0.078056
0.006999	0.077526
0.007031	0.077379
0.007064	0.078120
0.007096	0.076426
0.007129	0.075908
0.007161	0.078154
0.007194	0.076904
0.007227	0.078489
0.007259	0.077182
0.007292	0.076573
0.007324	0.077790
0.007357	0.078363
0.007389	0.082257
0.007422	0.082275
0.007454	0.069943
0.007487	0.071001
0.007520	0.077069
0.007552	0.079989
0.007585	0.080733
0.007617	0.076622
0.007650	0.076493
0.007682	0.073814
0.007715	0.075238
0.007747	0.078808
0.007780	0.075325
0.007812	0.074869
0.007845	0.075094
0.007878	0.075757
0.007910	0.077597
0.007943	0.074735
0.007975	0.075890
0.008008	0.077451
0.008040	0.081111
0.008073	0.075439
0.008105	0.074562
0.008138	0.074785
0.008171	0.075551
0.008203	0.079433
0.008236	0.081555
0.008268	0.077459
0.008301	0.062534
