0.000000	0.125891
0.000008	0.214927
0.000016	0.345108
0.000024	0.491900
0.000033	0.620960
0.000041	0.763410
0.000049	0.879398
0.000057	0.918884
0.000065	1.012547
0.000073	1.089000
0.000081	1.137591
0.000090	1.154554
0.000098	1.146602
0.000106	1.228420
0.000114	1.232321
0.000122	1.284760
0.000130	1.290153
0.000138	1.348676
0.000146	1.332777
0.000155	1.312964
0.000163	1.344047
0.000171	1.328733
0.000179	1.343744
0.000187	1.306044
0.000195	1.358625
0.000203	1.392145
0.000212	1.379531
0.000220	1.374562
0.000228	1.397041
0.000236	1.423339
0.000244	1.450148
0.000252	1.377416
0.000260	1.368261
0.000269	1.374672
0.000277	1.368242
0.000285	1.361434
0.000293	1.349681
0.000301	1.339641
0.000309	1.372279
0.000317	1.398168
0.000326	1.327830
0.000334	1.346276
0.000342	1.346721
0.000350	1.339420
0.000358	1.282133
0.000366	1.256271
0.000374	1.291806
0.000382	1.287772
0.000391	1.316145
0.000399	1.323910
0.000407	1.234343
0.000415	1.244954
0.000423	1.301522
0.000431	1.273156
0.000439	1.219391
0.000448	1.228885
0.000456	1.298733
0.000464	1.271287
0.000472	1.255968
0.000480	1.250744
0.000488	1.193264
0.000496	1.170277
0.000505	1.212848
0.000513	1.219648
0.000521	1.211305
0.000529	1.199537
0.000537	1.211302
0.000545	1.200006
0.000553	1.170215
0.000562	1.193901
0.000570	1.184725
0.000578	1.134777
0.000586	1.070040
0.000594	1.078363
0.000602	1.115756
0.000610	1.065829
0.000618	1.054008
0.000627	1.075759
0.000635	1.123296
0.000643	1.075235
0.000651	1.122522
0.000659	1.125664
0.000667	1.111068
0.000675	1.067829
0.000684	1.093695
0.000692	1.117384
0.000700	1.041378
0.000708	1.016877
0.000716	0.961230
0.000724	0.980319
0.000732	1.008247
0.000741	1.040711
0.000749	1.001829
0.000757	1.035564
0.000765	0.994492
0.000773	1.004424
0.000781	0.965895
0.000789	0.948713
0.000798	0.970664
0.000806	0.954104
0.000814	0.933030
0.000822	0.944794
0.000830	0.943468
0.000838	0.928594
0.000846	0.919879
0.000854	0.891978
0.000863	0.888725
0.000871	0.925069
0.000879	0.888767
0.000887	0.868615
0.000895	0.859217
0.000903	0.850216
0.000911	0.845024
0.000920	0.855522
0.000928	0.844121
0.000936	0.819813
0.000944	0.808657
0.000952	0.792903
0.000960	0.817218
0.000968	0.841724
0.000977	0.826757
0.000985	0.819644
0.000993	0.819761
0.001001	0.784551
0.001009	0.772083
0.001017	0.759604
0.001025	0.771492
0.001034	0.783429
0.001042	0.755055
0.001050	0.742376
0.001058	0.756568
0.001066	0.740759
0.001074	0.760059
0.001082	0.783019
0.001090	0.712179
0.001099	0.698006
0.001107	0.732889
0.001115	0.690009
0.001123	0.704827
0.001131	0.703287
0.001139	0.678509
0.001147	0.656811
0.001156	0.680019
0.001164	0.685068
0.001172	0.661193
0.001180	0.657933
0.001188	0.689466
0.001196	0.666315
0.001204	0.668100
0.001213	0.637596
0.001221	0.640378
0.001229	0.622245
0.001237	0.630697
0.001245	0.643261
0.001253	0.608491
0.001261	0.606619
0.001270	0.606923
0.001278	0.599962
0.001286	0.604136
0.001294	0.608548
0.001302	0.595830
0.001310	0.603713
0.001318	0.597293
0.001326	0.613189
0.001335	0.585902
0.001343	0.574720
0.001351	0.578766
0.001359	0.562150
0.001367	0.561237
0.001375	0.566455
0.001383	0.538833
0.001392	0.552817
0.001400	0.531894
0.001408	0.519400
0.001416	0.535387
0.001424	0.547540
0.001432	0.542284
0.001440	0.529741
0.001449	0.521280
0.001457	0.526580
0.001465	0.498063
0.001473	0.512428
0.001481	0.525345
0.001489	0.515515
0.001497	0.489711
0.001506	0.502706
0.001514	0.479758
0.001522	0.500976
0.001530	0.475035
0.001538	0.478772
0.001546	0.486283
0.001554	0.495458
0.001563	0.482464
0.001571	0.472584
0.001579	0.459756
0.001587	0.451821
0.001595	0.456753
0.001603	0.444897
0.001611	0.444479
0.001619	0.446542
0.001628	0.445362
0.001636	0.434761
0.001644	0.439050
0.001652	0.444354
0.001660	0.444578
0.001668	0.435500
0.001676	0.449703
0.001685	0.445083
0.001693	0.428179
0.001701	0.414804
0.001709	0.421263
0.001717	0.419389
0.001725	0.455623
0.001733	0.426919
0.001742	0.412219
0.001750	0.422582
0.001758	0.408798
0.001766	0.408113
0.001774	0.400084
0.001782	0.395037
0.001790	0.387746
0.001799	0.387272
0.001807	0.378846
0.001815	0.381024
0.001823	0.387350
0.001831	0.398809
0.001839	0.389715
0.001847	0.368192
0.001855	0.357926
0.001864	0.368977
0.001872	0.369103
0.001880	0.362712
0.001888	0.368634
0.001896	0.363366
0.001904	0.374569
0.001912	0.379716
0.001921	0.377899
0.001929	0.353442
0.001937	0.349002
0.001945	0.359860
0.001953	0.350259
0.001961	0.343684
0.001969	0.346013
0.001978	0.337395
0.001986	0.331013
0.001994	0.332132
0.002002	0.330190
0.002010	0.335285
0.002018	0.331669
0.002026	0.335314
0.002035	0.330410
0.002043	0.317141
0.002051	0.308939
0.002059	0.308542
0.002067	0.303793
0.002075	0.317228
0.002083	0.315366
0.002091	0.317645
0.002100	0.314750
0.002108	0.316686
0.002116	0.313007
0.002124	0.316928
0.002132	0.314561
0.002140	0.314787
0.002148	0.301544
0.002157	0.285898
0.002165	0.284016
0.002173	0.297639
0.002181	0.298076
0.002189	0.288424
0.002197	0.287320
0.002205	0.283632
0.002214	0.274727
0.002222	0.279182
0.002230	0.289860
0.002238	0.285180
0.002246	0.293012
0.002254	0.285719
0.002262	0.281985
0.002271	0.275891
0.002279	0.275290
0.002287	0.268579
0.002295	0.260633
0.002303	0.259306
0.002311	0.266139
0.002319	0.264741
0.002327	0.263083
0.002336	0.262147
0.002344	0.271737
0.002352	0.275239
0.002360	0.270137
0.002368	0.265171
0.002376	0.259287
0.002384	0.270774
0.002393	0.255547
0.002401	0.261729
0.002409	0.255377
0.002417	0.266638
0.002425	0.252709
0.002433	0.247036
0.002441	0.245197
0.002450	0.244254
0.002458	0.247453
0.002466	0.239717
0.002474	0.231190
0.002482	0.236356
0.002490	0.247218
0.002498	0.238497
0.002507	0.234658
0.002515	0.235935
0.002523	0.232601
0.002531	0.236768
0.002539	0.231325
0.002547	0.228497
0.002555	0.232916
0.002563	0.233277
0.002572	0.229221
0.002580	0.227556
0.002588	0.225503
0.002596	0.228315
0.002604	0.224003
0.002612	0.223683
0.002620	0.226421
0.002629	0.222035
0.002637	0.212253
0.002645	0.214302
0.002653	0.220741
0.002661	0.218738
0.002669	0.219935
0.002677	0.214776
0.002686	0.211179
0.002694	0.212423
0.002702	0.220420
0.002710	0.216880
0.002718	0.208479
0.002726	0.203566
0.002734	0.200947
0.002743	0.209088
0.002751	0.215542
0.002759	0.202912
0.002767	0.205353
0.002775	0.204694
0.002783	0.205741
0.002791	0.197542
0.002799	0.205175
0.002808	0.210704
0.002816	0.202524
0.002824	0.206583
0.002832	0.204748
0.002840	0.203313
0.002848	0.194368
0.002856	0.189336
0.002865	0.191579
0.002873	0.190398
0.002881	0.191994
0.002889	0.194207
0.002897	0.197666
0.002905	0.199785
0.002913	0.197066
0.002922	0.187158
0.002930	0.191015
0.002938	0.186117
0.002946	0.187432
0.002954	0.179803
0.002962	0.172784
0.002970	0.182263
0.002979	0.179206
0.002987	0.179062
0.002995	0.168478
0.003003	0.182429
0.003011	0.174457
0.003019	0.178031
0.003027	0.179944
0.003035	0.180831
0.003044	0.174796
0.003052	0.170163
0.003060	0.178451
0.003068	0.184096
0.003076	0.184251
0.003084	0.173302
0.003092	0.172851
0.003101	0.178267
0.003109	0.172156
0.003117	0.173419
0.003125	0.166261
0.003133	0.171264
0.003141	0.171266
0.003149	0.171976
0.003158	0.169708
0.003166	0.165267
0.003174	0.169307
0.003182	0.165291
0.003190	0.163092
0.003198	0.160898
0.003206	0.161123
0.003215	0.160931
0.003223	0.161250
0.003231	0.154702
0.003239	0.157385
0.003247	0.158602
0.003255	0.157061
0.003263	0.160178
0.003271	0.163561
0.003280	0.161511
0.003288	0.169247
0.003296	0.161874
0.003304	0.159105
0.003312	0.152072
0.003320	0.156815
0.003328	0.152426
0.003337	0.153885
0.003345	0.159618
0.003353	0.149840
0.003361	0.149549
0.003369	0.152305
0.003377	0.149356
0.003385	0.154207
0.003394	0.153730
0.003402	0.150069
0.003410	0.149949
0.003418	0.149400
0.003426	0.149003
0.003434	0.142742
0.003442	0.140845
0.003451	0.144832
0.003459	0.143116
0.003467	0.138279
0.003475	0.143916
0.003483	0.142856
0.003491	0.142893
0.003499	0.145160
0.003507	0.138524
0.003516	0.135284
0.003524	0.145363
0.003532	0.143250
0.003540	0.143584
0.003548	0.138617
0.003556	0.144709
0.003564	0.141341
0.003573	0.136403
0.003581	0.134011
0.003589	0.139229
0.003597	0.139252
0.003605	0.140211
0.003613	0.135612
0.003621	0.135735
0.003630	0.128470
0.003638	0.135772
0.003646	0.133305
0.003654	0.132235
0.003662	0.133400
0.003670	0.127403
0.003678	0.130501
0.003687	0.136843
0.003695	0.135784
0.003703	0.135710
0.003711	0.127441
0.003719	0.126525
0.003727	0.122494
0.003735	0.125666
0.003743	0.127229
0.003752	0.130411
0.003760	0.129426
0.003768	0.130965
0.003776	0.126784
0.003784	0.127456
0.003792	0.124872
0.003800	0.128523
0.003809	0.123289
0.003817	0.124822
0.003825	0.123308
0.003833	0.128517
0.003841	0.128122
0.003849	0.124781
0.003857	0.123500
0.003866	0.125185
0.003874	0.119866
0.003882	0.113995
0.003890	0.113822
0.003898	0.116822
0.003906	0.120156
0.003914	0.120017
0.003923	0.119585
0.003931	0.119442
0.003939	0.117394
0.003947	0.115074
0.003955	0.121228
0.003963	0.118013
0.003971	0.117705
0.003979	0.118826
0.003988	0.112633
0.003996	0.111491
0.004004	0.120290
0.004012	0.119748
0.004020	0.114563
0.004028	0.111779
0.004036	0.110526
0.004045	0.112472
0.004053	0.111129
0.004061	0.114318
0.004069	0.112957
0.004077	0.114283
0.004085	0.113304
0.004093	0.115607
0.004102	0.110721
0.004110	0.113060
0.004118	0.111422
0.004126	0.110259
0.004134	0.112866
0.004142	0.108654
0.004150	0.111187
0.004159	0.110505
0.004167	0.112452
0.004175	0.112880
0.004183	0.109756
0.004191	0.109543
0.004199	0.108707
0.004207	0.107532
0.004215	0.110122
0.004224	0.110100
0.004232	0.108373
0.004240	0.109474
0.004248	0.111476
0.004256	0.109893
0.004264	0.105130
0.004272	0.105783
0.004281	0.108539
0.004289	0.104892
0.004297	0.105593
0.004305	0.103731
0.004313	0.102334
0.004321	0.101550
0.004329	0.102065
0.004338	0.102395
0.004346	0.106182
0.004354	0.103613
0.004362	0.104203
0.004370	0.106578
0.004378	0.102284
0.004386	0.107039
0.004395	0.106055
0.004403	0.100825
0.004411	0.098169
0.004419	0.104803
0.004427	0.101364
0.004435	0.101222
0.004443	0.099416
0.004451	0.100283
0.004460	0.100499
0.004468	0.100036
0.004476	0.102726
0.004484	0.102929
0.004492	0.100362
0.004500	0.098597
0.004508	0.096476
0.004517	0.096113
0.004525	0.095885
0.004533	0.094557
0.004541	0.097687
0.004549	0.099863
0.004557	0.097980
0.004565	0.098538
0.004574	0.100365
0.004582	0.100026
0.004590	0.097521
0.004598	0.098182
0.004606	0.096267
0.004614	0.098449
0.004622	0.094405
0.004631	0.093861
0.004639	0.091014
0.004647	0.093906
0.004655	0.093411
0.004663	0.093936
0.004671	0.096102
0.004679	0.095059
0.004688	0.095055
0.004696	0.094223
0.004704	0.091952
0.004712	0.090393
0.004720	0.091052
0.004728	0.090030
0.004736	0.090286
0.004744	0.089541
0.004753	0.092031
0.004761	0.092818
0.004769	0.088639
0.004777	0.090561
0.004785	0.091629
0.004793	0.095538
0.004801	0.093270
0.004810	0.091316
0.004818	0.087397
0.004826	0.088364
0.004834	0.091008
0.004842	0.085467
0.004850	0.085328
0.004858	0.091239
0.004867	0.087160
0.004875	0.085345
0.004883	0.089774
0.004891	0.089349
0.004899	0.090043
0.004907	0.086430
0.004915	0.083703
0.004924	0.082952
0.004932	0.084254
0.004940	0.086318
0.004948	0.084075
0.004956	0.086952
0.004964	0.085248
0.004972	0.084165
0.004980	0.089268
0.004989	0.086321
0.004997	0.086297
0.005005	0.090312
0.005013	0.085744
0.005021	0.086274
0.005029	0.087657
0.005037	0.082302
0.005046	0.083167
0.005054	0.086100
0.005062	0.084623
0.005070	0.081302
0.005078	0.081524
0.005086	0.083092
0.005094	0.084688
0.005103	0.083103
0.005111	0.085087
0.005119	0.085273
0.005127	0.083322
0.005135	0.085301
0.005143	0.081684
0.005151	0.082194
0.005160	0.081284
0.005168	0.081290
0.005176	0.083953
0.005184	0.078453
0.005192	0.080429
0.005200	0.080351
0.005208	0.078253
0.005216	0.075628
0.005225	0.081791
0.005233	0.082883
0.005241	0.083827
0.005249	0.081164
0.005257	0.081335
0.005265	0.082062
0.005273	0.082579
0.005282	0.081942
0.005290	0.078044
0.005298	0.077400
0.005306	0.077722
0.005314	0.078813
0.005322	0.079939
0.005330	0.078156
0.005339	0.080899
0.005347	0.077832
0.005355	0.079203
0.005363	0.074458
0.005371	0.076932
0.005379	0.078822
0.005387	0.079954
0.005396	0.078360
0.005404	0.074148
0.005412	0.075578
0.005420	0.074222
0.005428	0.072949
0.005436	0.071282
0.005444	0.073452
0.005452	0.074532
0.005461	0.077372
0.005469	0.079596
0.005477	0.077413
0.005485	0.074734
0.005493	0.075180
0.005501	0.072506
0.005509	0.074592
0.005518	0.074751
0.005526	0.073051
0.005534	0.075352
0.005542	0.075390
0.005550	0.074589
0.005558	0.073699
0.005566	0.073705
0.005575	0.074944
0.005583	0.078805
0.005591	0.078623
0.005599	0.074846
0.005607	0.072793
0.005615	0.071117
0.005623	0.071364
0.005632	0.072184
0.005640	0.074602
0.005648	0.072501
0.005656	0.072175
0.005664	0.073028
0.005672	0.073829
0.005680	0.073395
0.005688	0.072585
0.005697	0.071252
0.005705	0.074428
0.005713	0.074249
0.005721	0.074559
0.005729	0.073808
0.005737	0.071726
0.005745	0.072974
0.005754	0.070835
0.005762	0.071273
0.005770	0.075237
0.005778	0.073662
0.005786	0.070999
0.005794	0.071615
0.005802	0.073374
0.005811	0.070589
0.005819	0.071291
0.005827	0.071601
0.005835	0.070808
0.005843	0.069370
0.005851	0.068711
0.005859	0.068095
0.005868	0.068912
0.005876	0.070667
0.005884	0.071990
0.005892	0.069878
0.005900	0.069883
0.005908	0.067388
0.005916	0.064907
0.005924	0.067505
0.005933	0.067731
0.005941	0.068367
0.005949	0.065483
0.005957	0.066140
0.005965	0.069102
0.005973	0.068382
0.005981	0.069217
0.005990	0.071499
0.005998	0.070683
0.006006	0.071545
0.006014	0.070065
0.006022	0.068207
0.006030	0.069232
0.006038	0.065360
0.006047	0.068484
0.006055	0.069068
0.006063	0.067559
0.006071	0.068124
0.006079	0.070276
0.006087	0.066469
0.006095	0.064055
0.006104	0.066540
0.006112	0.065620
0.006120	0.065385
0.006128	0.066763
0.006136	0.066770
0.006144	0.067605
0.006152	0.067695
0.006160	0.064101
0.006169	0.067871
0.006177	0.066775
0.006185	0.068783
0.006193	0.069211
0.006201	0.070591
0.006209	0.066512
0.006217	0.063415
0.006226	0.065794
0.006234	0.065594
0.006242	0.065243
0.006250	0.065136
0.006258	0.065750
0.006266	0.065688
0.006274	0.064058
0.006283	0.064749
0.006291	0.065981
0.006299	0.065395
0.006307	0.067442
0.006315	0.065763
0.006323	0.065287
0.006331	0.063507
0.006340	0.066853
0.006348	0.063793
0.006356	0.063902
0.006364	0.064483
0.006372	0.062480
0.006380	0.063169
0.006388	0.066764
0.006396	0.066690
0.006405	0.065359
0.006413	0.065554
0.006421	0.062808
0.006429	0.063228
0.006437	0.067202
0.006445	0.067031
0.006453	0.063910
0.006462	0.065137
0.006470	0.064335
0.006478	0.064907
0.006486	0.064661
0.006494	0.065224
0.006502	0.067155
0.006510	0.065669
0.006519	0.066754
0.006527	0.061905
0.006535	0.060167
0.006543	0.061771
0.006551	0.064780
0.006559	0.062981
0.006567	0.062856
0.006576	0.061846
0.006584	0.063584
0.006592	0.066143
0.006600	0.065639
0.006608	0.064883
0.006616	0.060351
0.006624	0.061010
0.006632	0.064162
0.006641	0.065165
0.006649	0.063958
0.006657	0.062561
0.006665	0.063697
0.006673	0.061453
0.006681	0.062163
0.006689	0.062491
0.006698	0.064301
0.006706	0.061153
0.006714	0.057784
0.006722	0.061091
0.006730	0.062758
0.006738	0.063816
0.006746	0.064613
0.006755	0.063051
0.006763	0.061294
0.006771	0.063087
0.006779	0.062611
0.006787	0.065373
0.006795	0.064041
0.006803	0.061875
0.006812	0.061297
0.006820	0.059996
0.006828	0.061672
0.006836	0.060629
0.006844	0.058006
0.006852	0.057608
0.006860	0.059763
0.006868	0.061957
0.006877	0.063696
0.006885	0.059549
0.006893	0.059436
0.006901	0.059561
0.006909	0.061782
0.006917	0.062178
0.006925	0.059786
0.006934	0.060328
0.006942	0.061997
0.006950	0.060987
0.006958	0.060942
0.006966	0.060019
0.006974	0.059007
0.006982	0.057044
0.006991	0.060970
0.006999	0.063203
0.007007	0.059553
0.007015	0.060721
0.007023	0.059841
0.007031	0.059196
0.007039	0.059232
0.007048	0.061736
0.007056	0.059713
0.007064	0.060880
0.007072	0.061976
0.007080	0.056306
0.007088	0.056842
0.007096	0.058466
0.007104	0.056680
0.007113	0.061451
0.007121	0.061828
0.007129	0.059811
0.007137	0.058418
0.007145	0.057034
0.007153	0.058401
0.007161	0.060626
0.007170	0.060653
0.007178	0.060578
0.007186	0.061033
0.007194	0.061038
0.007202	0.058194
0.007210	0.058958
0.007218	0.061360
0.007227	0.059713
0.007235	0.056415
0.007243	0.056550
0.007251	0.059142
0.007259	0.059044
0.007267	0.060744
0.007275	0.060445
0.007284	0.058103
0.007292	0.061131
0.007300	0.057599
0.007308	0.059699
0.007316	0.060399
0.007324	0.059241
0.007332	0.059339
0.007340	0.058988
0.007349	0.057386
0.007357	0.057833
0.007365	0.059587
0.007373	0.060030
0.007381	0.055941
0.007389	0.057708
0.007397	0.058596
0.007406	0.058429
0.007414	0.056880
0.007422	0.059108
0.007430	0.057017
0.007438	0.056941
0.007446	0.058019
0.007454	0.057697
0.007463	0.058747
0.007471	0.058143
0.007479	0.058349
0.007487	0.060190
0.007495	0.056708
0.007503	0.057509
0.007511	0.059270
0.007520	0.059054
0.007528	0.061897
0.007536	0.060737
0.007544	0.062099
0.007552	0.062655
0.007560	0.057375
0.007568	0.056812
0.007576	0.058138
0.007585	0.057281
0.007593	0.056271
0.007601	0.058753
0.007609	0.058819
0.007617	0.059954
0.007625	0.058054
0.007633	0.059504
0.007642	0.057484
0.007650	0.057132
0.007658	0.056860
0.007666	0.059960
0.007674	0.057997
0.007682	0.058200
0.007690	0.057550
0.007699	0.058885
0.007707	0.057406
0.007715	0.058054
0.007723	0.056350
0.007731	0.054975
0.007739	0.058870
0.007747	0.058732
0.007756	0.057572
0.007764	0.056233
0.007772	0.059123
0.007780	0.058344
0.007788	0.056809
0.007796	0.056955
0.007804	0.055781
0.007812	0.056655
0.007821	0.059238
0.007829	0.059304
0.007837	0.056954
0.007845	0.056250
0.007853	0.059055
0.007861	0.059445
0.007869	0.057500
0.007878	0.056355
0.007886	0.055951
0.007894	0.057590
0.007902	0.057149
0.007910	0.055767
0.007918	0.056681
0.007926	0.055035
0.007935	0.056703
0.007943	0.056099
0.007951	0.054392
0.007959	0.055870
0.007967	0.057152
0.007975	0.058329
0.007983	0.057338
0.007992	0.056715
0.008000	0.057414
0.008008	0.054495
0.008016	0.054115
0.008024	0.056594
0.008032	0.056229
0.008040	0.056318
0.008049	0.055853
0.008057	0.056030
0.008065	0.057588
0.008073	0.055651
0.008081	0.055979
0.008089	0.057749
0.008097	0.058929
0.008105	0.058389
0.008114	0.057572
0.008122	0.057129
0.008130	0.056673
0.008138	0.057903
0.008146	0.057731
0.008154	0.058747
0.008162	0.058420
0.008171	0.058605
0.008179	0.057563
0.008187	0.053723
0.008195	0.054600
0.008203	0.057734
0.008211	0.058340
0.008219	0.055155
0.008228	0.056134
0.008236	0.057625
0.008244	0.056335
0.008252	0.053612
0.008260	0.056332
0.008268	0.056880
0.008276	0.058644
0.008285	0.056323
0.008293	0.057939
0.008301	0.056328
0.008309	0.057886
0.008317	0.057444
0.008325	0.054249
