0.000000	24984.105469
0.000008	21012.421875
0.000016	17022.208984
0.000024	13291.209961
0.000033	10237.404297
0.000041	8454.569336
0.000049	6956.595703
0.000057	5575.989746
0.000065	4407.154785
0.000073	3953.326904
0.000081	3134.600098
0.000090	2722.989502
0.000098	2379.278564
0.000106	2122.541992
0.000114	1965.994629
0.000122	1735.647461
0.000130	1516.456909
0.000138	1318.723389
0.000146	1204.147583
0.000155	1088.862915
0.000163	991.697510
0.000171	887.038086
0.000179	826.932617
0.000187	766.891785
0.000195	708.478210
0.000203	656.526123
0.000212	640.054077
0.000220	601.092102
0.000228	533.535828
0.000236	490.926056
0.000244	453.061798
0.000252	434.233124
0.000260	419.238403
0.000269	382.267639
0.000277	378.092102
0.000285	354.261200
0.000293	320.888641
0.000301	300.994202
0.000309	302.484924
0.000317	289.155640
0.000326	257.166901
0.000334	240.230576
0.000342	228.782440
0.000350	234.999741
0.000358	231.698029
0.000366	212.384872
0.000374	207.872269
0.000382	192.036057
0.000391	187.411713
0.000399	173.552246
0.000407	169.527496
0.000415	166.171310
0.000423	155.428574
0.000431	154.838562
0.000439	149.496582
0.000448	140.384766
0.000456	140.023712
0.000464	133.993927
0.000472	127.210503
0.000480	124.022018
0.000488	118.377678
0.000496	113.451805
0.000505	111.584343
0.000513	105.918427
0.000521	102.642036
0.000529	103.089958
0.000537	99.786583
0.000545	93.701363
0.000553	92.308174
0.000562	89.892883
0.000570	87.485504
0.000578	86.106598
0.000586	82.269455
0.000594	82.295372
0.000602	81.117363
0.000610	77.998756
0.000618	75.064995
0.000627	74.236038
0.000635	72.228699
0.000643	70.289688
0.000651	64.776047
0.000659	64.117332
0.000667	65.310043
0.000675	63.815563
0.000684	60.855705
0.000692	57.486118
0.000700	56.829456
0.000708	55.948914
0.000716	52.969685
0.000724	53.213833
0.000732	50.026817
0.000741	50.079651
0.000749	48.852127
0.000757	46.702110
0.000765	47.430019
0.000773	46.581108
0.000781	45.952942
0.000789	44.428886
0.000798	45.663078
0.000806	44.262772
0.000814	41.344635
0.000822	40.285988
0.000830	40.121014
0.000838	37.834518
0.000846	38.826683
0.000854	37.312000
0.000863	36.357887
0.000871	35.763409
0.000879	34.812443
0.000887	34.385124
0.000895	34.701881
0.000903	34.014099
0.000911	34.008659
0.000920	32.062748
0.000928	31.477945
0.000936	30.690180
0.000944	29.898705
0.000952	30.312738
0.000960	29.308655
0.000968	28.037767
0.000977	27.806381
0.000985	29.014103
0.000993	27.467964
0.001001	26.343819
0.001009	26.611702
0.001017	26.444525
0.001025	25.704391
0.001034	24.922964
0.001042	25.174555
0.001050	25.093731
0.001058	24.175734
0.001066	24.335676
0.001074	23.217901
0.001082	22.087410
0.001090	22.601578
0.001099	21.135099
0.001107	20.413813
0.001115	21.967869
0.001123	21.555920
0.001131	20.955246
0.001139	19.481760
0.001147	18.766312
0.001156	19.054279
0.001164	18.616787
0.001172	19.068775
0.001180	19.329849
0.001188	18.611265
0.001196	18.308567
0.001204	18.307653
0.001213	17.391020
0.001221	17.512972
0.001229	17.463638
0.001237	17.622162
0.001245	16.715523
0.001253	16.334627
0.001261	16.379276
0.001270	15.542756
0.001278	15.648120
0.001286	15.804852
0.001294	15.925415
0.001302	15.233599
0.001310	14.136708
0.001318	14.463923
0.001326	14.475127
0.001335	14.240023
0.001343	13.844415
0.001351	13.704921
0.001359	13.750560
0.001367	13.465906
0.001375	13.491975
0.001383	13.455258
0.001392	13.272177
0.001400	13.472029
0.001408	12.992305
0.001416	12.749111
0.001424	12.550453
0.001432	12.057575
0.001440	11.711767
0.001449	11.775484
0.001457	11.254021
0.001465	11.722578
0.001473	11.138820
0.001481	11.032696
0.001489	10.664719
0.001497	10.651553
0.001506	10.574417
0.001514	10.296315
0.001522	10.750379
0.001530	10.403937
0.001538	10.544392
0.001546	10.334600
0.001554	9.927273
0.001563	9.966579
0.001571	9.373762
0.001579	9.514103
0.001587	9.837071
0.001595	9.607436
0.001603	9.692212
0.001611	9.540427
0.001619	9.389586
0.001628	9.332822
0.001636	9.308530
0.001644	8.914867
0.001652	8.641266
0.001660	8.617517
0.001668	8.421707
0.001676	8.416818
0.001685	8.539227
0.001693	8.482759
0.001701	8.058164
0.001709	8.109002
0.001717	8.305209
0.001725	7.967304
0.001733	7.664863
0.001742	7.791837
0.001750	7.637362
0.001758	7.862226
0.001766	7.609893
0.001774	7.304227
0.001782	7.382879
0.001790	7.027160
0.001799	7.207237
0.001807	7.072509
0.001815	6.709162
0.001823	6.865700
0.001831	6.862125
0.001839	6.850735
0.001847	6.984132
0.001855	6.762598
0.001864	6.668652
0.001872	6.424305
0.001880	6.324750
0.001888	6.515977
0.001896	6.457310
0.001904	6.221244
0.001912	6.258119
0.001921	6.246033
0.001929	5.859650
0.001937	6.005626
0.001945	5.955723
0.001953	5.948453
0.001961	5.700741
0.001969	5.694143
0.001978	5.724793
0.001986	5.391620
0.001994	5.246047
0.002002	5.263985
0.002010	5.265466
0.002018	5.255040
0.002026	5.143952
0.002035	5.222336
0.002043	5.166185
0.002051	5.117810
0.002059	5.022468
0.002067	4.949965
0.002075	4.899410
0.002083	5.125071
0.002091	4.875445
0.002100	4.876903
0.002108	4.904833
0.002116	4.851042
0.002124	4.674706
0.002132	4.517296
0.002140	4.582224
0.002148	4.446745
0.002157	4.412410
0.002165	4.225652
0.002173	4.582329
0.002181	4.380102
0.002189	4.304190
0.002197	4.239619
0.002205	4.148492
0.002214	4.281970
0.002222	4.314114
0.002230	4.103035
0.002238	4.070802
0.002246	4.032419
0.002254	3.785895
0.002262	3.832752
0.002271	3.868994
0.002279	3.822618
0.002287	3.815582
0.002295	3.750456
0.002303	3.686222
0.002311	3.791124
0.002319	3.831944
0.002327	3.648679
0.002336	3.811207
0.002344	3.660954
0.002352	3.540409
0.002360	3.505070
0.002368	3.657214
0.002376	3.615974
0.002384	3.446017
0.002393	3.374374
0.002401	3.685338
0.002409	3.602791
0.002417	3.340330
0.002425	3.278156
0.002433	3.373874
0.002441	3.330279
0.002450	3.388233
0.002458	3.310697
0.002466	3.117494
0.002474	3.134586
0.002482	3.078495
0.002490	2.942513
0.002498	3.044185
0.002507	2.989869
0.002515	3.103635
0.002523	2.967137
0.002531	2.945009
0.002539	2.978164
0.002547	2.958774
0.002555	2.968258
0.002563	2.963771
0.002572	2.983563
0.002580	2.829749
0.002588	2.756654
0.002596	2.658379
0.002604	2.617034
0.002612	2.699367
0.002620	2.705738
0.002629	2.594456
0.002637	2.719099
0.002645	2.693388
0.002653	2.599013
0.002661	2.612476
0.002669	2.618181
0.002677	2.565547
0.002686	2.571433
0.002694	2.550431
0.002702	2.471914
0.002710	2.336734
0.002718	2.326112
0.002726	2.361432
0.002734	2.434092
0.002743	2.385126
0.002751	2.357496
0.002759	2.267915
0.002767	2.232035
0.002775	2.393083
0.002783	2.225978
0.002791	2.331983
0.002799	2.327694
0.002808	2.243627
0.002816	2.167316
0.002824	2.238466
0.002832	2.248710
0.002840	2.163691
0.002848	2.175145
0.002856	2.154625
0.002865	2.048107
0.002873	2.014752
0.002881	2.064066
0.002889	2.006037
0.002897	1.989253
0.002905	2.055474
0.002913	2.087210
0.002922	1.968374
0.002930	1.935516
0.002938	1.923337
0.002946	1.987277
0.002954	2.015865
0.002962	1.986650
0.002970	1.947192
0.002979	1.907162
0.002987	1.913027
0.002995	1.948361
0.003003	1.935063
0.003011	1.882093
0.003019	1.792322
0.003027	1.846983
0.003035	1.807798
0.003044	1.884689
0.003052	1.846753
0.003060	1.737728
0.003068	1.789867
0.003076	1.772227
0.003084	1.745869
0.003092	1.736625
0.003101	1.728796
0.003109	1.726154
0.003117	1.706409
0.003125	1.646404
0.003133	1.597723
0.003141	1.629640
0.003149	1.682903
0.003158	1.701765
0.003166	1.622749
0.003174	1.610886
0.003182	1.570885
0.003190	1.519757
0.003198	1.538013
0.003206	1.546247
0.003215	1.536085
0.003223	1.579226
0.003231	1.503825
0.003239	1.478383
0.003247	1.425223
0.003255	1.450586
0.003263	1.498093
0.003271	1.485246
0.003280	1.465119
0.003288	1.393330
0.003296	1.429931
0.003304	1.402012
0.003312	1.447782
0.003320	1.475909
0.003328	1.419910
0.003337	1.411604
0.003345	1.323274
0.003353	1.306119
0.003361	1.363875
0.003369	1.355084
0.003377	1.357569
0.003385	1.334327
0.003394	1.313459
0.003402	1.385851
0.003410	1.317812
0.003418	1.295314
0.003426	1.310170
0.003434	1.351511
0.003442	1.339372
0.003451	1.231892
0.003459	1.210236
0.003467	1.264559
0.003475	1.231616
0.003483	1.249066
0.003491	1.211962
0.003499	1.220455
0.003507	1.196080
0.003516	1.197114
0.003524	1.203503
0.003532	1.222670
0.003540	1.235429
0.003548	1.121205
0.003556	1.139482
0.003564	1.088117
0.003573	1.144866
0.003581	1.160832
0.003589	1.147946
0.003597	1.145352
0.003605	1.120784
0.003613	1.067737
0.003621	1.147431
0.003630	1.087451
0.003638	1.085875
0.003646	1.073020
0.003654	1.057911
0.003662	1.015194
0.003670	1.029640
0.003678	1.049934
0.003687	1.031984
0.003695	1.058649
0.003703	1.004575
0.003711	1.021258
0.003719	1.029300
0.003727	1.025627
0.003735	0.973356
0.003743	0.986233
0.003752	1.006084
0.003760	0.974770
0.003768	1.024236
0.003776	0.981930
0.003784	0.980382
0.003792	0.969252
0.003800	0.929318
0.003809	0.956045
0.003817	0.952248
0.003825	0.877869
0.003833	0.923499
0.003841	0.904458
0.003849	0.924014
0.003857	0.926763
0.003866	0.903866
0.003874	0.914970
0.003882	0.918535
0.003890	0.926191
0.003898	0.875826
0.003906	0.841731
0.003914	0.810672
0.003923	0.852044
0.003931	0.875174
0.003939	0.870328
0.003947	0.859543
0.003955	0.877991
0.003963	0.845348
0.003971	0.824418
0.003979	0.836987
0.003988	0.826034
0.003996	0.832044
0.004004	0.858869
0.004012	0.817708
0.004020	0.792719
0.004028	0.827914
0.004036	0.825730
0.004045	0.813639
0.004053	0.810723
0.004061	0.826527
0.004069	0.794599
0.004077	0.770592
0.004085	0.778791
0.004093	0.775239
0.004102	0.777089
0.004110	0.752833
0.004118	0.759009
0.004126	0.752163
0.004134	0.739305
0.004142	0.728045
0.004150	0.774440
0.004159	0.772272
0.004167	0.740744
0.004175	0.735310
0.004183	0.776027
0.004191	0.744919
0.004199	0.747872
0.004207	0.757476
0.004215	0.745015
0.004224	0.705685
0.004232	0.694021
0.004240	0.690647
0.004248	0.680610
0.004256	0.666521
0.004264	0.682191
0.004272	0.686728
0.004281	0.651759
0.004289	0.686576
0.004297	0.678475
0.004305	0.656064
0.004313	0.672061
0.004321	0.672562
0.004329	0.656290
0.004338	0.659990
0.004346	0.649174
0.004354	0.641856
0.004362	0.629548
0.004370	0.655807
0.004378	0.655733
0.004386	0.618281
0.004395	0.618748
0.004403	0.619528
0.004411	0.632130
0.004419	0.605361
0.004427	0.599620
0.004435	0.620059
0.004443	0.624151
0.004451	0.581310
0.004460	0.584032
0.004468	0.609123
0.004476	0.596073
0.004484	0.572284
0.004492	0.596471
0.004500	0.593219
0.004508	0.581691
0.004517	0.576725
0.004525	0.588214
0.004533	0.598190
0.004541	0.601438
0.004549	0.586343
0.004557	0.571561
0.004565	0.540280
0.004574	0.562499
0.004582	0.574670
0.004590	0.567694
0.004598	0.568019
0.004606	0.550504
0.004614	0.545359
0.004622	0.549806
0.004631	0.551095
0.004639	0.578718
0.004647	0.578900
0.004655	0.537814
0.004663	0.536956
0.004671	0.555690
0.004679	0.529964
0.004688	0.519389
0.004696	0.527055
0.004704	0.536224
0.004712	0.529290
0.004720	0.544412
0.004728	0.542725
0.004736	0.503007
0.004744	0.515827
0.004753	0.524042
0.004761	0.505651
0.004769	0.512842
0.004777	0.487803
0.004785	0.506781
0.004793	0.510082
0.004801	0.516296
0.004810	0.492445
0.004818	0.482812
0.004826	0.503383
0.004834	0.476249
0.004842	0.486262
0.004850	0.512599
0.004858	0.499491
0.004867	0.472548
0.004875	0.461687
0.004883	0.453180
0.004891	0.480222
0.004899	0.465119
0.004907	0.455918
0.004915	0.491050
0.004924	0.476005
0.004932	0.456147
0.004940	0.465704
0.004948	0.439748
0.004956	0.449623
0.004964	0.459995
0.004972	0.467367
0.004980	0.462233
0.004989	0.459969
0.004997	0.467819
0.005005	0.457247
0.005013	0.435402
0.005021	0.435206
0.005029	0.432212
0.005037	0.435034
0.005046	0.437316
0.005054	0.441293
0.005062	0.439656
0.005070	0.424880
0.005078	0.441317
0.005086	0.440785
0.005094	0.415552
0.005103	0.417463
0.005111	0.430798
0.005119	0.425090
0.005127	0.435307
0.005135	0.422230
0.005143	0.417063
0.005151	0.422308
0.005160	0.409232
0.005168	0.415519
0.005176	0.406544
0.005184	0.415851
0.005192	0.409611
0.005200	0.382388
0.005208	0.387474
0.005216	0.385037
0.005225	0.391943
0.005233	0.398557
0.005241	0.393378
0.005249	0.391287
0.005257	0.377797
0.005265	0.385557
0.005273	0.400041
0.005282	0.398282
0.005290	0.385948
0.005298	0.386451
0.005306	0.372167
0.005314	0.388545
0.005322	0.369491
0.005330	0.353566
0.005339	0.376726
0.005347	0.364728
0.005355	0.356276
0.005363	0.357449
0.005371	0.365256
0.005379	0.361230
0.005387	0.355638
0.005396	0.372905
0.005404	0.361857
0.005412	0.358262
0.005420	0.354066
0.005428	0.355648
0.005436	0.356728
0.005444	0.352903
0.005452	0.358336
0.005461	0.347797
0.005469	0.340333
0.005477	0.350385
0.005485	0.356660
0.005493	0.346425
0.005501	0.349988
0.005509	0.348456
0.005518	0.355995
0.005526	0.348915
0.005534	0.360258
0.005542	0.354782
0.005550	0.344868
0.005558	0.350806
0.005566	0.344045
0.005575	0.340172
0.005583	0.340567
0.005591	0.335569
0.005599	0.342045
0.005607	0.340125
0.005615	0.338379
0.005623	0.335820
0.005632	0.321815
0.005640	0.320987
0.005648	0.321183
0.005656	0.331849
0.005664	0.324305
0.005672	0.324677
0.005680	0.329775
0.005688	0.318628
0.005697	0.323923
0.005705	0.328344
0.005713	0.318014
0.005721	0.316397
0.005729	0.308557
0.005737	0.324580
0.005745	0.325444
0.005754	0.306221
0.005762	0.300784
0.005770	0.302855
0.005778	0.301759
0.005786	0.308835
0.005794	0.304174
0.005802	0.303144
0.005811	0.312911
0.005819	0.315109
0.005827	0.301757
0.005835	0.302312
0.005843	0.305182
0.005851	0.295604
0.005859	0.299594
0.005868	0.305802
0.005876	0.299378
0.005884	0.293194
0.005892	0.289396
0.005900	0.288438
0.005908	0.295551
0.005916	0.286055
0.005924	0.303908
0.005933	0.298417
0.005941	0.289848
0.005949	0.285926
0.005957	0.285817
0.005965	0.283137
0.005973	0.277773
0.005981	0.283697
0.005990	0.275261
0.005998	0.274157
0.006006	0.278242
0.006014	0.284954
0.006022	0.275143
0.006030	0.284217
0.006038	0.282231
0.006047	0.285416
0.006055	0.274279
0.006063	0.270119
0.006071	0.283288
0.006079	0.269118
0.006087	0.279505
0.006095	0.269848
0.006104	0.261036
0.006112	0.268404
0.006120	0.255611
0.006128	0.266110
0.006136	0.274041
0.006144	0.274114
0.006152	0.262155
0.006160	0.261917
0.006169	0.264852
0.006177	0.258148
0.006185	0.258010
0.006193	0.262805
0.006201	0.258826
0.006209	0.265228
0.006217	0.259119
0.006226	0.254488
0.006234	0.260725
0.006242	0.261490
0.006250	0.261890
0.006258	0.251506
0.006266	0.252476
0.006274	0.248187
0.006283	0.242700
0.006291	0.239503
0.006299	0.247585
0.006307	0.252611
0.006315	0.248954
0.006323	0.241863
0.006331	0.248605
0.006340	0.250096
0.006348	0.245459
0.006356	0.252197
0.006364	0.253453
0.006372	0.247709
0.006380	0.250401
0.006388	0.245092
0.006396	0.246548
0.006405	0.245346
0.006413	0.245334
0.006421	0.244027
0.006429	0.241882
0.006437	0.233432
0.006445	0.238238
0.006453	0.249651
0.006462	0.249867
0.006470	0.245930
0.006478	0.240818
0.006486	0.231269
0.006494	0.240829
0.006502	0.238977
0.006510	0.244149
0.006519	0.246869
0.006527	0.235933
0.006535	0.229629
0.006543	0.220136
0.006551	0.228334
0.006559	0.233169
0.006567	0.227962
0.006576	0.242126
0.006584	0.242476
0.006592	0.229873
0.006600	0.234546
0.006608	0.235023
0.006616	0.238196
0.006624	0.232192
0.006632	0.229748
0.006641	0.229842
0.006649	0.236186
0.006657	0.230111
0.006665	0.221682
0.006673	0.229618
0.006681	0.229797
0.006689	0.228565
0.006698	0.227474
0.006706	0.215641
0.006714	0.223774
0.006722	0.223268
0.006730	0.220445
0.006738	0.225689
0.006746	0.227933
0.006755	0.225732
0.006763	0.224665
0.006771	0.215354
0.006779	0.218806
0.006787	0.211747
0.006795	0.210936
0.006803	0.213418
0.006812	0.220205
0.006820	0.223363
0.006828	0.216725
0.006836	0.207897
0.006844	0.212654
0.006852	0.224489
0.006860	0.213639
0.006868	0.210744
0.006877	0.205689
0.006885	0.221456
0.006893	0.208984
0.006901	0.204618
0.006909	0.209079
0.006917	0.205991
0.006925	0.212175
0.006934	0.222007
0.006942	0.213266
0.006950	0.215249
0.006958	0.219740
0.006966	0.206132
0.006974	0.203997
0.006982	0.201643
0.006991	0.208054
0.006999	0.213724
0.007007	0.214504
0.007015	0.223011
0.007023	0.212990
0.007031	0.206567
0.007039	0.209096
0.007048	0.212839
0.007056	0.204344
0.007064	0.203225
0.007072	0.205760
0.007080	0.195359
0.007088	0.203894
0.007096	0.206254
0.007104	0.205368
0.007113	0.202914
0.007121	0.208720
0.007129	0.205040
0.007137	0.204631
0.007145	0.202712
0.007153	0.203758
0.007161	0.198047
0.007170	0.193766
0.007178	0.190488
0.007186	0.194794
0.007194	0.203605
0.007202	0.206895
0.007210	0.199344
0.007218	0.208292
0.007227	0.207182
0.007235	0.208296
0.007243	0.194230
0.007251	0.189036
0.007259	0.197111
0.007267	0.203196
0.007275	0.198715
0.007284	0.197079
0.007292	0.196779
0.007300	0.190754
0.007308	0.194220
0.007316	0.204695
0.007324	0.194145
0.007332	0.191411
0.007340	0.196577
0.007349	0.189743
0.007357	0.196975
0.007365	0.201618
0.007373	0.192328
0.007381	0.199104
0.007389	0.193769
0.007397	0.188229
0.007406	0.185738
