0.000000	0.077685
0.000008	0.104106
0.000016	0.132566
0.000024	0.157200
0.000033	0.180915
0.000041	0.201452
0.000049	0.212733
0.000057	0.225208
0.000065	0.230730
0.000073	0.243571
0.000081	0.230129
0.000090	0.238632
0.000098	0.246997
0.000106	0.253682
0.000114	0.271237
0.000122	0.271813
0.000130	0.261102
0.000138	0.251935
0.000146	0.261846
0.000155	0.265901
0.000163	0.266075
0.000171	0.260321
0.000179	0.267426
0.000187	0.262783
0.000195	0.263166
0.000203	0.271073
0.000212	0.287131
0.000220	0.291412
0.000228	0.269139
0.000236	0.266358
0.000244	0.260420
0.000252	0.266736
0.000260	0.274893
0.000269	0.267074
0.000277	0.279121
0.000285	0.275432
0.000293	0.263998
0.000301	0.257459
0.000309	0.279740
0.000317	0.280053
0.000326	0.255541
0.000334	0.254579
0.000342	0.254975
0.000350	0.271938
0.000358	0.284253
0.000366	0.275634
0.000374	0.280941
0.000382	0.268996
0.000391	0.274861
0.000399	0.264307
0.000407	0.265860
0.000415	0.276720
0.000423	0.274074
0.000431	0.277436
0.000439	0.271713
0.000448	0.263656
0.000456	0.268588
0.000464	0.263854
0.000472	0.263732
0.000480	0.265421
0.000488	0.265728
0.000496	0.262591
0.000505	0.268903
0.000513	0.266892
0.000521	0.266604
0.000529	0.276272
0.000537	0.264293
0.000545	0.255237
0.000553	0.265231
0.000562	0.269383
0.000570	0.268561
0.000578	0.268349
0.000586	0.256520
0.000594	0.270242
0.000602	0.273648
0.000610	0.268703
0.000618	0.268378
0.000627	0.277050
0.000635	0.281509
0.000643	0.273779
0.000651	0.257836
0.000659	0.260560
0.000667	0.273872
0.000675	0.269285
0.000684	0.268141
0.000692	0.264227
0.000700	0.263618
0.000708	0.264585
0.000716	0.251704
0.000724	0.254278
0.000732	0.248799
0.000741	0.250903
0.000749	0.253278
0.000757	0.249374
0.000765	0.259838
0.000773	0.262039
0.000781	0.260663
0.000789	0.257163
0.000798	0.268178
0.000806	0.266650
0.000814	0.256604
0.000822	0.249111
0.000830	0.254068
0.000838	0.245534
0.000846	0.253103
0.000854	0.250436
0.000863	0.252452
0.000871	0.246644
0.000879	0.250695
0.000887	0.256558
0.000895	0.257159
0.000903	0.260676
0.000911	0.263893
0.000920	0.252568
0.000928	0.254739
0.000936	0.252419
0.000944	0.245262
0.000952	0.251824
0.000960	0.250335
0.000968	0.249970
0.000977	0.248247
0.000985	0.266966
0.000993	0.251885
0.001001	0.242814
0.001009	0.248009
0.001017	0.240747
0.001025	0.240389
0.001034	0.245473
0.001042	0.251115
0.001050	0.263457
0.001058	0.255754
0.001066	0.257533
0.001074	0.254311
0.001082	0.245627
0.001090	0.245041
0.001099	0.236217
0.001107	0.239222
0.001115	0.255844
0.001123	0.250135
0.001131	0.243668
0.001139	0.229981
0.001147	0.234633
0.001156	0.235965
0.001164	0.237800
0.001172	0.246360
0.001180	0.248224
0.001188	0.242750
0.001196	0.239969
0.001204	0.238957
0.001213	0.240601
0.001221	0.244997
0.001229	0.244605
0.001237	0.246647
0.001245	0.238362
0.001253	0.240265
0.001261	0.238361
0.001270	0.231271
0.001278	0.232364
0.001286	0.244941
0.001294	0.249899
0.001302	0.238109
0.001310	0.223674
0.001318	0.222719
0.001326	0.234860
0.001335	0.237725
0.001343	0.232578
0.001351	0.231040
0.001359	0.233675
0.001367	0.226055
0.001375	0.233877
0.001383	0.236221
0.001392	0.232792
0.001400	0.236466
0.001408	0.234755
0.001416	0.234863
0.001424	0.235905
0.001432	0.233835
0.001440	0.232103
0.001449	0.228235
0.001457	0.218883
0.001465	0.226858
0.001473	0.223176
0.001481	0.222827
0.001489	0.223205
0.001497	0.221514
0.001506	0.216633
0.001514	0.217581
0.001522	0.227585
0.001530	0.224887
0.001538	0.229813
0.001546	0.230355
0.001554	0.220050
0.001563	0.219966
0.001571	0.211939
0.001579	0.215624
0.001587	0.228293
0.001595	0.225282
0.001603	0.231235
0.001611	0.228660
0.001619	0.223850
0.001628	0.223843
0.001636	0.231009
0.001644	0.221533
0.001652	0.212898
0.001660	0.215724
0.001668	0.218610
0.001676	0.215687
0.001685	0.222738
0.001693	0.219538
0.001701	0.216695
0.001709	0.221301
0.001717	0.225114
0.001725	0.215123
0.001733	0.214090
0.001742	0.214769
0.001750	0.216293
0.001758	0.219369
0.001766	0.219755
0.001774	0.211622
0.001782	0.215344
0.001790	0.213841
0.001799	0.213821
0.001807	0.206882
0.001815	0.203032
0.001823	0.203699
0.001831	0.209351
0.001839	0.216248
0.001847	0.218286
0.001855	0.214796
0.001864	0.205472
0.001872	0.209835
0.001880	0.207257
0.001888	0.214541
0.001896	0.216472
0.001904	0.207891
0.001912	0.205346
0.001921	0.208876
0.001929	0.199925
0.001937	0.209407
0.001945	0.210158
0.001953	0.206986
0.001961	0.202407
0.001969	0.199454
0.001978	0.210230
0.001986	0.199919
0.001994	0.195726
0.002002	0.195134
0.002010	0.200964
0.002018	0.199826
0.002026	0.195763
0.002035	0.198693
0.002043	0.195841
0.002051	0.193594
0.002059	0.195682
0.002067	0.193557
0.002075	0.193790
0.002083	0.199217
0.002091	0.193295
0.002100	0.198771
0.002108	0.199949
0.002116	0.195339
0.002124	0.195282
0.002132	0.189977
0.002140	0.190574
0.002148	0.191750
0.002157	0.188889
0.002165	0.184768
0.002173	0.198236
0.002181	0.194001
0.002189	0.194582
0.002197	0.192596
0.002205	0.195283
0.002214	0.200046
0.002222	0.195917
0.002230	0.190016
0.002238	0.189941
0.002246	0.188020
0.002254	0.181188
0.002262	0.188403
0.002271	0.185291
0.002279	0.190011
0.002287	0.189049
0.002295	0.185555
0.002303	0.183249
0.002311	0.190920
0.002319	0.193753
0.002327	0.183126
0.002336	0.191840
0.002344	0.184430
0.002352	0.183251
0.002360	0.178105
0.002368	0.189351
0.002376	0.187879
0.002384	0.178785
0.002393	0.180205
0.002401	0.195559
0.002409	0.191297
0.002417	0.182455
0.002425	0.175571
0.002433	0.183988
0.002441	0.181733
0.002450	0.183666
0.002458	0.184291
0.002466	0.178937
0.002474	0.179973
0.002482	0.175943
0.002490	0.170754
0.002498	0.172955
0.002507	0.174707
0.002515	0.185014
0.002523	0.175759
0.002531	0.180315
0.002539	0.177222
0.002547	0.172670
0.002555	0.174735
0.002563	0.183597
0.002572	0.182638
0.002580	0.173474
0.002588	0.168858
0.002596	0.161954
0.002604	0.167912
0.002612	0.169674
0.002620	0.171206
0.002629	0.165525
0.002637	0.173798
0.002645	0.172763
0.002653	0.165693
0.002661	0.173177
0.002669	0.173908
0.002677	0.168710
0.002686	0.176911
0.002694	0.174497
0.002702	0.166774
0.002710	0.162465
0.002718	0.156551
0.002726	0.159637
0.002734	0.168093
0.002743	0.167712
0.002751	0.163691
0.002759	0.160778
0.002767	0.157609
0.002775	0.166307
0.002783	0.158161
0.002791	0.163615
0.002799	0.168948
0.002808	0.168784
0.002816	0.168673
0.002824	0.170095
0.002832	0.165215
0.002840	0.159262
0.002848	0.164415
0.002856	0.160518
0.002865	0.157251
0.002873	0.157102
0.002881	0.158454
0.002889	0.156372
0.002897	0.160418
0.002905	0.164607
0.002913	0.164769
0.002922	0.154839
