0.000000	76484.921875
0.000008	69575.195312
0.000016	62553.300781
0.000024	55773.199219
0.000033	46940.597656
0.000041	41295.433594
0.000049	35791.488281
0.000057	28853.248047
0.000065	25161.044922
0.000073	22046.656250
0.000081	19107.537109
0.000090	16477.017578
0.000098	13822.985352
0.000106	12951.052734
0.000114	11245.395508
0.000122	10313.989258
0.000130	9211.843750
0.000138	8629.423828
0.000146	7521.513672
0.000155	6715.167480
0.000163	6269.152344
0.000171	5628.236328
0.000179	5221.291504
0.000187	4622.594238
0.000195	4434.034668
0.000203	4222.396973
0.000212	3891.665039
0.000220	3605.107422
0.000228	3410.539062
0.000236	3255.397461
0.000244	3097.398926
0.000252	2772.841797
0.000260	2573.862061
0.000269	2435.687744
0.000277	2305.434326
0.000285	2169.902100
0.000293	2043.431763
0.000301	1916.451294
0.000309	1855.890991
0.000317	1786.949219
0.000326	1625.215942
0.000334	1566.128296
0.000342	1481.434692
0.000350	1417.047729
0.000358	1309.466919
0.000366	1215.560913
0.000374	1196.910889
0.000382	1145.194092
0.000391	1130.778442
0.000399	1089.453613
0.000407	980.155396
0.000415	949.463928
0.000423	962.861938
0.000431	902.161194
0.000439	827.258301
0.000448	809.854553
0.000456	828.957397
0.000464	783.886902
0.000472	740.344971
0.000480	708.071716
0.000488	661.343567
0.000496	630.536621
0.000505	632.159851
0.000513	616.433899
0.000521	586.223999
0.000529	563.340149
0.000537	554.614014
0.000545	534.032898
0.000553	509.425079
0.000562	504.361237
0.000570	491.821198
0.000578	453.648895
0.000586	414.346191
0.000594	402.392181
0.000602	406.406067
0.000610	381.099640
0.000618	363.067474
0.000627	362.602448
0.000635	369.400024
0.000643	341.896057
0.000651	348.111267
0.000659	342.416077
0.000667	330.419098
0.000675	309.494751
0.000684	309.529175
0.000692	310.097076
0.000700	283.792328
0.000708	270.869446
0.000716	251.008423
0.000724	251.099091
0.000732	250.672913
0.000741	254.808929
0.000749	239.119781
0.000757	240.012329
0.000765	225.129974
0.000773	223.336304
0.000781	211.600754
0.000789	204.434952
0.000798	203.232040
