0.000000	14382.511719
0.000033	6436.232910
0.000065	3331.925537
0.000098	1842.562378
0.000130	1158.322632
0.000163	777.568665
0.000195	600.356995
0.000228	455.044159
0.000260	338.102875
0.000293	279.695404
0.000326	243.335159
0.000358	201.022949
0.000391	173.562988
0.000423	152.971039
0.000456	132.569427
0.000488	109.889923
0.000521	99.879181
0.000553	89.519630
0.000586	81.216026
0.000618	72.930496
0.000651	64.635864
0.000684	58.329617
0.000716	53.185501
0.000749	46.800468
0.000781	43.160816
0.000814	40.409946
0.000846	37.419811
0.000879	35.058006
0.000911	33.089314
0.000944	30.458059
0.000977	28.234716
0.001009	26.152195
0.001042	23.881378
0.001074	23.640368
0.001107	21.260630
0.001139	19.176493
0.001172	19.240673
0.001204	18.071909
0.001237	16.045595
0.001270	15.462492
0.001302	15.271678
0.001335	13.829139
0.001367	12.760690
0.001400	12.530125
0.001432	12.241122
0.001465	10.929839
0.001497	10.705111
0.001530	10.873816
0.001563	9.917594
0.001595	9.154701
0.001628	8.853255
0.001660	8.591947
0.001693	8.003078
0.001725	7.572431
0.001758	7.775359
0.001790	7.196097
0.001823	6.744772
0.001855	6.683970
0.001888	6.218023
0.001921	5.748956
0.001953	5.921010
0.001986	5.772606
0.002018	5.571638
0.002051	4.905304
0.002083	4.695366
0.002116	4.808589
0.002148	4.524545
0.002181	4.407174
0.002214	4.071182
0.002246	3.656869
0.002279	3.714572
0.002311	3.842760
0.002344	3.546850
0.002376	3.442510
0.002409	3.261280
0.002441	3.190992
0.002474	3.394409
0.002507	3.209195
0.002539	2.998911
0.002572	2.704125
0.002604	2.841134
0.002637	2.729238
0.002669	2.484696
0.002702	2.458508
0.002734	2.239184
0.002767	2.129930
0.002799	2.155165
0.002832	2.112862
0.002865	2.048790
0.002897	2.000072
0.002930	1.804669
0.002962	2.018284
0.002995	1.911594
0.003027	1.861387
0.003060	1.685059
0.003092	1.736805
0.003125	1.568452
0.003158	1.607366
0.003190	1.601166
0.003223	1.589107
0.003255	1.608033
0.003288	1.526729
0.003320	1.464308
0.003353	1.317643
0.003385	1.317063
0.003418	1.335491
0.003451	1.246424
0.003483	1.157799
0.003516	1.199747
0.003548	1.205262
0.003581	1.172419
0.003613	1.104852
0.003646	1.100815
0.003678	1.040802
0.003711	1.014558
0.003743	1.001216
0.003776	0.984244
0.003809	0.991143
0.003841	0.959903
0.003874	0.877785
0.003906	0.884358
0.003939	0.868968
0.003971	0.821651
0.004004	0.783646
0.004036	0.766013
0.004069	0.819150
0.004102	0.792764
0.004134	0.739989
0.004167	0.726596
0.004199	0.767319
0.004232	0.773696
0.004264	0.754139
0.004297	0.667654
0.004329	0.649310
0.004362	0.618929
0.004395	0.593637
0.004427	0.639929
0.004460	0.572135
0.004492	0.578142
0.004525	0.613497
0.004557	0.564523
0.004590	0.523232
0.004622	0.549804
0.004655	0.568909
0.004688	0.513196
0.004720	0.469642
0.004753	0.528266
0.004785	0.512633
0.004818	0.498135
0.004850	0.477153
0.004883	0.488809
0.004915	0.441092
0.004948	0.441943
0.004980	0.456992
0.005013	0.429879
0.005046	0.444258
0.005078	0.445171
0.005111	0.422778
0.005143	0.379356
0.005176	0.382841
0.005208	0.368235
0.005241	0.369462
0.005273	0.387803
0.005306	0.399306
0.005339	0.383438
0.005371	0.377767
0.005404	0.354440
0.005436	0.379477
0.005469	0.370828
0.005501	0.349245
0.005534	0.346443
0.005566	0.340072
0.005599	0.325426
0.005632	0.339804
0.005664	0.330979
0.005697	0.322681
0.005729	0.326166
0.005762	0.304219
0.005794	0.294782
0.005827	0.293568
0.005859	0.294347
0.005892	0.280069
0.005924	0.270430
0.005957	0.277706
0.005990	0.280364
0.006022	0.276386
0.006055	0.273006
0.006087	0.276757
0.006120	0.278390
0.006152	0.267901
0.006185	0.271051
0.006217	0.249153
0.006250	0.252087
0.006283	0.252758
0.006315	0.240418
0.006348	0.251583
0.006380	0.241830
0.006413	0.237967
0.006445	0.248828
0.006478	0.245296
0.006510	0.229786
0.006543	0.231284
0.006576	0.228110
0.006608	0.221666
0.006641	0.230943
0.006673	0.232473
0.006706	0.221019
0.006738	0.218817
0.006771	0.221028
0.006803	0.214635
0.006836	0.217146
0.006868	0.215635
0.006901	0.213742
0.006934	0.215593
0.006966	0.215847
0.006999	0.211154
0.007031	0.197630
0.007064	0.213428
0.007096	0.210625
0.007129	0.205879
0.007161	0.207023
0.007194	0.204019
0.007227	0.203481
0.007259	0.200964
0.007292	0.199341
0.007324	0.201867
0.007357	0.194991
0.007389	0.197685
0.007422	0.198971
0.007454	0.204021
0.007487	0.192152
0.007520	0.192287
0.007552	0.192346
0.007585	0.180482
0.007617	0.181029
0.007650	0.178842
0.007682	0.182186
0.007715	0.188756
0.007747	0.195249
0.007780	0.189915
0.007812	0.192265
0.007845	0.177991
0.007878	0.183612
0.007910	0.194304
0.007943	0.183712
0.007975	0.178813
0.008008	0.175435
0.008040	0.175161
0.008073	0.177250
0.008105	0.181461
0.008138	0.183654
0.008171	0.188280
0.008203	0.180673
0.008236	0.185500
0.008268	0.186763
0.008301	0.377544
