224.11	0.000445697
224.11	0.000445589
224.11	0.000445625
224.11	0.000445697
224.11	0.000445609
224.11	0.000445612
224.11	0.000445685
224.11	0.000445625
224.11	0.000445613
224.11	0.000445672
244.279	0.000449053
244.279	0.00044913
244.279	0.000449051
244.279	0.000449061
244.279	0.000449116
244.279	0.000449056
244.279	0.000449071
244.279	0.000449107
244.279	0.000449056
244.279	0.000449078
264.449	0.000111483
264.449	0.000896466
264.449	0.000262828
264.449	0.000111478
264.449	0.000896426
264.449	0.000262841
264.449	0.000111479
264.449	0.000896405
264.449	0.000262848
264.449	0.000111483
284.619	0.000453517
284.619	0.000453567
284.619	0.000453522
284.619	0.000453532
284.619	0.000453557
284.619	0.000453517
284.619	0.000453543
284.619	0.000453549
284.619	0.000453521
284.619	0.000453544
304.789	0.000454879
304.789	0.000454841
304.789	0.000454879
304.789	0.000454858
304.789	0.000454856
304.789	0.000454877
304.789	0.00045485
304.789	0.000454868
304.789	0.000454867
304.789	0.000454856
324.959	0.00101215
324.959	9.99289e-05
324.959	2.3999e-05
324.959	0.00101222
324.959	9.99248e-05
324.959	2.39995e-05
324.959	0.00101228
324.959	9.9917e-05
324.959	2.39974e-05
324.959	0.00101223
345.129	1.66256e-05
345.129	0.00112064
345.129	7.02683e-05
345.129	1.66252e-05
345.129	0.00112059
345.129	7.02706e-05
345.129	1.66256e-05
345.129	0.00112059
345.129	7.02713e-05
345.129	1.66261e-05
365.299	0.000456329
365.299	0.000456348
365.299	0.000456327
365.299	0.000456346
365.299	0.000456335
365.299	0.000456338
365.299	0.00045634
365.299	0.000456335
365.299	0.000456339
365.299	0.000456337
385.468	0.00163892
385.468	3.22799e-05
385.468	9.267e-06
385.468	0.00163881
385.468	3.22812e-05
385.468	9.26687e-06
385.468	0.00163876
385.468	3.2282e-05
385.468	9.26715e-06
385.468	0.00163877
405.638	0.000455825
405.638	0.000455808
405.638	0.000455821
405.638	0.000455812
405.638	0.00045582
405.638	0.000455809
405.638	0.000455822
405.638	0.000455807
405.638	0.000455824
405.638	0.000455807
425.808	0.000455201
425.808	0.000455209
425.808	0.000455212
425.808	0.0004552
425.808	0.000455214
425.808	0.000455203
425.808	0.000455211
425.808	0.000455208
425.808	0.000455206
425.808	0.000455211
445.978	0.00037409
445.978	0.000513783
445.978	0.000374092
445.978	0.000513779
445.978	0.000374094
445.978	0.000513779
445.978	0.000374094
445.978	0.000513779
445.978	0.000374093
445.978	0.00051378
466.148	0.000285199
466.148	0.000546272
466.148	0.000285197
466.148	0.000546268
466.148	0.000285198
466.148	0.000546268
466.148	0.000285199
466.148	0.000546269
466.148	0.000285199
466.148	0.000546268
486.318	0.000229037
486.318	0.000556981
486.318	0.000229035
486.318	0.000556989
486.318	0.000229032
486.318	0.000556983
486.318	0.000229032
486.318	0.00055698
486.318	0.000229033
486.318	0.000556978
506.488	0.000564624
506.488	0.000187102
506.488	0.000564624
506.488	0.000187102
506.488	0.000564624
506.488	0.000187102
506.488	0.000564624
506.488	0.000187102
506.488	0.000564624
506.488	0.000187102
526.658	0.000575323
526.658	0.000154045
526.658	0.000575321
526.658	0.000154045
526.658	0.000575323
526.658	0.000154045
526.658	0.000575322
526.658	0.000154045
