224.11	0.000445698
224.11	0.000445588
224.11	0.000445625
224.11	0.000445699
224.11	0.000445607
224.11	0.000445612
224.11	0.000445687
224.11	0.000445624
224.11	0.000445613
224.11	0.000445672
244.279	0.00044905
244.279	0.00044913
244.279	0.000449053
244.279	0.000449058
244.279	0.000449117
244.279	0.000449059
244.279	0.000449069
244.279	0.000449108
244.279	0.000449058
244.279	0.000449075
264.449	0.000451669
264.449	0.000451616
264.449	0.000451676
264.449	0.000451654
264.449	0.000451629
264.449	0.000451674
264.449	0.000451643
264.449	0.000451641
264.449	0.00045167
264.449	0.000451635
284.619	0.000925227
284.619	0.000191051
284.619	5.88676e-05
284.619	0.000925125
284.619	0.000191062
284.619	5.8864e-05
284.619	0.000925051
284.619	0.000191072
284.619	5.88643e-05
284.619	0.000925021
304.789	3.63459e-05
304.789	0.000954469
304.789	0.000139106
304.789	3.63445e-05
304.789	0.000954405
304.789	0.000139114
304.789	3.63463e-05
304.789	0.00095441
304.789	0.000139116
304.789	3.63483e-05
324.959	0.00101215
324.959	9.99289e-05
324.959	2.3999e-05
324.959	0.00101222
324.959	9.99248e-05
324.959	2.39995e-05
324.959	0.00101228
324.959	9.9917e-05
324.959	2.39974e-05
324.959	0.00101223
345.129	0.000456184
345.129	0.000456194
345.129	0.000456196
345.129	0.000456188
345.129	0.000456197
345.129	0.000456186
345.129	0.000456197
345.129	0.000456191
345.129	0.000456191
345.129	0.000456194
365.299	0.000456329
365.299	0.000456348
365.299	0.000456327
365.299	0.000456346
365.299	0.000456335
365.299	0.000456338
365.299	0.00045634
365.299	0.000456335
365.299	0.000456339
365.299	0.000456337
385.468	0.00045619
385.468	0.000456206
385.468	0.00045619
385.468	0.000456207
385.468	0.00045619
385.468	0.000456205
385.468	0.000456192
385.468	0.000456204
385.468	0.000456193
385.468	0.000456204
405.638	0.000455825
405.638	0.000455808
405.638	0.000455821
405.638	0.000455812
405.638	0.00045582
405.638	0.000455809
405.638	0.000455822
405.638	0.000455807
405.638	0.000455824
405.638	0.000455807
425.808	0.000455201
425.808	0.000455209
425.808	0.000455212
425.808	0.0004552
425.808	0.000455214
425.808	0.000455203
425.808	0.000455211
425.808	0.000455208
425.808	0.000455206
425.808	0.000455211
445.978	0.00037409
445.978	0.000513783
445.978	0.000374092
445.978	0.000513779
445.978	0.000374094
445.978	0.000513779
445.978	0.000374094
445.978	0.000513779
445.978	0.000374093
445.978	0.00051378
466.148	0.000546264
466.148	0.000285193
466.148	0.000546267
466.148	0.000285192
466.148	0.000546269
466.148	0.000285191
466.148	0.000546268
466.148	0.00028519
466.148	0.000546267
466.148	0.00028519
486.318	0.000229037
486.318	0.000556981
486.318	0.000229035
486.318	0.000556989
486.318	0.000229032
486.318	0.000556983
486.318	0.000229032
486.318	0.00055698
486.318	0.000229033
486.318	0.000556978
506.488	0.000564624
506.488	0.000187102
506.488	0.000564624
506.488	0.000187102
506.488	0.000564624
506.488	0.000187102
506.488	0.000564624
506.488	0.000187102
506.488	0.000564624
506.488	0.000187102
526.658	0.000575323
526.658	0.000154045
526.658	0.000575321
526.658	0.000154045
526.658	0.000575323
526.658	0.000154045
526.658	0.000575322
526.658	0.000154045
526.658	0.000575321
526.658	0.000154045
546.827	0.00059299
546.827	0.000127261
546.827	0.000592986
546.827	0.000127263
546.827	0.000592988
546.827	0.000127263
546.827	0.000592993
546.827	0.000127262
546.827	0.00059299
546.827	0.000127263
566.997	0.00062111
566.997	0.000105215
566.997	0.000621111
566.997	0.000105215
566.997	0.000621111
566.997	0.000105215
566.997	0.000621109
566.997	0.000105215
566.997	0.00062111
566.997	0.000105215
587.167	0.000662981
587.167	8.6938e-05
587.167	0.000662981
587.167	8.69382e-05
587.167	0.000662984
587.167	8.69375e-05
587.167	0.00066298
587.167	8.6938e-05
587.167	0.000662981
587.167	8.69382e-05
607.337	0.000721748
607.337	7.17846e-05
607.337	0.000721753
607.337	7.17843e-05
607.337	0.000721753
607.337	7.17841e-05
607.337	0.000721752
607.337	7.17841e-05
607.337	0.000721752
607.337	7.17841e-05
627.507	0.000800839
627.507	5.9318e-05
627.507	0.000800844
627.507	5.93172e-05
627.507	0.000800841
627.507	5.93174e-05
627.507	0.000800838
627.507	5.93176e-05
627.507	0.000800838
627.507	5.93177e-05
647.677	4.91695e-05
647.677	0.000905663
647.677	4.91695e-05
647.677	0.000905662
647.677	4.91696e-05
647.677	0.000905664
647.677	4.91695e-05
647.677	0.000905663
