224.11	0.000445697
224.11	0.000445589
224.11	0.000445625
224.11	0.000445697
224.11	0.000445609
224.11	0.000445612
224.11	0.000445685
224.11	0.000445625
224.11	0.000445613
224.11	0.000445672
244.279	0.00044905
244.279	0.00044913
244.279	0.000449053
244.279	0.000449058
244.279	0.000449117
244.279	0.000449059
244.279	0.000449069
244.279	0.000449108
244.279	0.000449058
244.279	0.000449075
264.449	0.00026284
264.449	0.000111489
264.449	0.000896434
264.449	0.000262842
264.449	0.00011149
264.449	0.000896433
264.449	0.000262842
264.449	0.000111491
264.449	0.000896433
264.449	0.000262842
284.619	5.88737e-05
284.619	0.000925074
284.619	0.000191079
284.619	5.88738e-05
284.619	0.000925107
284.619	0.000191074
284.619	5.88734e-05
284.619	0.000925127
284.619	0.000191068
284.619	5.88708e-05
304.789	3.63462e-05
304.789	0.000954474
304.789	0.000139106
304.789	3.63448e-05
304.789	0.000954411
304.789	0.000139113
304.789	3.63465e-05
304.789	0.000954416
304.789	0.000139115
304.789	3.6348e-05
324.959	0.000455714
324.959	0.000455737
324.959	0.000455708
324.959	0.000455734
324.959	0.00045572
324.959	0.000455717
324.959	0.000455732
324.959	0.000455715
324.959	0.000455727
324.959	0.000455723
345.129	0.000456184
345.129	0.000456194
345.129	0.000456196
345.129	0.000456188
345.129	0.000456197
345.129	0.000456186
345.129	0.000456197
345.129	0.000456191
345.129	0.000456191
345.129	0.000456194
365.299	0.000456329
365.299	0.000456348
365.299	0.000456327
365.299	0.000456346
365.299	0.000456335
365.299	0.000456338
365.299	0.00045634
365.299	0.000456335
365.299	0.000456339
365.299	0.000456337
385.468	0.00045619
385.468	0.000456206
385.468	0.00045619
385.468	0.000456207
385.468	0.00045619
385.468	0.000456205
385.468	0.000456192
385.468	0.000456204
385.468	0.000456193
385.468	0.000456204
405.638	0.000455825
405.638	0.000455808
405.638	0.000455821
405.638	0.000455812
405.638	0.00045582
405.638	0.000455809
405.638	0.000455822
405.638	0.000455807
405.638	0.000455824
405.638	0.000455807
425.808	0.000455203
425.808	0.000455207
425.808	0.000455213
425.808	0.000455201
425.808	0.000455214
425.808	0.000455202
425.808	0.00045521
425.808	0.00045521
425.808	0.000455203
425.808	0.000455213
445.978	0.000513796
445.978	0.000374039
445.978	0.000513796
445.978	0.000374047
445.978	0.00051379
445.978	0.000374052
445.978	0.000513784
445.978	0.000374061
445.978	0.000513778
445.978	0.000374071
466.148	0.000546264
466.148	0.000285193
466.148	0.000546267
466.148	0.000285192
466.148	0.000546269
466.148	0.000285191
466.148	0.000546268
466.148	0.00028519
466.148	0.000546267
466.148	0.00028519
486.318	0.000556978
486.318	0.000229035
486.318	0.000556985
486.318	0.000229034
486.318	0.000556986
486.318	0.000229032
486.318	0.000556981
486.318	0.000229033
486.318	0.000556979
486.318	0.000229034
506.488	0.000564624
506.488	0.000187102
506.488	0.000564624
506.488	0.000187102
506.488	0.000564624
506.488	0.000187102
506.488	0.000564624
506.488	0.000187102
506.488	0.000564624
506.488	0.000187102
526.658	0.000154045
526.658	0.000575317
526.658	0.000154045
526.658	0.00057532
526.658	0.000154045
526.658	0.000575322
526.658	0.000154045
526.658	0.000575323
526.658	0.000154045
526.658	0.000575321
546.827	0.000127261
