1.080371	76.984375
0.734992	5.035170
0.608735	6.007022
0.607929	7.431438
1.149693	0.000000
0.907231	85.385544
0.795429	3.046215
0.650969	18.848352
1.029230	35.870129
1.467159	0.000000
0.939023	64.060242
1.441864	0.000000
0.746378	14.250980
0.601456	2.629104
1.022175	96.196968
1.281633	0.000000
0.978542	1029.111084
0.555134	36.185184
0.761069	10.900000
0.851151	8.938775
0.701625	3.583942
0.806912	8.698758
1.021042	48.609524
0.686732	4.410480
0.689289	6.040061
0.603321	39.475525
1.027044	0.000000
0.642873	10.985959
0.597091	4.036983
0.654174	6.505468
0.813350	44.746986
1.185949	0.000000
0.775558	8.970491
0.754229	9.887283
0.907500	18.990477
1.121789	0.000000
1.046388	0.000000
0.691336	4.004348
0.771667	47.680328
0.562466	44.181160
1.366190	0.000000
0.581043	8.603936
1.113364	0.000000
0.647301	21.823334
0.781546	7.513854
0.748078	27.215385
0.720181	13.886792
0.978398	19.060606
0.953575	60.796295
0.757254	5.858333
0.691015	4.585018
1.124286	873.900024
1.178105	0.000000
0.767432	3.247698
0.794423	35.057552
1.125411	0.000000
0.492747	8.265006
0.721388	4.480663
0.715600	5.361174
0.819923	16.058996
0.655895	46.063999
0.570473	6.391813
1.183156	0.000000
0.635020	14.126531
1.399058	0.000000
0.657634	12.560000
0.545257	4.721519
0.801807	4.577810
0.493071	15.083499
0.839731	24.164772
1.124226	759.923096
0.621625	5.459524
0.718586	8.145336
0.576439	2.573420
0.983041	31.304813
1.040386	654.529419
0.762564	5.252200
0.651108	6.620542
0.654933	36.214287
0.770314	25.037233
0.697576	2.805369
0.968114	55.698112
0.695006	5.289612
0.684047	20.837500
0.930269	0.000000
0.630099	8.130435
0.683450	3.740870
0.881891	18.039682
0.813814	14.541077
0.977630	294.964294
0.883247	7.065934
0.591360	63.988766
0.750860	16.607557
0.560568	16.760965
0.748647	6.938484
0.794639	4.496320
0.611796	33.875000
0.672615	6.311647
0.678278	4.132576
0.734556	24.964912
0.772880	6.164525
0.621592	15.719197
1.163063	0.000000
0.577179	12.260870
0.609557	4.788955
0.822360	3.856865
0.593135	3.148741
0.939586	696.066650
0.760486	8.308026
0.730029	8.065617
0.638779	7.876897
0.638471	11.255639
0.851075	1156.199951
0.804176	10.291417
0.690929	3.043386
0.972248	522.066650
0.730334	9.283549
1.325587	0.000000
1.022967	1294.888916
0.680796	5.944445
0.666271	4.477019
0.927697	1970.500000
0.971726	0.000000
0.551796	10.810966
0.760081	5.042253
0.515640	17.308584
1.113620	518.181824
1.425352	0.000000
1.128945	0.000000
0.747771	18.201134
0.680663	9.034883
0.748817	6.234501
1.046443	0.000000
0.881723	351.388885
1.031146	702.000000
1.032375	45.056602
0.870276	10.501010
1.027307	2416.000000
0.801110	6.757895
0.826756	328.789459
0.629321	5.139194
0.848997	5.474654
0.879966	71.865852
0.763223	4.564571
0.646574	9.474510
0.548054	17.124434
0.717915	3.653913
0.875582	7.574338
1.631907	0.000000
0.735213	13.949853
0.656798	3.017109
1.101323	2623.250000
0.815657	10.377709
0.764757	6.170833
0.906665	0.000000
0.727699	4.303750
0.827230	11.221893
0.902549	377.500000
1.204681	409.777771
0.671321	5.746988
0.546062	6.989950
1.065737	0.000000
0.722125	15.197183
0.538760	8.647849
0.590013	4.569191
1.183172	384.263153
0.660627	4.938166
0.784250	171.222229
0.642702	5.960334
0.554311	15.498032
1.032252	0.000000
0.742428	4.864865
0.948152	27.305418
1.102958	39.962688
1.342466	0.000000
0.808867	10.349206
0.736838	3.888750
0.532253	11.018919
0.902407	647.099976
0.936319	4067.500000
0.550528	4.419855
0.704192	5.389899
1.078368	2718.666748
0.669103	3.372365
0.422227	16.482609
0.609896	3.009772
0.715001	3.643965
0.761088	6.887879
0.684975	5.725000
0.585379	63.734695
0.777270	3.399225
0.818859	11.465296
0.773395	4.641534
1.495462	0.000000
0.846945	9.008948
0.679330	23.611940
0.548055	6.588349
0.834457	4.587654
0.966530	0.000000
1.005034	23.287500
0.628490	36.650002
0.843184	7.339759
0.677309	25.711956
0.783098	4.624496
0.640242	30.173077
1.240112	0.000000
1.006396	76.114288
0.854969	5.249460
0.563835	5.962049
0.660084	15.090667
1.184828	0.000000
0.624037	5.114871
0.840841	36.865593
1.339870	0.000000
0.562429	21.729958
0.625796	71.932434
0.702641	42.269840
0.722014	26.260607
0.604586	26.813278
1.090931	0.000000
0.688161	3.561160
0.546499	11.207880
