0.640850	2.564923
0.689145	5.429929
0.703601	3.557032
0.670071	3.175657
0.654653	3.326778
1.305617	9.949602
0.896119	7.366322
0.660932	2.664087
0.680069	3.621156
0.756809	3.364780
0.997615	129.435898
0.779446	10.132744
1.047950	97.559998
0.879434	21.783897
0.620599	2.926582
0.675467	2.215553
0.819252	5.281360
0.564862	1.984644
0.939685	23.098654
0.630433	4.009542
0.774613	3.569170
0.670461	3.029158
1.391961	19.475000
0.778461	4.491071
0.583079	1.722995
0.992973	71.084335
0.832129	12.229167
0.695078	3.313364
0.733858	3.387022
1.115986	16.508621
0.842325	10.517815
1.069445	41.822697
0.743858	3.078818
0.845786	5.206257
0.595233	2.030187
0.779050	5.894118
0.829814	4.990536
0.719998	3.928013
0.889066	28.095808
1.128578	10.731638
0.554992	1.709014
0.937089	0.000000
0.945289	19.103054
0.701706	3.341393
1.025467	18.656250
0.742648	3.162436
0.648744	4.216028
0.713306	6.051064
0.930843	27.981043
1.181500	10.637224
0.667782	2.163222
0.609190	4.476614
0.906733	75.409637
0.576644	2.528176
0.647530	2.536986
0.720153	3.710375
0.554166	3.513937
0.689355	3.013458
0.537259	2.566020
1.138641	15.520446
1.224770	10.283069
0.995027	26.112034
0.897299	320.631592
1.336968	36.215908
0.875020	13.581509
1.215035	18.341837
0.881335	5.581943
1.074880	41.500000
0.769526	6.923937
0.999986	139.903229
1.141284	12.922619
0.651484	2.903926
0.685872	4.293522
0.986955	18.941635
0.677153	2.062956
0.542462	1.753616
0.821513	15.104089
0.623236	2.621308
0.596343	4.585766
0.739532	3.834963
0.524797	2.842432
0.784999	8.302601
0.586697	1.983313
0.724160	5.639811
0.568389	2.209770
0.590792	2.314323
0.491085	2.061818
0.909107	7415.000000
0.521433	1.658935
1.312207	11.529745
0.601803	2.234219
0.785827	4.369048
0.643470	3.533230
0.840841	7.784394
0.904869	16.055555
0.835402	55.698277
0.516455	2.543845
0.831623	5.910256
0.749747	4.262611
0.630798	3.201482
0.941529	32.395210
0.769499	4.754237
0.720003	2.855849
1.098980	15.673077
0.960267	21.106825
0.700080	4.269071
0.766005	4.487603
0.729556	3.417485
0.580386	2.659091
0.941172	836.714294
0.823667	18.142857
0.624610	1.992131
0.651882	2.965909
0.635692	2.850746
0.615713	3.968317
0.919123	14.890141
0.588555	2.753751
0.968393	146.923080
0.603042	2.387479
0.622581	4.207900
0.981186	58.771084
0.655946	3.030837
0.991428	29.401234
0.766958	9.867500
0.606435	3.295691
0.504139	2.216383
0.759053	4.182203
0.628285	3.395960
0.943894	42.945206
0.689892	6.227642
0.540468	1.912000
0.739448	7.427729
0.597149	3.167842
0.653423	2.891688
0.776203	4.376750
0.691526	4.986135
0.888745	1928.000000
0.565709	1.978146
0.664272	3.811215
0.923643	50.582607
1.060664	15.043478
0.503961	1.899270
0.731247	2.570866
0.818595	5.983471
1.070912	23.855671
0.625010	2.008224
1.170060	20.510416
0.873618	8.400000
0.877961	6.755518
1.128505	20.564245
1.111745	44.058823
0.716570	3.615588
0.647590	1.978474
1.512025	6.014199
1.288848	8.409747
0.530938	2.722151
0.912315	74.054794
0.625687	2.782828
1.047887	10.387967
0.713371	3.587847
1.121504	12.929936
0.771480	6.107784
0.776678	5.687386
1.166298	67.509804
0.602174	2.467980
0.655998	3.431884
0.773458	3.161366
0.512706	1.903799
0.598524	1.928463
0.691912	3.488722
0.739733	5.416393
0.644461	2.853778
0.709745	2.702296
1.234480	7.345725
0.855061	16.976667
0.579523	3.098431
1.500362	6.801865
1.150843	17.502262
1.169240	9.646204
0.614011	2.108143
1.114489	14.136842
0.945073	162.022720
0.546677	2.627828
0.908330	16.891891
0.938504	94.294121
0.680868	3.642643
1.022880	116.185188
0.821446	3.997433
0.690699	2.865963
1.069115	17.623417
0.902377	8.809182
0.775292	7.618556
0.878159	28.127659
0.777542	3.168301
0.825355	7.408474
1.014342	14.894366
0.846736	15.755700
0.603575	3.411870
0.820951	6.285496
1.110272	10.716854
0.605744	2.409667
1.215867	11.485095
0.674882	3.194656
0.809700	4.558580
1.273034	8.016548
0.646747	2.336887
0.828103	5.537389
0.928003	78.946899
0.965404	0.000000
0.532914	2.771277
0.570928	1.939140
0.587636	2.952035
1.068873	470.100006
0.604209	3.220065
0.759693	4.027297
1.381949	11.698113
0.721981	3.415433
0.595089	2.319514
0.634693	3.488399
1.133469	46.139786
0.793519	3.511044
0.731823	2.670387
0.816217	10.020761
0.732358	2.824701
0.965902	53.371902
1.546668	7.756032
0.646581	2.470378
1.102472	61.367088
1.149081	25.151899
1.254504	9.788405
0.552155	2.101429
0.640167	3.973727
0.823121	5.535912
0.960469	50.208332
1.298741	42.333332
0.835184	8.367417
0.673622	2.625669
0.860399	5.884984
0.946156	38.087593
1.276513	9.065854
0.635585	2.814505
0.648210	2.068621
0.613558	3.703642
0.707509	3.518263
0.721394	3.349084
0.841608	6.055555
0.638117	2.571429
0.771266	3.179105
1.020399	43.702129
1.255550	6.057143
0.890866	0.000000
0.695290	2.308219
0.661343	2.879440
0.907083	32.486912
0.850181	5.150047
0.994330	65.391891
0.671952	3.013293
0.827999	13.253012
1.008035	119.047623
0.575715	2.015979
0.564475	1.781558
0.760167	4.340836
1.242000	11.536965
1.019904	28.550459
0.843447	4.869622
0.741879	4.113464
0.660910	3.043370
0.977989	175.794876
1.085692	45.918919
0.582308	2.016938
0.533808	1.626613
0.964364	14.418655
0.782848	6.589674
0.448693	2.143446
0.566597	2.303055
0.827353	50.805557
0.977219	124.142860
1.027126	17.738373
0.810578	4.900000
0.974541	55.085106
0.641045	1.759242
0.666094	3.761521
0.708176	2.778639
0.576276	2.812500
0.667675	4.451685
0.673896	2.076596
0.612241	1.990515
0.609606	2.216129
1.022282	27.568281
1.094369	10.489796
0.855744	6.565000
0.826641	7.555360
0.919748	38.975845
0.633048	5.528184
0.672449	5.020882
1.093061	294.562500
0.756000	4.383305
1.105594	8.509273
0.709839	3.394007
1.241850	7.230769
1.204115	9.275766
0.816974	13.555256
0.579284	1.741627
0.605892	3.748006
0.574955	2.836345
0.774215	5.024653
0.600391	3.009202
0.645015	2.347640
0.660290	3.589189
0.743810	2.934450
0.868679	111.493332
0.873896	45.718517
0.780838	17.634920
0.920557	23.011364
0.931122	22.902098
0.520038	2.401557
0.968007	33.797386
0.690323	3.587762
0.643953	1.955180
1.290824	16.244791
1.186093	7.724191
1.137162	31.888000
0.494761	1.812611
0.769391	3.798531
0.567764	3.095295
0.659452	2.525199
0.974631	157.722229
0.819070	5.380952
0.722916	2.626033
0.736267	7.109489
1.110069	73.465515
0.597687	2.482955
0.785877	4.766055
0.836764	7.928395
0.686580	3.278164
0.839514	5.720635
0.680167	2.316464
0.837952	34.553570
0.644490	2.781457
1.122753	11.409341
0.701626	5.736111
0.829681	35.447620
0.678388	3.257287
0.567159	2.745536
0.651863	2.652910
0.522147	2.345802
0.700973	5.151742
1.070770	34.421875
0.750963	3.225049
0.591898	2.416376
0.795700	3.436848
1.018127	24.315985
0.993092	54.544445
1.102813	11.120120
1.031541	245.777771
0.933210	46.350746
0.770686	3.572282
0.782654	14.083333
0.562436	3.188524
0.533105	2.220202
0.654702	3.241311
0.864850	10.283654
1.014647	12.887159
0.484459	1.915222
0.719435	2.488731
0.980076	20.754168
0.748482	5.372007
0.814223	17.108809
0.737853	6.212329
0.696460	3.081468
0.789680	5.199295
0.688019	2.498979
0.531356	2.175642
0.591102	2.435210
0.697415	4.411765
1.163725	50.428570
1.012155	17.138382
1.011556	26.098959
0.577937	2.633007
0.757473	5.695464
0.738704	8.807588
0.682395	2.518968
0.710373	6.277929
0.734634	3.085017
0.974071	21.744680
0.770251	8.605505
0.793027	7.466042
1.227347	10.648149
0.760662	4.820802
0.682408	3.390691
0.976003	112.452827
0.666236	4.141539
1.314331	9.434447
0.682271	2.499547
1.017354	13.149871
0.662244	3.114740
0.517781	2.689655
0.857835	9.811558
0.736587	4.645489
1.035956	20.753086
0.723178	3.135593
0.767087	3.908000
1.060599	37.598427
1.167602	25.596775
0.628925	2.545010
0.512682	1.817326
1.004427	182.535721
0.868415	12.214689
0.561683	2.129617
0.698527	4.948812
0.794366	4.479412
1.338338	21.562500
1.445266	8.902597
0.930811	20.971830
0.716475	3.149402
0.711795	2.535595
0.832154	7.975501
0.622214	2.616822
0.877297	7.343750
0.791167	4.069414
0.672715	2.280595
0.802668	21.000000
0.925819	206.833328
0.553102	3.326149
1.136003	18.755186
0.573523	1.890371
0.846645	9.063084
0.746231	3.409655
0.741856	2.229106
0.491254	2.186469
0.702270	6.905782
0.740260	2.777233
0.548145	1.933106
0.452213	1.856684
0.901540	166.727280
0.881803	0.000000
0.854194	7.034056
0.758382	3.134986
0.932617	59.201679
0.524641	2.236540
0.519775	2.773499
0.805204	4.112535
1.051629	32.808510
0.801524	5.014577
1.071697	10.045677
0.768726	6.733967
0.531879	2.460392
0.684456	3.009190
0.630631	2.552273
0.548499	2.904437
0.763837	5.529100
0.977818	29.893492
0.610329	3.458787
0.722906	3.493882
0.595535	1.974985
0.580717	1.790065
0.912954	16.087357
1.016870	29.019901
0.740219	2.946101
0.612196	2.025748
1.204771	9.426666
1.209197	14.020081
1.476387	5.906874
0.785947	8.561616
0.591533	2.176632
1.258053	16.046947
0.770256	3.264967
0.578377	3.442261
0.902918	68.972221
0.609781	2.231586
1.070956	10.677909
0.866477	9.879733
0.640930	2.804498
0.876486	42.448528
0.795541	7.279891
0.656970	3.218284
0.681230	3.019531
0.748656	4.076672
0.952140	94.523079
0.592888	2.580320
1.091488	15.374593
0.722205	2.388641
0.686515	4.165217
0.945661	143.276596
0.801123	5.084592
0.729257	4.582596
0.604367	3.760660
0.744418	2.976331
0.726228	2.944279
0.754379	4.017722
0.806902	4.007856
0.543146	1.898138
0.613423	2.855626
1.025846	15.063712
0.739227	3.551208
0.742766	3.947696
0.696980	2.473088
1.246738	7.455782
0.705863	4.668555
0.682967	4.622857
0.631302	2.305903
1.070749	24.282722
0.663042	2.194996
0.686435	4.238281
0.684588	4.826446
0.828564	5.695761
0.719570	5.554702
0.647889	2.441392
0.474795	1.826032
0.809005	8.152381
0.823354	7.966805
0.787189	5.483092
0.701077	3.245707
0.932512	2521.000000
0.871154	17.329218
0.730652	3.502898
0.807683	3.719088
0.949263	18.436975
0.681034	3.128386
0.883621	21.817490
1.084262	17.710407
0.811049	3.638200
0.894866	18.302406
0.646464	3.453543
0.605838	3.521986
0.710427	5.686375
0.623178	4.123809
1.081619	23.347418
0.924415	798.714294
0.458302	2.267402
0.677349	4.738817
0.794223	3.401515
0.680723	3.984399
0.883471	284.875000
0.525652	3.163934
0.665546	2.759219
0.698082	3.102781
1.054229	32.811474
0.791490	51.200001
0.815539	12.260000
1.185537	7.982063
0.693457	3.302863
0.716148	4.025880
1.008148	21.330065
0.595157	2.943221
0.638627	3.782779
1.141358	34.945454
0.535806	2.174389
1.057554	13.407500
0.654231	1.980151
0.623187	3.601550
0.654541	2.897537
1.114631	7.978188
0.733032	4.576667
0.600583	1.829484
0.751962	5.521654
0.726949	6.188917
0.975118	109.930229
0.901315	271.173920
0.508497	2.280604
0.512308	2.253617
0.648653	2.450980
0.564893	2.087941
0.895182	9.056666
0.830032	6.263736
0.683482	4.177022
0.554115	2.399495
0.944570	31.220264
0.995707	21.537458
0.742117	2.999072
0.622933	2.007124
0.601643	3.302158
0.650287	2.108641
0.718601	2.714599
1.197626	6.092614
0.820803	4.969014
0.526211	2.005383
0.954318	14.849490
1.284496	6.375618
0.642307	2.520906
0.942456	47.312885
0.797940	5.074890
0.794771	4.984177
0.762067	4.793403
0.693494	3.529828
0.591787	1.869919
0.661378	2.326996
0.760259	3.260633
0.697756	2.398917
0.623857	2.636219
0.744139	3.624000
0.999547	20.099291
0.526413	2.683158
0.648183	3.754159
0.916708	1223.166626
0.651261	2.394071
0.717627	3.102063
1.097677	10.642166
0.825159	15.340909
0.880875	70.636360
1.076866	16.747934
0.694017	3.208726
1.235621	19.255434
0.555595	2.803921
1.031987	4661.000000
0.942819	53.551998
0.818344	6.755475
0.784411	4.769968
0.718990	5.744578
0.857799	65.092781
0.563764	1.812859
0.551306	2.529204
0.521429	2.544821
0.998361	165.965515
0.981695	14.038032
0.698946	3.047481
1.001059	44.827869
0.772584	5.016501
0.754318	3.321489
0.871850	39.000000
0.527057	1.845848
0.734068	3.236633
0.655528	2.730525
1.166251	14.949704
1.018878	47.000000
0.810986	4.000000
0.622084	5.428571
0.827351	6.528696
0.899981	12.107011
0.910243	21.813007
0.810695	5.660743
1.369867	6.257885
0.507473	2.085672
0.803246	29.909721
0.669861	3.182199
0.628340	3.342799
1.265076	20.849672
0.871448	60.539326
1.090792	24.532934
0.649197	3.352071
0.874185	13.029221
0.686827	2.915607
0.878407	9.247059
1.122675	55.797298
1.091433	15.683871
1.181589	53.166668
0.678980	3.217025
0.692297	4.144804
0.779139	4.111908
0.734196	3.113054
0.633312	2.152879
1.086352	16.506098
0.970104	28.722826
1.121878	48.371796
1.205619	90.631577
0.579662	2.275773
0.616766	2.354930
0.880820	17.713148
0.873358	11.373737
0.709456	5.584249
0.816554	13.996078
0.804805	3.861039
0.635122	3.899420
0.651032	2.628521
0.618139	4.288462
0.921554	67.239998
0.777485	3.106550
0.543211	1.855339
0.545719	1.912577
0.658427	2.425000
0.819555	12.884746
0.609330	2.770243
0.556249	2.243600
0.687241	2.814938
1.069196	12.078282
0.642133	2.911321
1.034129	88.462959
0.699023	6.735981
0.676298	3.795946
0.776691	3.482158
1.023028	18.046875
0.773010	6.712852
0.541875	2.436069
0.819637	7.477080
0.825833	11.571428
0.760714	4.068404
0.835672	41.346405
0.651545	3.864382
0.562361	1.723320
0.785980	8.388889
0.881128	44.079098
1.149401	20.935293
0.831622	0.000000
0.897409	0.000000
0.568525	2.966942
0.552310	3.402421
0.841173	15.454955
1.005187	72.694443
0.767376	7.189873
0.816940	5.648695
0.780088	4.739353
0.579556	2.191667
0.624582	2.020118
0.577728	2.637500
0.748685	5.531165
0.626026	2.721951
0.740027	4.335135
0.909813	0.000000
0.604764	3.080679
0.741270	2.865254
0.802519	7.732174
0.543580	3.227047
0.450716	2.034380
0.671544	2.963710
0.680758	3.205479
0.983030	141.454544
0.651572	1.994434
1.192438	47.611111
0.900746	200.263153
0.703169	4.816433
0.616056	2.038835
0.744553	5.261122
0.725550	2.214612
0.563374	2.353832
0.915262	147.607849
1.064292	9.734426
0.670856	3.375410
0.857012	10.162857
0.980827	223.136368
0.655026	3.738506
1.183047	7.527835
0.935447	0.000000
0.904703	357.250000
0.748883	5.139925
0.629947	2.368356
1.213048	423.222229
0.852418	6.057693
0.657411	3.931962
0.792370	4.566766
0.648885	2.382664
0.908387	24.759075
0.702544	3.789035
0.822931	10.094162
0.777036	4.482059
0.788219	3.297463
1.345177	7.878860
0.468556	2.102160
1.136998	35.609589
0.737231	3.969231
0.619038	3.148238
0.720713	2.566836
0.791910	4.023916
0.681336	4.574380
0.835493	7.427746
0.808939	7.194861
0.994804	479.333344
1.072279	37.904762
0.789440	3.500597
0.800683	16.619791
0.664500	2.494977
0.503856	1.725107
1.469020	13.580358
0.616418	3.266055
0.797815	3.467466
0.532837	2.022603
0.709195	2.892324
0.542319	3.067553
0.814781	4.239774
0.585309	2.028714
0.654780	2.593176
0.731702	4.236499
0.912059	30.994318
0.987146	111.872337
0.667538	2.621514
0.576167	1.866506
0.681937	2.705357
0.682067	3.443182
0.917349	13.308642
0.749713	3.073067
0.709225	3.618667
0.840320	6.894382
0.833942	4.756262
0.713203	3.114964
1.349526	5.448220
0.643797	2.582494
0.668773	2.689572
0.966218	345.549988
0.657490	3.763705
0.824867	7.075221
0.898325	28.725491
0.611151	2.702703
0.821273	3.635831
1.015698	20.112957
0.874321	6.781388
1.011315	140.869568
0.639008	4.763341
1.043366	30.350962
0.736716	3.553521
0.767897	5.667917
1.019976	15.526882
0.615058	2.247941
0.878746	6.662692
0.833583	8.156566
0.996564	47.351562
1.173385	28.440861
0.608916	2.543290
0.753205	3.126221
0.650023	2.677209
0.662174	4.477778
0.887945	5.470339
0.844532	8.855072
0.792232	3.213893
0.912303	17.152103
1.315568	11.172535
0.659039	2.892423
0.616874	4.528545
1.190157	17.298412
0.958369	145.022720
0.854092	392.631592
0.667127	3.561688
0.946141	42.901516
0.837941	10.818436
1.011914	1197.199951
0.853341	8.073426
0.613824	2.481283
1.206246	9.989664
1.258099	11.601476
0.867308	0.000000
0.727900	2.250885
0.701380	4.478108
0.539425	1.636743
0.518640	2.487990
1.123110	33.105263
1.387535	23.632353
1.350531	9.166234
0.598268	2.744041
0.884293	8.459410
0.575858	2.713537
0.601061	2.035452
0.568075	2.317607
0.705738	4.657197
0.895449	15.421718
1.090878	12.717842
0.545970	2.156919
0.681708	6.171429
0.878568	18.868546
0.886960	7.517380
1.097034	21.276995
0.770534	3.760546
0.694161	4.330404
0.707905	2.569252
0.637794	2.348015
0.727896	3.095295
1.370363	7.865044
0.832371	5.220859
0.605638	2.096167
1.123062	88.844444
0.730801	2.340666
1.259840	12.424909
0.628502	3.592857
0.980301	291.562500
0.734145	3.502196
0.623140	4.629310
0.714438	3.562561
0.603260	2.337162
0.515566	2.461765
0.929742	16.753290
1.048280	21.414141
0.893414	14.098040
0.778059	3.550114
0.912512	49.712231
0.589753	3.203144
0.749476	5.008183
0.888171	6.589383
1.193462	8.419214
0.612677	3.113501
0.657159	2.220738
0.723661	4.062667
0.970080	23.866220
0.808800	16.781422
0.871167	37.902100
0.618561	2.520000
0.553683	2.190184
0.663193	5.098290
0.619742	3.469555
1.113775	12.796258
1.045442	15.372093
0.584182	2.890501
0.867056	6.248175
0.484290	1.949377
0.617604	2.291738
1.002402	114.146339
0.748072	3.229279
0.658473	3.209080
0.692383	2.661589
0.799671	3.578792
0.668935	2.752880
0.835084	13.187500
0.837334	7.941810
0.977358	29.621212
0.882890	18.355482
0.763402	3.469955
0.725544	3.404732
1.399619	24.857143
1.050727	20.816732
0.539296	3.207474
0.676281	2.873297
0.656155	2.134392
0.874564	19.962458
0.930571	81.962959
0.926558	604.666687
0.529330	2.927848
0.602025	1.981656
1.152843	17.789238
0.717959	2.826130
0.625434	4.093220
0.894722	33.894367
1.158281	20.261307
0.546462	2.540692
0.502290	2.172384
1.134268	10.261283
0.655207	2.394702
0.708534	2.774660
0.760447	6.916528
0.692749	2.642395
0.847610	21.305826
0.675648	4.301282
0.720103	4.294827
0.620445	2.818841
0.925247	11.774272
0.927832	15.373737
0.557381	2.193522
0.646229	2.188126
0.967630	20.565460
0.504990	1.709659
0.583488	4.985148
0.606596	2.207440
0.814562	4.794074
0.638111	3.355844
0.786914	3.742362
0.673924	3.033526
0.527686	2.058954
0.853643	6.540201
0.499509	2.343190
1.022439	72.697365
0.824069	9.737864
0.571414	2.246006
0.825669	8.509294
0.630711	2.275812
0.989854	28.587629
0.768525	10.197369
1.096594	18.189075
0.552655	2.021588
0.811532	5.757420
0.603541	2.387538
0.864828	5.472258
0.771092	11.278351
0.600170	3.344445
0.662310	4.245283
0.827208	6.269231
0.722027	3.572277
0.539717	2.270985
0.770622	5.739464
0.955176	357.208344
0.607165	2.229329
0.849723	8.903315
0.996261	49.614456
0.560281	1.816483
0.589750	2.057315
0.579414	3.027027
0.509414	2.018754
0.772939	3.140756
0.663266	4.459510
0.692969	3.240000
1.188775	11.823009
0.814224	8.312883
0.553993	2.226896
0.874071	82.775513
0.672384	2.571842
0.756167	3.513245
0.714545	2.344272
1.263493	11.696551
0.639495	3.072727
0.668885	5.471805
0.881615	6.664717
0.705513	4.124150
0.861513	12.188172
0.603083	2.705948
1.205023	7.144371
1.009811	31.411112
0.616865	2.638783
0.840341	4.826286
0.850691	6.839255
0.559856	2.542800
0.614151	2.053220
0.665304	2.446252
0.790506	3.071560
0.724053	4.250896
0.763446	3.725540
0.514028	1.933900
0.472522	1.814208
1.031482	12.537832
0.854552	4.588968
1.023083	13.612813
0.863366	278.461548
0.833155	7.157706
0.659564	4.431334
0.544961	1.777664
0.644088	4.269091
0.672176	4.100159
0.829326	22.573771
0.681089	3.804027
0.816254	26.172932
0.681639	4.390099
0.906273	357.839996
1.031287	18.033333
0.935405	152.295456
0.848032	22.898203
0.892846	17.011080
0.914866	57.058395
0.848740	23.181467
0.567513	2.182621
1.012897	30.016394
0.605560	2.370759
0.743436	9.678862
0.700582	3.733850
0.755556	7.254951
0.525351	2.310315
1.001447	23.170940
0.727243	2.659664
0.800708	5.357976
0.720366	3.798010
0.805572	4.967567
1.243157	17.154228
0.899473	134.632660
0.766142	2.946721
0.523059	2.240577
0.548384	2.165145
0.599370	3.373494
0.885570	7.192534
0.773841	4.985714
1.100283	43.445782
0.924235	26.075314
0.978317	61.595505
0.560095	2.714138
0.747179	4.258929
0.699419	4.803030
1.084652	23.786097
0.717610	4.911417
0.874046	6.800228
0.614573	2.552186
0.773546	7.424623
0.952260	128.160721
0.637055	2.008126
0.692593	5.643478
0.732470	2.688991
0.627058	3.337196
0.499117	1.943726
0.499538	2.374408
0.684943	2.246544
0.574055	2.610572
0.656892	2.942541
1.107012	13.110465
1.032720	48.932774
0.837798	5.017403
0.988331	25.351145
0.622456	3.684628
0.629556	2.535103
0.592041	3.111369
0.662177	2.207707
0.929898	25.078741
0.641754	2.403304
0.622510	1.890813
0.793103	4.791932
1.011011	14.898396
0.745651	4.539708
0.792386	15.757576
1.108080	16.447853
0.887756	23.366301
0.612985	2.486467
1.146792	9.768867
0.862483	87.897057
0.738335	3.450000
0.683757	4.676106
0.578776	2.836709
0.797337	3.472528
0.870980	0.000000
0.621145	3.869004
0.707684	2.899801
1.074982	70.583336
0.872395	756.727295
0.900417	15.277227
1.027278	44.543690
0.618880	3.804833
0.917648	27.226805
1.283176	19.416666
1.046316	58.606743
0.666318	2.693309
0.691849	4.085409
0.882127	15.832061
0.802674	3.904930
0.633969	2.691866
0.707133	2.927254
0.733302	3.182851
0.476818	2.167920
0.665533	2.618784
0.571567	2.217621
1.099226	715.250000
0.924060	48.000000
0.546755	1.688946
0.792789	3.357213
0.844560	121.900002
0.662455	3.000000
0.864635	7.146245
0.855004	13.489511
0.509916	2.445887
0.633866	2.458781
0.657063	4.473537
0.561575	2.297217
0.825179	15.494585
0.796067	4.311688
0.686756	4.274823
0.698198	4.391448
0.844982	2490.000000
0.883167	10.947842
1.065879	396.384613
1.120146	21.995348
0.710540	2.845274
0.688122	2.278648
0.937146	0.000000
0.825714	7.364254
0.523991	1.803075
1.122788	56.906666
0.853385	3.995020
0.959894	24.614349
0.886640	7.509308
1.270154	7.626970
0.636490	3.973180
0.818325	5.447323
0.666487	2.365044
0.789820	3.694517
0.669743	2.149761
0.663111	2.699883
0.803939	25.992857
0.521360	1.776927
0.646525	3.095571
0.686781	2.705350
0.712705	3.869118
0.789311	4.576271
0.690066	4.596358
0.858859	279.869568
1.050092	415.933319
0.615400	3.267689
0.526795	1.619551
0.895937	273.483856
0.653037	4.083333
0.844705	8.922201
0.610474	2.118605
0.458151	1.939826
0.690901	3.285030
0.584481	2.050685
0.794387	6.537467
