652.783	46.8129	0.207893	2.079918
603.27	48.4923	0.205902	2.409128
281.17	50.5108	0.131069	42.756409
523.117	37.4866	0.212909	1.829854
656.267	42.7827	0.152939	2.933619
787.207	53.9036	0.18677	2.628337
300.512	54.4972	0.188481	276.851837
711.853	46.6578	0.168737	2.613372
601.311	60.4324	0.13473	10.224265
220.567	45.49	0.148851	16.380531
467.433	41.062	0.147121	3.623750
361.444	39.2539	0.142267	20.812000
459.092	43.9987	0.126244	13.345196
544.997	59.8622	0.125248	35.803921
680.83	57.5457	0.243101	2.027756
531.77	56.698	0.128765	16.820225
178.917	37.6964	0.130234	6.952719
425.208	54.8454	0.149813	34.140625
633.565	54.598	0.198814	2.671717
628.649	46.2781	0.235527	2.231324
340.049	49.3256	0.13166	163.148148
481.738	43.4996	0.144995	7.174418
423.167	42.7513	0.140133	12.447369
459.467	39.8954	0.15143	4.738130
180.3	38.3364	0.133562	7.349367
611.157	39.0421	0.152962	2.354310
290.475	37.0713	0.128843	15.303030
736.047	50.319	0.132021	3.581356
294.414	60.2704	0.198047	489.666656
593.564	37.5128	0.222727	1.687529
501.876	43.6751	0.224318	2.138154
485.864	42.6817	0.156205	3.432886
187.858	39.3559	0.201425	7.934281
781.36	58.3105	0.243463	2.099215
389.138	44.6791	0.160443	9.481396
419.399	45.3714	0.159215	6.532467
270.332	38.8992	0.189675	23.369963
281.403	39.7832	0.182642	24.996048
288.128	40.4542	0.22965	4.806807
379.963	46.5403	0.249857	2.614245
171.946	42.9367	0.147281	7.768000
468.679	48.7516	0.155399	6.781316
665.611	55.987	0.138238	5.023404
605.931	52.1591	0.153925	4.216124
397.985	41.5947	0.228503	2.406349
420.711	52.6261	0.144435	2608.333252
311.672	41.5907	0.194547	7.418642
601.689	43.2429	0.136129	3.661870
355.092	43.5722	0.125145	67.092102
692.151	43.8764	0.141509	3.577922
193.583	39.6347	0.182983	11.692893
449.45	39.3083	0.138179	5.105939
300.24	38.9387	0.195165	9.680484
569.895	36.7742	0.143611	3.055391
339.594	42.4349	0.163076	17.886986
481.738	39.5932	0.207236	2.409494
689.402	46.1885	0.131477	4.063492
415.879	54.4557	0.190715	4.967239
440.484	40.567	0.136711	9.000000
740.76	54.5344	0.138816	3.781915
517.004	40.6315	0.246043	1.880734
705.936	60.5629	0.189942	4.158140
201.209	40.3018	0.185055	12.245431
231.521	57.7042	0.128119	75.951218
201.322	43.232	0.203361	17.369127
181.738	36.501	0.125365	6.636564
721.932	47.5434	0.142898	3.292181
492.957	38.6115	0.146914	3.449883
673.462	49.3696	0.166312	2.998862
444.563	41.4715	0.18262	3.159881
627.411	57.6281	0.176632	3.300562
262.556	43.9281	0.158229	25.850000
427.206	47.5148	0.238235	2.540188
668.818	43.9502	0.139478	2.831395
331.806	40.7397	0.19092	6.746418
330.496	46.4103	0.134764	49.257732
275.215	37.0182	0.218326	6.155361
356.47	41.0959	0.166256	7.553153
657.002	42.1508	0.165827	2.547445
752.539	53.6932	0.232413	2.079080
473.236	40.7023	0.151636	4.099476
197.826	48.7164	0.167924	12.625000
356.615	38.1998	0.154348	10.150985
696.074	57.2849	0.233646	2.400725
639.671	56.3578	0.248474	2.234263
329.251	47.2834	0.143902	114.918365
445.089	38.6067	0.186281	3.122625
368.2	42.5251	0.146307	17.886179
624.839	51.9027	0.185256	2.756124
506.732	44.9633	0.157873	3.795148
369.667	46.6901	0.156936	30.459303
176.256	42.2879	0.244674	9.820422
170.428	39.0511	0.144123	8.785124
386.279	57.9442	0.167532	140.355560
494.114	37.2101	0.130452	4.228610
534.657	49.7306	0.142643	8.244332
463.032	56.2536	0.186472	5.972222
593.301	38.6722	0.153372	2.596730
483.355	48.2367	0.236424	2.336429
215.486	44.5524	0.137462	11.732601
175.264	37.7911	0.141319	7.108295
381.746	52.0522	0.145773	1123.833374
472.671	38.3636	0.129695	5.527778
578.556	43.4993	0.175478	2.437229
583.356	46.1431	0.138851	3.801788
521.824	55.1557	0.127221	14.610577
542.496	40.2353	0.144777	3.506271
340.028	42.9176	0.132695	67.025314
356.088	39.6868	0.127631	55.701923
187.921	38.2391	0.148245	10.617977
538.728	47.7967	0.238396	2.514328
610.079	40.8032	0.202315	1.935220
711.443	47.0222	0.218341	1.870064
395.874	39.6641	0.169204	4.903394
273.228	50.13	0.146824	48.352940
354.237	47.4922	0.193276	5.889408
537.45	54.6082	0.22977	2.798043
431.337	41.17	0.170639	3.646316
629.325	56.8204	0.157599	4.436673
435.408	45.2713	0.151391	6.035971
629.842	42.0482	0.140997	3.369681
533.079	40.4026	0.156356	2.689255
554.886	43.2577	0.15282	3.039370
693.16	50.2883	0.138448	3.595200
466.358	48.2451	0.226225	2.427711
355.962	39.2932	0.179441	5.263421
623.32	39.1594	0.222943	1.766883
291.578	37.4347	0.151024	13.793872
624.523	39.5172	0.243931	1.599733
222.459	45.5272	0.206804	22.251013
488.58	49.1396	0.140521	12.726352
321.963	37.006	0.12924	21.768559
438.659	46.3113	0.18232	3.646727
642.949	57.9176	0.247195	2.133283
320.402	47.2112	0.130993	29.021128
170.746	41.1934	0.191135	8.122245
421.815	58.6529	0.141104	6333.000000
343.418	55.5207	0.140744	140.600006
441.6	48.747	0.153213	14.719298
621.337	53.8931	0.140577	6.466830
518.999	57.134	0.180586	4.360630
380.882	44.3956	0.177752	6.277109
396.632	60.488	0.193759	7.621687
598.1	49.8902	0.157953	4.924494
673.115	43.1401	0.146316	3.081680
230.485	40.5425	0.135079	9.024390
176.094	39.6741	0.178966	7.957447
459.577	49.8718	0.168987	4.224259
499.276	45.1756	0.13295	6.149888
431.64	50.2713	0.127795	431.250000
262.788	38.883	0.127674	11.222222
296.633	43.4424	0.171016	37.133335
210.044	48.0123	0.134217	19.183674
354.258	48.6314	0.222005	4.193296
352.414	56.3389	0.133125	101.837212
329.533	53.0919	0.179587	151.088882
526.809	36.7302	0.247767	1.653719
836.21	54.8983	0.206981	1.958604
589.024	38.593	0.131265	3.662269
492.301	51.0399	0.17223	4.280112
606.784	50.2057	0.166285	3.446452
439.701	46.6165	0.167183	5.561062
299.481	43.4662	0.129719	20.689655
558.457	40.5132	0.203441	1.901442
797.038	52.6285	0.170673	2.716092
642.099	56.295	0.171102	3.886293
435.736	46.7838	0.176054	5.975155
264.95	44.5561	0.222819	15.056206
496.885	38.8963	0.137357	3.821384
673.911	56.509	0.187402	3.280566
345.395	53.1097	0.207359	7.361004
777.763	54.9036	0.165014	3.380376
510.618	57.9957	0.175809	4.516522
227.663	39.6994	0.174034	18.480968
480.189	47.6252	0.165191	4.391813
328.819	44.8636	0.237402	4.519076
797.811	59.3839	0.136821	3.992293
294.27	38.2042	0.167136	21.846153
328.079	44.0421	0.15214	85.194031
620.905	46.7148	0.139378	3.458333
922.784	59.6125	0.215334	2.515779
427.264	42.3781	0.227739	2.364346
360.601	38.227	0.138318	24.976191
510.78	40.7277	0.176333	2.632933
555.054	55.1054	0.240386	2.623294
472.447	50.8605	0.13546	14.757322
498.16	45.8046	0.244671	2.125844
647.017	43.7701	0.138443	2.752914
575.457	45.4852	0.13281	3.913821
435.416	37.3789	0.135506	6.831058
838.664	60.2944	0.127395	6.414111
431.632	37.9742	0.139939	5.344340
266.221	46.7337	0.178693	77.807228
842.31	54.3022	0.238329	1.964481
711.409	51.1977	0.19516	2.684108
271.779	42.804	0.159763	21.443478
595.319	54.6527	0.234004	2.247685
519.93	50.7034	0.155287	6.044177
407.719	52.1365	0.200302	5.072886
232.225	54.923	0.200263	66.085365
263.331	53.376	0.173329	67.180557
791.448	56.6863	0.155887	3.595129
767.132	54.9972	0.206359	2.707722
267.029	50.7181	0.127082	25.610687
273.733	42.0377	0.229757	6.687811
591.226	46.4558	0.189073	2.549505
441.067	39.8635	0.228076	2.189363
293.737	39.3227	0.172754	18.275000
636.14	45.101	0.135514	2.890306
535.033	40.9566	0.13738	3.656458
573.074	37.04	0.189193	2.089028
331.53	49.9151	0.126092	51.000000
719.567	53.4055	0.140209	3.570740
456.873	41.3661	0.157617	3.919336
331.269	37.5449	0.134915	21.651585
211.842	52.3855	0.130322	17.992001
489.726	46.6444	0.143391	5.414914
347.14	60.2727	0.199237	25.207651
579.765	40.8082	0.139645	3.511968
496.75	43.8393	0.19486	2.651602
762.21	50.6167	0.167482	2.541846
596.308	51.2665	0.162711	3.085290
534.116	52.3872	0.175407	3.539073
432.976	38.9236	0.125769	14.292683
676.388	47.4475	0.232903	1.902709
645.993	49.3735	0.196876	2.358824
492.671	36.5724	0.226004	2.017955
655.68	42.6284	0.142135	2.785393
740.44	55.4198	0.148999	3.621263
784.675	55.1659	0.136749	4.244589
670.011	48.6254	0.180967	2.444037
462.195	51.8193	0.204125	3.275000
556.134	39.3425	0.136826	3.364331
517.968	57.8767	0.167091	4.131229
774.11	57.1737	0.165592	3.180142
458.492	43.0587	0.170126	4.015730
353.225	45.0054	0.162123	36.538460
688.76	46.2234	0.16397	2.525714
238.29	42.0114	0.156813	14.790614
268.547	38.7159	0.138257	12.723602
430.714	38.8808	0.128821	10.583333
471.642	50.2902	0.126811	35.217392
370.486	44.0524	0.227082	3.036294
293.553	38.4531	0.150301	19.697081
414.816	42.6223	0.131886	25.472221
288.032	40.1741	0.151524	28.324608
283.677	42.1108	0.226615	5.465311
408.033	59.5473	0.134028	5993.000000
238.02	37.4548	0.154021	8.941052
823.68	52.8609	0.183799	2.466203
632.828	58.5321	0.243318	2.355072
254.082	39.6339	0.175338	15.605422
423.295	50.8287	0.136283	139.976196
536.365	52.0563	0.15437	5.583012
401.594	41.7697	0.15939	6.918367
448.076	38.8479	0.136314	5.139062
368.923	36.5896	0.129015	21.718615
462.172	43.6706	0.152833	4.274929
676.56	48.314	0.143718	3.137384
369.005	41.8854	0.239955	2.518774
484.695	55.2763	0.129455	18.613636
376.959	55.1372	0.236382	6.100660
617.51	57.4212	0.178458	3.981338
418.893	39.2099	0.199116	2.785558
577.725	41.3874	0.202395	2.140013
424.104	43.3519	0.136155	14.166667
363.627	42.1669	0.189739	5.414948
315.924	51.3388	0.214743	10.195505
238.984	41.4522	0.164008	13.146814
251.261	39.6163	0.153189	10.585427
602.904	49.5184	0.160802	4.072323
416.462	50.0361	0.140442	93.885246
691.555	46.446	0.137022	3.090909
654.598	49.5697	0.174736	2.595639
172.998	37.3027	0.155324	6.332117
511.173	49.7838	0.137253	5.234951
631.936	41.3167	0.231311	1.771065
592.564	52.8265	0.190329	2.883696
772.781	56.7769	0.1278	4.905192
424.958	40.3569	0.184096	3.247637
354.713	37.3636	0.247778	2.089034
621.817	43.9615	0.158256	3.110227
650.681	43.6171	0.214122	1.893948
537.091	59.7445	0.189054	3.950599
551.178	44.1502	0.191397	2.490787
426.922	51.8949	0.234315	3.337056
576.508	43.1991	0.178821	2.794296
278.009	37.0275	0.195249	9.931579
234.778	46.0054	0.164954	18.155844
300.53	42.7981	0.128753	35.521740
596.713	43.956	0.144535	3.720898
335.283	58.0064	0.178553	1777.400024
170.242	38.4815	0.148184	8.947222
242.125	46.6782	0.220561	59.565891
347.092	40.9012	0.170816	12.833754
315.277	53.9222	0.130574	84.145836
292.003	38.8215	0.148252	25.738916
693.093	44.3131	0.135026	3.076537
539.035	49.0183	0.128314	7.683333
544.886	37.923	0.203518	1.886844
758.786	50.0346	0.174722	2.579275
511.668	55.405	0.141656	7.695014
338.795	43.5972	0.158626	59.137615
290.489	41.1558	0.187157	22.307167
531.681	37.879	0.205571	1.947899
175.363	39.9935	0.146842	9.188524
545.307	44.9161	0.146439	3.405128
400.154	51.1446	0.149343	61.735634
285.338	59.196	0.165965	402.312500
396.646	42.8048	0.188213	3.639241
323.237	41.6377	0.216335	4.516507
403.806	37.2532	0.146999	5.543478
377.446	58.4668	0.230565	6.347368
564.811	37.5434	0.178628	2.484067
450.785	44.9649	0.170759	4.435146
356.714	37.7887	0.201412	3.105386
263.704	38.4595	0.165223	19.642599
682.416	56.4245	0.130558	9.673152
306.321	43.3801	0.215801	5.508159
190.983	47.2796	0.229519	17.423452
337.983	42.8349	0.178376	8.041742
688.866	52.7048	0.142709	3.888701
271.406	42.9872	0.191771	56.282257
308.432	41.9988	0.129051	25.892046
572.778	45.0217	0.184677	2.317395
690.01	48.5452	0.126665	5.250000
587.137	47.6578	0.1399	3.724387
438.307	46.3809	0.201278	3.454255
733.404	55.1549	0.13966	4.637255
390.176	39.142	0.16571	6.703125
218.714	47.5722	0.166786	15.580153
428.052	51.8608	0.159139	7.375309
563.285	47.3365	0.222806	2.076714
367.812	47.6556	0.133728	99.472725
562.802	58.1664	0.151151	5.377011
852.658	58.1684	0.222241	2.049497
721.612	57.1513	0.15477	3.573604
323.249	48.2879	0.145597	88.894737
794.972	56.4225	0.178389	2.515152
448.809	54.5769	0.195176	4.533626
658.654	46.8951	0.19824	2.236763
498.309	36.5708	0.190974	2.208713
480.911	44.533	0.21698	2.338825
347.138	38.8784	0.188522	4.860252
328.588	49.1752	0.231504	5.122573
612.719	46.3409	0.131374	4.548495
412.781	47.078	0.192836	4.020761
642.448	59.2866	0.13765	9.521583
271.16	38.4275	0.20256	9.524917
512.303	44.0587	0.146994	4.098886
619.496	53.1492	0.207441	2.601626
231.278	50.8775	0.163208	24.144579
535.464	44.9576	0.133129	4.726655
267.278	49.2681	0.175029	52.375000
518.279	48.057	0.132766	9.554179
598.67	55.001	0.203267	3.065353
537.432	54.762	0.146835	6.716049
628.676	43.0621	0.23545	1.920262
633.369	43.8545	0.127203	3.701807
531.223	51.3512	0.129308	11.430107
225.972	38.2469	0.146067	8.904077
526.193	42.2178	0.142441	3.583445
300.319	43.0985	0.196528	10.174330
597.821	55.5949	0.14438	4.289963
281.713	36.8146	0.162531	23.609022
353.551	36.5954	0.125724	26.268042
680.072	46.9193	0.131247	5.647186
536.226	37.496	0.19239	2.155599
279.786	40.2345	0.221886	6.386335
509.611	51.6658	0.212266	3.330357
791.491	57.3218	0.153158	3.201780
447.462	39.9079	0.197635	2.326301
527.089	36.7809	0.185583	2.162076
695.006	49.1733	0.12937	3.692833
654.586	55.1839	0.14579	3.919932
728.591	46.6285	0.171912	2.317574
719.82	55.3972	0.149263	3.425270
498.184	57.8329	0.151505	8.860606
368.557	44.9131	0.150308	85.714287
286.844	59.3806	0.196427	0.000000
290.752	38.3036	0.134144	24.918367
427.97	39.7955	0.190629	2.973444
294.687	51.0611	0.169321	80.802818
575.493	37.1151	0.183836	1.813239
535.956	39.263	0.128614	4.185612
852.421	58.7029	0.206307	2.464597
555.646	44.3927	0.125375	5.390781
562.428	41.3444	0.20293	2.047213
486.602	42.3259	0.175489	3.091596
214.19	42.4942	0.147578	11.263158
184.108	41.2511	0.24438	16.475676
433.345	56.5646	0.215104	4.707317
730.163	49.2106	0.136488	3.256024
510.409	39.2101	0.135373	4.551205
722.385	54.0159	0.200163	2.754441
378.214	47.2069	0.15696	14.148515
935.082	58.4546	0.202014	2.330701
658.53	41.983	0.147674	2.331349
399.705	60.766	0.126303	758.750000
369.661	38.6297	0.238532	2.324885
415.835	60.1626	0.177826	13.191638
334.365	37.8682	0.163359	10.596154
234.015	39.8351	0.171805	22.541851
484.324	55.9715	0.137134	19.359375
485.41	42.2691	0.175822	3.065856
609.549	60.7415	0.149203	6.756345
615.875	58.5984	0.144035	5.192307
755.76	52.841	0.125855	3.935614
522.815	39.9366	0.139083	4.093969
535.778	48.9988	0.137357	5.091464
895.26	60.3712	0.206099	2.288538
496.786	44.4041	0.156868	3.967957
226.458	39.8202	0.131748	9.474475
262.404	43.1049	0.145425	19.098654
327.557	52.0263	0.14486	565.000000
380.877	40.7291	0.227789	2.671812
676.869	51.4631	0.17611	2.828350
475.995	48.1615	0.225404	2.706239
377.835	48.3123	0.171891	8.292792
247.654	41.4114	0.144806	16.764957
279.908	49.3507	0.139342	25.184713
263.072	43.9121	0.136385	16.286385
609.196	39.6293	0.141989	2.469506
808.875	53.5414	0.136735	3.848696
209.159	45.4244	0.186712	16.881533
379.441	58.4932	0.145553	0.000000
509.71	41.6084	0.149833	3.300795
194.26	46.5826	0.133173	12.196721
494.129	39.054	0.208401	2.120603
295.031	54.8458	0.136234	46.317074
676.014	42.5252	0.138789	3.044289
428.249	42.0733	0.199553	3.036334
526.324	40.2875	0.167953	2.762915
702.99	57.6694	0.163471	3.232819
378.409	40.1942	0.240608	2.603713
629.909	46.0601	0.136225	3.638266
255.34	43.2362	0.246214	6.588448
186.514	38.845	0.171841	7.765714
389.258	42.3422	0.160474	6.750439
760.112	56.3606	0.12757	3.984159
726.034	46.9781	0.13314	3.652529
642.348	53.2011	0.184395	2.922669
279.111	47.2612	0.146466	32.577778
504.264	44.8128	0.242765	2.001753
519.311	51.288	0.163987	5.355124
387.17	46.7879	0.130598	188.967743
252.355	50.6149	0.14065	23.979866
545.321	36.9919	0.201319	1.839499
535.634	47.8395	0.142193	5.046312
398.845	38.8737	0.176805	3.515564
351.574	37.981	0.157999	9.448771
555.364	38.7838	0.181774	2.332386
586.972	48.3601	0.196106	2.631025
660.525	44.0179	0.171638	2.265769
546.77	47.7511	0.216024	2.239621
712.923	53.5285	0.127932	3.673321
604.958	40.1387	0.179569	2.173506
212.302	47.8359	0.164095	25.764368
361.014	50.9937	0.222276	4.877632
151.177	37.7324	0.237754	7.896923
557.245	47.4995	0.19355	2.615929
450.387	54.0251	0.138484	71.016396
541.244	54.5462	0.171976	4.785256
254.374	40.7273	0.169633	14.951952
343.775	46.3615	0.138392	80.447762
398.567	59.8684	0.244642	5.365609
314.525	40.0461	0.23727	3.078519
598.751	42.4668	0.151213	2.529708
414.043	40.0515	0.125388	30.304348
334.99	55.6401	0.230454	14.300000
238.189	38.7729	0.13784	8.388175
269.5	39.6061	0.16401	25.096069
802.991	56.0335	0.166707	2.908108
287.425	39.9651	0.206622	6.808053
528.352	40.986	0.191637	2.538048
493.831	51.0104	0.2303	2.695837
184.255	42.5838	0.201208	8.841336
911.978	58.2513	0.217893	2.118674
583.291	45.3315	0.239369	1.863919
618.248	59.7437	0.154331	5.083858
315.927	57.7687	0.166622	721.111084
665.004	44.8971	0.157437	2.727079
566.177	49.0884	0.149204	4.522727
271.814	43.8736	0.143113	24.862858
509.655	42.7966	0.215245	1.943499
502.768	39.8173	0.213926	2.169416
588.713	51.51	0.20892	2.351759
564.552	51.8504	0.178412	3.104442
571.241	52.2864	0.16088	3.563172
654.51	49.5765	0.189826	2.269298
377.544	46.7079	0.142533	79.536232
274.985	38.1121	0.232264	6.224330
599.68	44.653	0.197566	2.217698
522.202	57.8677	0.156041	5.441810
332.346	51.4409	0.235756	4.816901
419.137	55.2909	0.19706	4.896875
440.723	54.7428	0.138139	121.111115
400.579	37.0041	0.137931	7.772994
534.557	48.4487	0.239861	2.428055
208.272	36.8469	0.165091	6.250000
252.238	45.8453	0.210047	49.458904
536.369	52.5254	0.157401	4.815790
577.768	59.3594	0.188318	3.423611
265.449	44.3268	0.175896	41.275864
299.004	47.2455	0.137689	30.030075
437.629	41.4088	0.163378	4.144737
709.609	54.8005	0.247681	2.133824
533.216	37.2715	0.164611	2.736625
173.9	37.8641	0.134836	9.810397
435.523	52.2356	0.130032	0.000000
559.089	49.0018	0.137437	5.034836
544.134	51.8749	0.152075	5.170683
419.105	36.8152	0.22204	2.168688
372.826	59.6995	0.161645	6639.000000
326.848	54.8916	0.130435	58.615383
526.427	49.366	0.128714	11.511451
610.072	47.5446	0.126438	4.963710
764.907	48.151	0.1497	2.873388
666.717	52.7735	0.24681	2.063405
439.374	41.2994	0.127393	10.195531
607.36	39.4247	0.18033	2.014966
860.399	58.3516	0.151723	2.857771
191.081	44.4519	0.12717	17.329479
281.149	41.2848	0.226744	5.462942
537.646	41.0074	0.132971	4.057389
481.146	56.6296	0.130257	105.695656
523.733	38.9877	0.227667	1.874804
563.592	51.826	0.132453	6.225564
429.336	58.0504	0.221698	4.692091
768.581	56.0468	0.164238	3.141927
410.387	55.0462	0.224743	3.891697
433.189	43.0548	0.238418	2.450000
434.459	42.8112	0.173517	3.755556
212.162	43.1978	0.190111	18.581560
560.395	36.9527	0.217535	1.890966
597.718	50.7777	0.13291	5.136456
217.837	39.0893	0.158169	9.043181
201.935	50.3632	0.204966	21.574766
634.44	47.7506	0.205122	2.071325
891.279	59.3383	0.145862	3.124183
205.432	49.9988	0.198924	23.562189
802.246	53.0562	0.164101	3.087829
618.656	51.5013	0.188311	2.604790
480.433	41.0111	0.133099	6.187266
335.447	39.9672	0.190715	5.289443
372.352	58.3138	0.222063	6.128866
540.783	50.8769	0.13703	5.490281
213.915	44.1926	0.135684	17.181818
523.915	45.4678	0.151107	5.156406
831.198	57.855	0.236393	1.840675
248.265	41.0811	0.136714	17.434042
155.868	37.5272	0.143146	7.451530
373.143	45.8076	0.129577	129.949997
259.085	38.4537	0.152433	11.096447
447.975	44.14	0.182796	3.549390
293.032	44.9509	0.141319	30.756756
500.073	44.8735	0.197393	3.158055
472.805	40.3055	0.153277	3.577273
229.759	44.0683	0.161695	18.724298
728.004	57.4407	0.233795	2.128123
454.461	41.1901	0.131138	12.198225
540.231	38.0685	0.1535	2.700263
401.846	45.6364	0.151433	10.189744
548.976	43.7143	0.227291	2.023339
204.188	49.4902	0.243752	37.760639
636.924	45.0301	0.163838	2.633846
298.743	44.13	0.141976	31.577778
913.937	60.1027	0.126098	4.454545
633.045	41.1106	0.133354	2.643914
427.816	57.4078	0.127119	1972.333374
381.404	36.5746	0.217708	2.312037
423.516	45.0037	0.235293	2.376337
260.59	38.3618	0.147121	13.350140
174.061	41.2894	0.209952	14.404130
837.888	55.049	0.147775	2.987013
438.545	55.9887	0.221118	3.326413
656.559	48.3406	0.199857	2.095347
548.169	51.4082	0.137801	6.680904
250.373	42.6083	0.215075	60.954544
302.742	55.2275	0.193957	361.571442
587.059	39.4362	0.149166	3.065217
335.75	43.4904	0.188023	6.858490
591.775	37.7776	0.144739	2.614801
540.043	55.2571	0.142891	7.340176
167.2	41.4105	0.12936	11.374502
559.418	40.4333	0.197547	1.970176
186.707	44.1977	0.152908	13.078838
680.897	51.9133	0.204769	2.144951
774.597	51.9785	0.163498	2.723404
278.323	54.8334	0.144427	148.148148
454.248	60.6461	0.127461	0.000000
294.921	44.931	0.178419	107.090912
388.341	47.3106	0.147416	25.682796
765.797	59.0071	0.174843	3.074935
299.882	42.9907	0.17184	49.276924
605.751	39.3215	0.150968	2.600575
618.147	39.7911	0.219287	1.745378
304.266	57.8582	0.199512	0.000000
510.71	40.2429	0.246041	1.901483
612.145	42.9343	0.221864	2.030958
266.051	52.4977	0.239202	121.333336
551.511	42.6661	0.128609	4.667253
198.15	37.0895	0.232057	16.472767
374.981	36.8436	0.146264	7.278459
619.996	49.1771	0.185112	2.509107
553.905	38.0247	0.23211	1.711350
744.678	56.0594	0.171382	2.902036
295.464	46.756	0.132879	24.919462
218.763	42.3041	0.163404	14.812286
593.953	41.3065	0.180491	2.226950
264.779	49.0774	0.178491	73.280487
544.04	58.8114	0.166403	4.335593
484.164	52.0086	0.187234	4.177353
445.225	36.5992	0.135409	4.271808
554.321	53.6606	0.135174	8.697820
163.451	39.1316	0.169875	8.762470
288.007	40.9754	0.139156	26.777779
602.638	46.2559	0.161505	3.298670
519.741	59.38	0.133097	30.884298
885.298	56.6561	0.147435	2.942815
645.13	51.3928	0.159837	2.667870
209.734	41.224	0.20592	27.253275
590.798	43.8418	0.176253	2.417657
453.828	60.5085	0.195566	6.769231
643.824	41.3374	0.183246	2.164244
493.435	38.2765	0.187169	2.373825
195.131	38.7693	0.159213	12.540541
167.996	37.4358	0.206474	6.434426
517.961	41.2208	0.145741	3.591584
311.874	36.5218	0.143829	22.741379
584.796	39.3407	0.163635	2.285714
263.323	37.2866	0.243954	4.154213
451.034	45.6313	0.203549	2.823680
835.855	59.3854	0.160274	4.340388
486.816	43.6348	0.229637	2.369016
415.926	38.0033	0.202368	2.362861
562.028	37.1976	0.17348	2.096796
573.589	58.3722	0.134617	6.929155
643.101	49.2393	0.135716	5.015066
276.706	39.8444	0.130488	11.131250
823.966	59.0047	0.175305	3.281205
344.242	59.25	0.140028	0.000000
468.283	50.1428	0.204316	3.805848
299.806	42.6257	0.136177	27.555555
224.289	47.4372	0.225857	50.928570
428.992	55.1445	0.135851	1357.800049
356.898	52.2262	0.196035	13.814024
173.013	37.4451	0.194112	8.936782
440.235	43.1295	0.151404	5.295312
682.419	46.0093	0.162768	2.980456
636.887	55.6426	0.207451	2.629705
313.281	41.6371	0.148915	28.763737
220.353	54.6411	0.134776	23.942308
641.41	45.9261	0.133998	3.247934
246.763	53.9574	0.209725	80.060974
620.455	49.0324	0.226137	2.107410
492.738	53.1652	0.202105	3.487404
566.351	39.3092	0.151766	2.969819
473.856	39.8153	0.134237	5.022364
687.274	43.4532	0.234164	1.683040
601.117	42.1517	0.13389	4.431529
682.248	53.0371	0.172532	4.322325
529.275	48.9816	0.219747	3.047028
343.555	52.5022	0.177019	2506.333252
459.569	53.0346	0.125722	688.799988
341.923	40.597	0.128243	28.641975
606.425	55.0209	0.155912	4.160772
319.913	37.6254	0.143958	20.673470
177.403	41.1208	0.1315	6.699029
673.871	54.0328	0.134036	4.322457
354.1	56.8124	0.19403	27.928205
602.306	48.9988	0.199434	2.345532
234.5	37.7682	0.132827	10.086351
184.948	41.8052	0.155691	8.068293
634.534	39.9053	0.135614	2.764840
487.669	58.0937	0.13928	14.106061
613.921	56.9195	0.159095	4.149153
499.207	36.6692	0.169033	3.001776
284.603	39.5902	0.168085	25.696203
249.031	39.1882	0.207924	27.713755
446.086	50.6648	0.13595	39.716980
752.535	48.0067	0.157874	3.165000
592.664	44.013	0.213399	2.438235
239.362	42.8078	0.132259	10.885813
301.973	36.7722	0.164429	13.857142
241.237	45.9187	0.141862	17.334976
280.889	38.3667	0.243677	3.898685
542.953	39.1226	0.218083	2.101532
550.158	59.442	0.156221	7.532110
436.93	52.5504	0.138872	57.876545
598.739	38.8197	0.147951	2.350817
563.198	37.94	0.157102	2.308466
687.07	57.3961	0.144472	4.890625
182.585	43.7191	0.246933	21.094076
276.797	40.8408	0.125994	12.890978
614.196	60.38	0.223848	3.146714
310.834	41.7247	0.166411	32.957447
428.156	37.7384	0.134122	7.566600
674.111	43.0401	0.137567	3.088942
554.383	44.5792	0.14322	3.441489
796.945	56.0364	0.171944	2.780401
473.147	44.6094	0.176055	3.339226
625.61	44.4533	0.231693	1.855670
498.796	40.3947	0.132592	5.103093
473.239	49.2884	0.243301	3.029094
546.406	43.1727	0.169472	2.465398
625.143	46.4142	0.162241	2.698616
529.606	56.4174	0.172916	4.733884
896.623	59.8262	0.169174	2.969188
313.221	41.9601	0.19157	9.554105
561.716	49.2122	0.140653	4.021559
313.878	43.5033	0.212369	5.788360
195.657	38.6845	0.143189	9.148248
219.066	39.4858	0.168892	12.614731
206.201	43.0939	0.203039	19.217688
319.3	49.7024	0.192387	21.650000
624.719	50.7472	0.154599	3.472834
276.821	40.0449	0.143538	18.577076
335.915	52.5349	0.140151	119.476189
227.338	46.6522	0.229865	53.317242
602.271	39.8598	0.132294	3.056541
681.131	51.0182	0.132723	5.031780
570.199	57.8227	0.236087	2.755121
357.621	43.528	0.240859	2.824574
607.804	39.467	0.187827	1.953046
594.588	43.4565	0.203916	2.135323
306.586	58.6082	0.166805	141.000000
584.896	55.5755	0.187105	3.577778
479.195	37.5893	0.203396	2.413840
387.094	51.8716	0.166639	14.109589
488.45	42.4008	0.147143	3.978814
352.32	50.844	0.15047	1859.250000
320.799	37.8479	0.228182	2.898374
363.068	39.5504	0.128879	24.639999
472.916	36.5561	0.190239	2.305665
500.284	41.3029	0.206348	2.265250
262.959	41.4682	0.194065	31.398190
318.751	50.0413	0.152475	144.648651
518.318	52.3249	0.179985	4.682089
492.397	38.9671	0.169442	2.825042
