336.785	55.9232	0.135984	0.303618
456.476	45.1406	0.192329	0.129706
402.807	51.9428	0.244903	0.125466
224.619	45.7982	0.173182	0.117468
563.774	43.7951	0.1482	0.137334
519.058	46.6958	0.13852	0.136980
276.745	56.4977	0.146922	0.162327
439.663	40.9418	0.148701	0.110393
496.259	49.3345	0.165275	0.148827
343.954	37.7872	0.150988	0.087805
636.203	50.4	0.203103	0.138389
424.224	45.7577	0.133577	0.093479
340.582	49.3464	0.130147	0.209220
371.702	44.0842	0.242934	0.116523
460.578	54.4014	0.224523	0.158067
390.963	40.065	0.145014	0.267604
502.622	36.8824	0.231179	0.083804
483.911	50.9556	0.156392	0.151658
463.368	40.083	0.210544	0.115368
255.649	36.7341	0.140618	0.101172
195.179	43.0449	0.174841	0.148609
515.334	37.4148	0.132145	0.107046
172.497	38.3002	0.217702	0.095499
409.579	46.0858	0.143828	0.125081
229.275	54.6621	0.200958	0.166561
420.045	59.0309	0.219885	0.164982
369.043	54.4777	0.135278	0.182548
492.951	54.3579	0.14326	0.129192
333.546	37.9247	0.128078	0.062743
240.174	43.0771	0.130408	0.164026
293.792	43.5346	0.225319	0.116748
381.387	36.7914	0.184101	0.116793
648.66	41.7962	0.217973	0.091204
584.013	42.68	0.137093	0.207081
287.101	57.2252	0.183106	0.268795
612.923	47.0971	0.151965	0.170745
534.175	37.2596	0.169602	0.129249
311.718	49.8133	0.15071	0.171407
540.57	43.2941	0.17453	0.122746
712.702	49.2919	0.165689	0.155661
337.181	42.4563	0.142827	0.108743
929.598	58.1731	0.14545	0.249787
373.307	41.2639	0.176099	0.138865
460.278	40.733	0.167577	0.131630
613.776	57.6865	0.164233	0.243579
608.898	60.8013	0.185797	0.213062
779.757	58.7756	0.148421	0.230760
549.637	58.2223	0.142434	0.287494
349.016	40.7258	0.131993	0.100888
301.055	36.736	0.190812	0.109063
403.777	37.9285	0.160498	0.081394
700.653	60.3861	0.202319	0.140763
754.958	48.9418	0.15465	0.142984
315.101	53.9104	0.13525	0.846744
378.733	56.1005	0.12806	0.310589
486.54	49.301	0.144393	0.175114
230.676	37.2179	0.188754	0.090535
348.781	41.8968	0.132271	0.116330
599.482	40.7761	0.187342	0.111618
675.331	40.7505	0.235416	0.082912
383.938	60.0471	0.212974	0.193067
506.275	49.7439	0.192706	0.134629
538.806	52.825	0.1731	0.172993
610.935	37.2209	0.195523	0.087053
396.043	38.0181	0.197651	0.082582
268.321	47.8502	0.141958	0.146282
703.345	42.9056	0.166542	0.117432
320.309	57.3543	0.192246	0.917611
280.953	51.9807	0.126808	0.274915
289.165	37.7562	0.237561	0.088682
445.542	48.7264	0.136432	0.188222
188.285	44.9796	0.146229	0.190741
563.494	40.6758	0.200187	0.103187
435.965	52.743	0.202389	0.148477
251.118	48.594	0.153733	0.172415
660.114	43.1141	0.140236	0.154638
341.579	45.7524	0.172394	0.121308
538.124	38.7914	0.20514	0.084290
635.787	42.5254	0.136651	0.163511
231.787	56.4916	0.223412	0.158396
489.248	38.0845	0.126646	0.094963
231.643	42.6743	0.156107	0.081789
674.222	58.8287	0.154711	0.223863
282.006	39.7388	0.145116	0.104301
663.372	59.8952	0.232775	0.145820
370.302	44.6068	0.160669	0.080366
520.645	59.302	0.173697	0.201915
435.693	46.3344	0.187638	0.109648
514.358	38.6663	0.201102	0.085115
648.584	41.5585	0.158672	0.123434
545.227	50.0901	0.211771	0.149679
543.835	36.7275	0.141262	0.108870
353.571	45.1511	0.158774	0.100602
523.394	47.185	0.125125	0.184792
560.003	42.7959	0.194432	0.118126
709.085	51.0046	0.223012	0.100416
887.201	58.5958	0.243654	0.115676
246.052	46.092	0.206959	0.102343
327.966	49.6964	0.150965	0.159825
425.076	49.6377	0.155717	0.103316
586.311	40.3732	0.222038	0.090957
555.996	45.6238	0.193442	0.110331
670.507	49.4348	0.17123	0.159196
393.8	39.2132	0.133878	0.201321
545.056	50.1252	0.163499	0.196183
698.443	46.6978	0.181978	0.146025
504.129	51.6571	0.153081	0.148296
452.401	57.5423	0.139278	1.619524
570.766	42.3872	0.199314	0.102885
604.382	43.0378	0.214827	0.099053
422.113	38.5873	0.136771	0.121557
237.274	53.1085	0.125759	0.336353
305.896	51.3001	0.152858	0.227709
424.703	55.6538	0.170803	0.222033
190.358	47.0859	0.196197	0.152896
645.436	47.5144	0.156378	0.155788
491.089	50.4469	0.173801	0.160108
378.125	44.2966	0.186139	0.089402
609.724	54.2467	0.235172	0.126842
470.585	45.1216	0.207972	0.103964
572.06	40.6017	0.125361	0.156263
586.125	58.9075	0.136869	0.261248
543.23	58.9834	0.182244	0.230912
871.925	57.0293	0.135504	0.218818
578.635	54.5054	0.180303	0.160770
353.269	51.6038	0.167235	0.857427
502.548	48.3483	0.238391	0.124013
677.004	48.2069	0.206787	0.112244
797.917	48.2451	0.152951	0.157003
281.031	43.8719	0.160653	0.085725
554.536	38.2362	0.13331	0.126696
313.55	58.2049	0.165587	0.338339
515.156	49.9041	0.134711	0.122013
526.234	38.2725	0.182336	0.127252
599.72	41.1713	0.180146	0.122226
159.681	36.8983	0.149864	0.156363
817.744	50.1335	0.14948	0.168429
373.776	37.0438	0.203721	0.086820
711.16	60.7234	0.132548	0.258991
417.341	36.7694	0.172912	0.075394
448.337	40.6959	0.125408	0.120090
763.497	57.0865	0.195694	0.163632
252.747	39.2401	0.140446	0.156547
660.586	49.2606	0.164121	0.192002
339.852	47.4428	0.176848	0.215951
734.526	50.5268	0.169081	0.145382
397.121	59.2445	0.127728	0.269543
465.707	53.9832	0.224619	0.160802
200.677	39.0978	0.145448	0.215475
304.823	41.5845	0.200729	0.099230
785.333	55.4274	0.130241	0.248354
287.887	47.002	0.175858	0.118832
618.597	55.7054	0.216012	0.145198
588.859	40.1972	0.130059	0.126530
369.128	37.4139	0.192341	0.076046
352.411	36.5795	0.149771	0.136164
261.214	46.2925	0.176995	0.100986
337.077	55.661	0.188449	2.549088
665.497	56.0271	0.180611	0.190189
762.285	52.7829	0.236227	0.115870
229.182	39.2583	0.209165	0.080949
562.287	38.78	0.131141	0.133556
454.017	45.5308	0.138169	0.203463
410.467	42.9659	0.150791	0.106427
484.217	40.7846	0.211062	0.105577
688.838	55.1147	0.194598	0.163471
305.356	37.4343	0.134429	0.117791
189.174	43.0591	0.237186	0.091088
331.086	41.4842	0.180852	0.088457
472.075	38.6671	0.162407	0.088463
549.858	48.3404	0.235194	0.129057
544.216	37.1233	0.127413	0.128149
295.531	45.5986	0.155906	0.107780
301.422	42.7407	0.223877	0.108941
367.268	53.6975	0.136077	0.198071
209.625	50.1516	0.210901	0.153849
590.008	41.0146	0.196147	0.125974
390.142	38.651	0.223942	0.085516
607.462	54.7249	0.218792	0.140945
429.545	38.5155	0.137602	0.072720
612.96	58.8393	0.125882	0.218663
565.65	40.8531	0.131185	0.139493
453.551	45.6764	0.138367	0.179069
373.638	55.748	0.179846	0.264024
523.635	45.4936	0.222037	0.113170
170.922	39.1012	0.192616	0.098756
539.738	41.824	0.192677	0.102268
534.819	36.6553	0.178138	0.093964
582.366	45.1467	0.136245	0.152131
583.318	36.552	0.142111	0.103606
493.254	40.609	0.143054	0.103793
355.257	38.2238	0.231819	0.068530
584.415	45.6576	0.150196	0.167833
638.436	40.4974	0.171106	0.107331
699.49	49.8707	0.133937	0.186241
594.885	44.1355	0.134445	0.190330
559.901	45.5005	0.132324	0.133528
705.546	49.6521	0.249262	0.093195
326.025	55.0808	0.159947	0.451089
259.968	41.7292	0.159097	0.089329
582.739	46.3123	0.213016	0.134306
480.002	58.5826	0.191032	0.188608
393.974	41.0208	0.139405	0.110767
544.126	42.948	0.176396	0.115553
303.928	40.899	0.143554	0.122537
448.862	39.0574	0.212168	0.120333
560.567	41.9583	0.181375	0.124916
595.283	45.9622	0.126977	0.139021
828.575	55.1123	0.201086	0.121996
375.733	48.3964	0.153685	0.687717
611.576	51.3554	0.139251	0.207184
287.183	56.438	0.207115	0.492339
263.096	56.6898	0.168129	0.214304
419.906	49.3473	0.215031	0.138496
758.59	47.2502	0.161891	0.137128
699.446	57.4079	0.127883	0.241155
526.102	44.5981	0.180684	0.105089
696.931	47.7888	0.143564	0.180476
510.522	41.2714	0.165844	0.130016
603.568	58.8196	0.164677	0.231310
622.624	50.3174	0.206262	0.130879
695.669	46.1689	0.206776	0.108791
363.073	44.8515	0.245081	0.123888
278.908	38.6579	0.140343	0.076620
548.675	48.5121	0.169242	0.207055
379.751	37.4354	0.14159	0.122446
420.045	59.7811	0.139647	0.297264
534.973	40.6691	0.199528	0.103785
599.426	48.1938	0.171074	0.163486
517.195	41.6182	0.166038	0.142415
492.601	36.882	0.160121	0.121092
609.815	52.2211	0.16687	0.182026
378.179	38.1385	0.186572	0.082681
601.407	39.8055	0.151353	0.115914
357.023	36.5079	0.132814	0.080846
521.229	41.21	0.14901	0.165990
703.482	46.8133	0.139821	0.151366
462.889	50.2121	0.214374	0.148970
612.164	51.8073	0.129596	0.204470
436.822	48.3953	0.168558	0.116853
473.269	38.7981	0.129023	0.149318
565.791	59.2413	0.12678	0.302271
481.913	43.8088	0.229751	0.122957
956.57	58.924	0.149727	0.188060
693.187	47.9377	0.155762	0.162132
766.813	52.5613	0.128698	0.228051
817.791	59.0254	0.199219	0.168150
424.178	50.8679	0.141637	0.135146
692.075	47.2122	0.233274	0.098945
423.945	37.103	0.202858	0.102084
342.252	49.7297	0.202283	0.203137
466.709	48.2028	0.142047	0.178384
697.288	46.2335	0.128979	0.205132
288.321	40.7315	0.16925	0.100679
535.936	57.1689	0.136176	0.235652
509.724	51.2691	0.13524	0.176618
416.02	50.0182	0.243595	0.120153
341.382	44.8082	0.167073	0.120332
518.248	42.637	0.229645	0.081924
634.159	53.285	0.132796	0.213552
563.39	43.4694	0.177561	0.127144
472.91	52.3076	0.17192	0.237028
464.622	36.9791	0.126774	0.086438
670.375	42.0257	0.18989	0.109887
219.799	42.0007	0.134677	0.181694
614.877	46.9254	0.213507	0.121354
706.088	43.4451	0.134312	0.159004
264.636	57.4287	0.221998	0.102736
299.08	39.8861	0.154937	0.093943
493.908	41.9066	0.187012	0.093821
233.874	38.3331	0.229544	0.072681
244.679	38.0348	0.148036	0.086422
386.268	50.8028	0.165839	0.397691
809.899	53.2203	0.154246	0.188963
223.475	53.3118	0.140304	0.245287
574.903	44.2961	0.186873	0.109478
627.23	42.6312	0.249277	0.081302
579.8	45.9303	0.140148	0.155651
558.681	58.5597	0.238718	0.161368
244.559	44.2806	0.203801	0.066367
578.807	44.4717	0.149652	0.169702
484.512	42.2066	0.188811	0.138547
212.332	43.3496	0.132434	0.171025
786.533	57.9254	0.236544	0.143677
484.868	38.745	0.215575	0.115322
676.766	44.6466	0.130371	0.152607
510.523	38.7178	0.134239	0.144498
701.293	53.7015	0.138501	0.231133
855.062	60.6364	0.219581	0.123429
712.683	46.9871	0.141776	0.146777
525.816	48.3001	0.155376	0.146708
971.707	60.6974	0.202656	0.125533
573.841	51.7694	0.131718	0.203351
435.227	53.8147	0.179807	0.173389
250.838	47.4425	0.132383	0.134305
211.942	38.9134	0.218406	0.105998
536.264	48.9317	0.148357	0.177454
372.893	38.1479	0.173205	0.082253
264.365	45.4858	0.249772	0.124784
216.045	44.1852	0.144131	0.164847
284.835	51.355	0.180017	0.123456
289.901	36.6595	0.223053	0.063594
457.61	48.2423	0.142552	0.165047
270.394	41.6335	0.196815	0.153834
220.154	47.8843	0.222107	0.113667
441.306	39.5773	0.139855	0.109109
444.09	39.1153	0.146775	0.097212
542.161	45.953	0.188828	0.141099
328.769	56.6732	0.191775	0.447856
361.776	38.0042	0.248428	0.066086
532.122	59.4492	0.182463	0.233043
380.702	51.8937	0.238872	0.118453
673.922	46.92	0.234935	0.091593
411.92	44.2006	0.161554	0.133325
211.918	40.1865	0.137716	0.131930
322.193	40.7397	0.204491	0.125491
596.715	44.1093	0.167856	0.133709
182.721	44.0697	0.129607	0.192107
464.694	50.493	0.176739	0.198835
415.704	52.8983	0.131859	0.581816
219.075	52.2358	0.142525	0.240826
408.425	41.4712	0.192467	0.087070
529.96	36.7345	0.161058	0.096722
277.382	50.4537	0.175109	0.262726
345.777	52.6451	0.210859	0.175455
225.557	44.6449	0.186194	0.108201
283.87	47.9236	0.216413	0.152799
228.096	44.5878	0.127107	0.162664
627.2	41.4254	0.150682	0.101226
450.699	40.2045	0.17106	0.121469
824.892	59.2176	0.186097	0.174326
364.894	59.8147	0.128163	0.212392
319.219	39.4259	0.125073	0.095383
183.43	36.8107	0.145541	0.166504
189.625	37.4701	0.209282	0.073837
743.011	49.8274	0.210249	0.122269
656.563	44.6559	0.197989	0.136277
622.289	47.4664	0.163887	0.136414
271.114	53.8854	0.125144	0.245264
502.64	38.4363	0.201701	0.089248
281.959	45.1124	0.231121	0.073571
335.106	46.836	0.222481	0.107183
498.09	39.6439	0.149738	0.121699
414.309	58.6353	0.15587	0.205695
272.279	46.5663	0.168251	0.123826
584.205	44.6867	0.143571	0.164190
862.676	58.6622	0.189126	0.169272
425.664	41.0442	0.129209	0.091848
491.496	42.8185	0.18334	0.139230
472.646	50.5258	0.161906	0.138487
416.498	41.7432	0.195234	0.125835
381.269	37.9928	0.233546	0.113725
620.003	43.1448	0.126758	0.140652
433.3	48.3775	0.183771	0.092448
208.445	40.9845	0.162614	0.094543
481.016	59.8448	0.165118	0.244360
366.306	50.1764	0.18814	0.129737
581.185	38.5442	0.15334	0.112977
427.285	39.0611	0.133647	0.201078
674.948	60.4048	0.213452	0.131050
552.387	40.8392	0.165392	0.119130
610.785	60.574	0.125987	0.322474
522.477	51.0159	0.14111	0.181494
310.904	47.6101	0.126848	0.172332
814.478	54.8596	0.18671	0.118379
348.234	51.7957	0.222055	0.129040
411.436	40.4747	0.163831	0.133236
647.4	45.1831	0.24172	0.107741
331.564	39.5755	0.125522	0.130699
292.045	58.6913	0.156385	0.175961
363.113	37.1896	0.145829	0.110374
231.531	52.8945	0.18694	0.162525
452.56	44.0112	0.237397	0.115999
196.384	44.2717	0.141055	0.150567
279.115	36.5361	0.136908	0.095825
480.879	48.6627	0.14017	0.137139
405.499	36.658	0.178675	0.068298
447.715	50.4469	0.242173	0.135478
623.944	52.5139	0.129387	0.256325
481.8	39.7562	0.158675	0.115454
584.755	59.0012	0.165348	0.243771
430.17	38.4246	0.227595	0.099476
443.753	39.9583	0.127559	0.167092
751.53	50.4008	0.183512	0.151628
576.609	52.4399	0.169272	0.152342
209.511	39.5325	0.142739	0.120368
285.678	41.2725	0.216619	0.106676
456.614	47.6291	0.150446	0.126537
333.822	37.3257	0.172718	0.064338
364.133	37.2349	0.22051	0.092400
335.634	42.8077	0.153568	0.143943
495.864	44.1815	0.235275	0.114337
555.605	39.0656	0.180715	0.114650
550.825	37.1631	0.168526	0.110992
245.129	46.2163	0.128526	0.194457
500.285	55.958	0.207749	0.187778
278.889	58.1249	0.243011	0.189509
809.383	50.317	0.13556	0.203339
661.588	51.2794	0.125996	0.249068
693.78	53.2854	0.148625	0.184682
676.32	58.733	0.201992	0.175933
392.389	49.0574	0.210766	0.178988
154.537	37.1986	0.226107	0.105351
491.393	55.2987	0.160532	0.187610
418.181	50.1919	0.169422	0.121163
276.095	48.1924	0.22457	0.133807
551.912	37.2621	0.14457	0.097499
243.186	39.2072	0.177281	0.127418
404.326	38.5263	0.185136	0.090095
285.034	44.0175	0.205074	0.112222
723.121	47.9071	0.127252	0.175278
193.902	38.3181	0.215843	0.077333
240.395	49.2382	0.129193	0.225904
740.836	48.5312	0.161115	0.168204
414.014	37.0373	0.127977	0.104372
649.602	45.5903	0.147792	0.169978
439.325	56.6887	0.214397	0.209823
546.87	59.7142	0.182408	0.218229
476.371	59.8443	0.1853	0.165867
474.634	47.0277	0.169636	0.137621
506.856	38.8119	0.135146	0.087272
551.529	36.7336	0.15533	0.096413
534.416	41.4627	0.161655	0.159335
506.939	50.7097	0.156407	0.149487
571.082	43.3855	0.213163	0.129561
580.852	44.3264	0.160385	0.147420
213.39	47.0481	0.21429	0.091956
716.396	46.5524	0.185149	0.123047
394.337	37.5574	0.199602	0.085647
563.778	50.5338	0.139706	0.224379
346.698	39.093	0.137328	0.123334
283.682	52.5994	0.185583	0.111962
300.403	49.2059	0.235566	0.179455
632.82	50.0914	0.186654	0.145266
456.299	38.9694	0.133224	0.084079
376.473	37.5329	0.193566	0.072280
307.369	39.2869	0.225631	0.112765
246.07	45.4176	0.177347	0.089553
414.718	44.5252	0.207368	0.113387
377.309	55.745	0.179643	0.248834
422.444	36.9539	0.177619	0.108728
279.117	55.9708	0.125283	0.258615
551.641	45.1635	0.197555	0.114127
706.16	55.1079	0.148257	0.222736
468.148	54.311	0.202254	0.166900
562.919	44.3484	0.209534	0.112196
220.405	39.6027	0.155016	0.151074
835.098	56.552	0.163135	0.202324
174.447	38.1871	0.246773	0.091874
664.678	48.6493	0.181727	0.136148
212.949	49.3583	0.199931	0.123990
410.08	46.6857	0.167819	0.102131
404.514	41.2236	0.186714	0.114721
362.05	58.1283	0.177447	0.111100
616.3	49.6034	0.166616	0.138044
491.028	49.2666	0.138193	0.225831
568.18	41.3098	0.160376	0.134745
392.207	58.7905	0.149611	0.353442
675.692	49.7022	0.132815	0.192194
277.556	49.2284	0.137776	0.171019
457.689	58.2123	0.135629	0.352943
656.923	56.1564	0.203204	0.156364
352.237	45.5406	0.147906	0.153901
236.997	55.5773	0.13094	0.240651
506.698	41.0811	0.13244	0.130455
543.52	40.684	0.137567	0.183782
346.037	36.9286	0.230477	0.076352
573.921	43.6403	0.134305	0.153016
696.298	57.1105	0.232006	0.142578
218.567	39.3277	0.247064	0.062282
496.148	47.8856	0.15936	0.159029
547.869	50.5302	0.147343	0.162740
233.089	39.7319	0.156842	0.135593
688.909	54.6489	0.151812	0.174166
407.415	51.1608	0.176007	0.117149
234.266	56.5139	0.157993	0.209220
782.54	51.1523	0.228666	0.104753
454.976	40.4016	0.174897	0.121212
610.176	43.1679	0.175021	0.120921
684.02	58.093	0.21647	0.146148
638.345	56.9472	0.133313	0.216376
514.934	38.4274	0.224366	0.092889
429.999	41.9251	0.246616	0.107010
429.525	41.2722	0.246525	0.100383
715.398	59.3603	0.229275	0.134048
515.623	40.5091	0.194908	0.109506
366.6	43.8771	0.156275	0.297123
552.622	43.2059	0.1391	0.118231
539.035	41.0028	0.149006	0.125910
468.111	48.7565	0.184646	0.149215
465.732	51.8058	0.225895	0.134688
466.155	56.5884	0.2142	0.188476
254.038	39.9517	0.141031	0.131729
375.855	44.8028	0.129093	0.153506
662.439	44.1394	0.174011	0.125996
636.356	44.6086	0.155638	0.140686
782.179	54.0616	0.195239	0.142786
287.494	52.3504	0.182493	0.149104
469.595	54.6372	0.168425	0.114250
405.753	41.1487	0.128454	0.213123
371.303	37.2617	0.129683	0.146467
186.121	36.7078	0.167212	0.129037
813.827	58.5048	0.207606	0.138477
557.423	37.9531	0.163519	0.116575
715.046	52.8933	0.24074	0.106501
260.193	56.7566	0.140108	0.364980
453.376	48.6876	0.127674	0.126903
450.136	48.6913	0.164735	0.136369
391.593	48.7524	0.165749	0.149920
830.302	57.3776	0.246905	0.112539
511.278	38.2944	0.137564	0.118869
268.601	36.956	0.14345	0.078034
651.313	46.8229	0.223154	0.123963
727.063	50.3448	0.243545	0.114417
349.567	44.4176	0.219336	0.126949
472.071	37.2544	0.211579	0.108383
447.033	40.6012	0.147917	0.111179
177.524	42.0629	0.18279	0.117127
516.757	55.6732	0.222668	0.147398
596.78	47.8426	0.135856	0.173823
662.774	48.079	0.193313	0.142585
543.291	40.7702	0.194839	0.095702
209.582	49.0676	0.188854	0.253924
655.537	47.2821	0.187498	0.112056
626.234	41.9004	0.163429	0.136249
621.768	38.1612	0.149638	0.139370
486.644	41.3114	0.209023	0.115791
447.032	52.7427	0.229838	0.160631
299.623	49.0112	0.214122	0.129225
580.645	48.1568	0.181652	0.147424
509.599	38.9663	0.180877	0.096996
353.698	39.7574	0.139617	0.142922
548.307	39.9492	0.187895	0.122290
629.932	46.4941	0.188066	0.129130
295.207	45.2461	0.174792	0.146114
344.487	55.1667	0.133231	0.235106
188.969	40.6339	0.126239	0.247822
199.265	36.7682	0.16703	0.131233
271.58	42.0896	0.212272	0.178109
210.034	50.5924	0.202339	0.127689
436.35	39.6363	0.160517	0.096054
761.578	55.7481	0.150505	0.238718
290.642	42.9873	0.190789	0.183190
375.048	42.806	0.242454	0.104409
588.399	42.8533	0.172682	0.126718
443.402	41.0928	0.1339	0.142345
393.589	58.3015	0.141672	0.081586
219.391	46.5348	0.243516	0.098969
602.199	43.6929	0.134247	0.137026
788.052	52.7248	0.198032	0.134976
550.921	39.8069	0.148263	0.134224
244.545	44.6216	0.185684	0.098140
326.159	44.2663	0.159526	0.191667
262.164	41.5239	0.208666	0.112864
398.876	60.3382	0.225672	0.175185
607.789	36.6769	0.177362	0.105942
817.415	55.1328	0.14074	0.195156
684.847	53.6558	0.167763	0.164119
638.797	46.9448	0.234354	0.127200
851.153	53.6028	0.142602	0.163899
672.789	42.3766	0.150129	0.143393
676.702	59.6683	0.139768	0.297925
481.814	59.6271	0.23998	0.160783
412.972	42.9861	0.180297	0.132816
543.804	36.6955	0.130417	0.108970
280.662	38.1804	0.224604	0.082613
496.447	51.938	0.209686	0.159244
447.561	58.7912	0.166595	0.212141
306.861	38.2171	0.152422	0.111899
349.857	38.1263	0.14277	0.121190
783.366	56.7911	0.2388	0.133513
633.033	53.8422	0.149927	0.207244
957.308	60.625	0.176362	0.169313
262.464	56.5128	0.220856	0.310183
359.889	44.9309	0.21905	0.131332
311.275	56.1813	0.204944	0.559563
249.445	43.7043	0.181385	0.112611
677.578	45.9262	0.159681	0.132840
603.37	48.5982	0.240989	0.098639
431.083	44.791	0.16104	0.138888
524.133	37.8025	0.207176	0.096918
411.355	56.8151	0.126026	0.425649
419.367	55.9295	0.206198	0.206124
688.048	51.5332	0.131383	0.188829
315.461	38.6886	0.178068	0.124171
679.043	50.5291	0.174591	0.159556
436.039	38.6731	0.236225	0.106248
730.113	46.7655	0.187138	0.124714
262.264	37.6935	0.149482	0.085778
573.931	46.7109	0.129141	0.165499
238.708	47.7853	0.13743	0.199401
524.467	48.2219	0.147538	0.131335
358.982	45.8561	0.186267	0.110672
676.77	46.0701	0.165499	0.139778
311.722	41.6536	0.236162	0.097385
336.981	41.2097	0.235333	0.097508
409.306	38.6554	0.169531	0.087528
445.299	54.3634	0.141748	1.924161
602.863	41.0478	0.125626	0.156703
301.313	47.4238	0.147848	0.134590
176.925	42.8077	0.136018	0.189506
647.6	40.4373	0.183929	0.110005
563.452	38.2962	0.202337	0.110041
632.906	57.1994	0.158921	0.219297
628.121	55.3035	0.141206	0.205020
602.93	49.6476	0.194815	0.139508
248.583	41.4381	0.230684	0.095314
598.857	43.3051	0.134211	0.142941
403.83	47.0875	0.14896	0.119981
656.681	44.3368	0.224927	0.101529
597.029	41.6533	0.179333	0.106573
677.582	43.1147	0.158175	0.142646
179.177	39.9818	0.222146	0.125099
299.326	56.1759	0.14073	0.196680
418.063	51.2754	0.203153	0.142850
286.277	37.9823	0.203237	0.119013
259.966	41.9993	0.163811	0.104898
692.099	45.2694	0.172621	0.140979
545.406	41.5076	0.199331	0.121735
609.618	49.3239	0.142099	0.184985
339.896	51.3888	0.234839	0.103306
617.428	42.7908	0.181558	0.120699
511.161	41.8838	0.176278	0.118263
568.137	37.664	0.194467	0.095468
684.698	50.3131	0.144356	0.193927
608.543	42.3164	0.164149	0.132619
224.463	38.3873	0.140421	0.124326
202.685	47.3073	0.171497	0.172230
611.291	37.1936	0.138753	0.124761
305.97	42.5057	0.140977	0.163197
311.594	38.6703	0.138852	0.107248
585.831	38.8809	0.19873	0.091934
467.823	57.094	0.184467	0.178185
575.347	39.588	0.148293	0.129080
170.807	39.2315	0.169801	0.181607
497.687	57.7841	0.189491	0.147621
627.379	48.7517	0.214257	0.127690
470.628	41.6196	0.15074	0.105735
321.727	39.0148	0.160136	0.139950
698.981	53.3553	0.152584	0.170333
688.097	56.1679	0.19529	0.159423
367.577	45.3815	0.138877	0.163856
668.119	50.6683	0.144905	0.187686
536.093	42.0155	0.167154	0.096406
351.582	42.7078	0.126769	0.152911
645.156	57.9185	0.126905	0.259674
596.84	54.8954	0.24223	0.139192
171.234	40.3697	0.154169	0.173655
234.518	46.9677	0.147966	0.167488
594.407	40.8619	0.192352	0.114845
262.135	48.6714	0.213154	0.147564
447.113	39.1149	0.139153	0.137125
468.175	38.395	0.132033	0.122851
451.617	41.4218	0.140448	0.113241
724.166	49.3787	0.146242	0.140182
251.642	49.0352	0.170575	0.140100
434.051	53.6685	0.185371	0.155859
643.908	42.555	0.239989	0.089179
356.787	36.7688	0.126535	0.118003
239.124	43.095	0.211507	0.083310
300.394	53.9237	0.132819	0.251132
265.585	42.4014	0.160274	0.137523
645.981	52.7326	0.207612	0.127117
398.77	40.858	0.145699	0.116372
331.008	52.2033	0.177414	0.583196
750.326	45.4564	0.182572	0.117044
303.931	45.3308	0.180496	0.142950
391.845	58.5936	0.153384	0.321903
655.93	47.8657	0.140498	0.173001
308.042	45.6437	0.175012	0.178531
341.304	46.1018	0.223215	0.110702
364.214	36.9965	0.238801	0.073574
504.372	39.5892	0.148903	0.086815
195.371	43.3167	0.153029	0.152406
479.788	45.1773	0.142576	0.134757
231.911	40.3592	0.147326	0.114655
655.482	43.9168	0.207277	0.100839
635.317	40.5568	0.197223	0.101812
462.874	36.5639	0.13889	0.109230
268.682	50.6892	0.156703	0.100448
521.61	37.6569	0.176473	0.107652
420.882	56.2868	0.141502	0.496651
386.819	43.309	0.201535	0.099983
387.297	36.5728	0.219663	0.080946
499.234	45.6149	0.143703	0.152852
754.833	56.0614	0.18957	0.144553
635.5	50.3794	0.232988	0.099129
691.329	52.0394	0.141005	0.185895
347.462	37.557	0.208688	0.065026
672.85	48.7216	0.127438	0.202115
687.641	56.5641	0.149493	0.170471
699.128	60.6424	0.135255	0.236489
340.511	40.8997	0.220391	0.089075
743.304	51.6933	0.138555	0.208813
325.422	48.0031	0.136593	0.207296
614.937	39.7158	0.229135	0.083383
431.816	40.4097	0.169761	0.116319
442.644	56.0504	0.193178	0.142288
241.487	46.7327	0.20469	0.100103
325.502	56.2253	0.240055	0.118922
236.879	48.1418	0.126779	0.228263
630.468	41.217	0.168734	0.117849
331.786	36.5796	0.188207	0.075564
303.839	57.0251	0.156922	0.316409
611.447	38.9772	0.20131	0.089328
663.908	47.5747	0.213826	0.118927
175.868	37.5327	0.164154	0.116512
328.11	41.4807	0.165604	0.156804
388.77	47.5884	0.174552	0.158395
761.366	49.3823	0.173558	0.153297
457.197	37.0011	0.142735	0.093117
224.45	46.1688	0.194201	0.102678
255.432	36.9107	0.153171	0.086262
421.931	49.1156	0.151261	0.249110
405.261	58.2575	0.163143	0.267743
788.499	55.67	0.204842	0.139426
542.346	59.9565	0.134663	0.211736
206.454	49.8113	0.160046	0.213045
300.645	46.6217	0.198371	0.113637
431.448	57.0809	0.147061	0.196393
782.363	50.2261	0.219198	0.113736
492.382	45.1638	0.152235	0.167815
715.195	52.1007	0.142775	0.176534
591.779	41.6129	0.174221	0.110985
234.502	57.1028	0.181607	0.142580
267.876	39.4151	0.145564	0.146846
210.069	45.7991	0.132399	0.153672
406.5	37.3683	0.130768	0.100139
369.501	43.0523	0.171982	0.126691
352.74	52.8406	0.185451	0.096246
593.518	44.675	0.199673	0.112317
510.259	39.6336	0.153041	0.101644
318.014	55.3617	0.240689	0.168865
172.605	38.0194	0.189244	0.113051
190.385	38.446	0.224487	0.101578
572.194	37.8356	0.173531	0.108817
204.219	40.4664	0.19121	0.093542
253.64	45.6474	0.148407	0.136825
513.076	49.1171	0.149328	0.178603
206.704	37.0332	0.171178	0.108065
