0.842873	0.139672
0.813197	0.115594
1.084898	0.241404
0.674330	0.200014
0.752671	0.139672
0.782988	0.185537
0.726789	0.140937
0.847832	0.115205
0.928264	0.221558
0.977424	3.622802
0.970848	0.095137
0.721556	0.150617
0.880904	0.126078
1.186218	0.106790
0.965465	0.285323
0.786896	0.254272
0.759070	0.161289
1.011455	0.133768
0.793414	0.117859
0.809651	0.120369
0.634633	0.126041
0.506211	0.103876
0.659604	0.236462
0.774562	0.142941
0.804780	0.188994
0.724642	0.104340
1.583656	0.162890
0.834361	0.123302
0.914299	0.079391
0.768882	0.061793
0.765980	0.150505
1.352405	0.131376
1.323378	0.178307
0.625809	0.225595
0.589128	0.168676
1.029077	0.110394
0.603988	0.130695
0.792415	0.115275
0.639804	0.084566
0.741822	0.107886
0.574985	0.085612
0.963860	0.182691
0.692322	0.114922
1.256968	0.159577
0.585294	0.209589
0.708620	0.135623
0.787314	0.116086
0.530034	0.121423
1.181295	0.089409
0.541477	0.086741
0.741002	0.105224
0.659185	0.138979
0.728535	0.121705
1.246765	0.100773
0.780124	0.119693
0.628405	0.164989
0.687063	0.151722
0.712857	0.087167
0.842585	0.166755
0.696295	0.119597
0.845097	0.200842
0.843799	0.065409
0.610103	0.156069
0.998258	0.097965
0.864263	0.104766
1.008080	0.062321
0.908086	0.161706
0.580310	0.178193
0.536639	0.148525
0.838827	0.090003
0.869465	0.701963
0.763394	0.062051
0.581283	0.179232
0.590714	0.124108
0.641662	0.138038
0.576914	0.090238
0.848498	0.134696
0.725740	0.153558
0.890908	0.108004
0.682699	0.138678
0.728516	0.128722
0.482874	0.101124
0.555638	0.152092
0.753031	0.114529
0.638243	0.098737
0.490072	0.097744
1.098344	0.100317
0.656653	0.175510
0.593064	0.229963
0.850431	0.132240
0.956292	0.106765
0.600424	0.168555
0.706432	0.091051
0.530641	0.151825
0.814187	0.205268
0.933269	0.969989
0.802959	0.113562
0.913783	0.501469
0.606645	0.150449
1.013516	0.112251
0.563795	0.164906
1.229859	0.161391
1.006666	0.110017
1.019945	0.085063
0.949727	0.227897
0.844671	0.230836
0.724042	0.220302
0.556586	0.094785
0.882262	0.441319
0.722567	0.137230
0.988633	0.094794
0.591122	0.101444
0.660189	0.083229
0.534650	0.217055
0.765179	0.230964
1.413604	0.201995
0.673956	0.243553
1.189077	0.373248
1.110691	0.132961
0.920927	0.169736
0.547619	0.157522
0.611059	0.116539
0.652923	0.213384
0.907451	0.185746
0.836013	0.156390
0.590776	0.096204
0.550277	0.222041
0.640101	0.079585
0.699761	0.173532
0.802782	0.112623
0.706357	0.212227
0.661053	0.151191
0.671906	0.224202
0.673188	0.152639
1.369419	0.154239
0.953468	0.117787
0.730199	0.186642
0.694079	0.128228
1.100547	0.079801
0.817083	0.211743
0.925281	0.128054
0.682400	0.131880
0.724323	0.248254
0.790006	0.191321
0.930541	0.411505
0.694794	0.111006
0.610788	0.174054
1.060293	0.149951
0.796531	0.196967
0.796590	0.280159
1.056234	0.109799
0.837130	0.252448
0.878036	0.729612
0.654385	0.196669
1.077644	0.053121
0.674130	0.087251
0.888809	0.137705
0.700200	0.203552
0.894588	0.070844
0.904436	0.123519
0.574791	0.127367
1.249088	0.288721
0.906398	0.131292
0.653222	0.173873
0.773477	0.130028
0.491329	0.136504
0.561648	0.100441
0.971764	0.117280
0.713947	0.144197
1.037939	0.057387
1.391791	0.262995
0.890740	0.076428
0.956323	0.296256
0.863464	0.192180
0.480456	0.112153
0.757368	0.177757
0.626616	0.193528
0.745355	0.201796
0.696910	0.102775
0.677480	0.083813
0.813761	0.097782
0.992105	0.125515
0.900833	0.123501
0.633730	0.158017
0.810100	0.094419
0.974663	0.079027
0.438171	0.103321
0.705775	0.102374
0.747253	0.119527
1.173469	0.110262
0.829614	0.126676
0.643970	0.170493
0.903394	0.289675
1.283744	0.162752
1.183591	0.193215
0.795962	0.071216
0.990309	0.086749
0.676325	0.168984
1.042335	0.163658
1.088466	0.078924
1.106615	0.069071
0.690526	0.165661
0.863120	0.146949
0.689960	0.220079
0.810942	0.160564
0.579850	0.112192
0.548038	0.104690
0.816341	0.438851
1.083160	0.128938
0.553991	0.072593
0.530324	0.168712
0.932039	0.068327
0.829919	0.204390
0.595696	0.258993
0.778201	0.085321
0.911672	0.106336
0.871023	0.305355
0.913329	0.142599
0.755853	0.104166
0.644103	0.106838
0.903840	0.184009
0.990493	0.107462
1.193311	0.089212
0.847745	0.077347
0.924271	0.110069
0.613312	0.174871
0.657031	0.208039
0.869755	0.124662
1.199656	0.297893
0.934385	0.067239
0.737116	0.152347
1.430210	0.108243
1.175072	0.095835
0.619897	0.174894
0.866986	0.083309
1.030305	0.129952
0.911797	0.115889
1.035575	0.233822
0.558790	0.103514
0.588582	0.130149
0.729942	0.098991
0.976032	1.195536
1.017510	0.130645
0.888814	0.113037
0.857417	0.154019
1.440303	0.181484
0.797276	0.095248
0.733861	0.145618
0.977604	0.085196
0.829286	0.067238
0.693648	0.108951
0.550359	0.082122
0.754095	0.103445
0.724948	0.119611
0.968136	0.224781
0.695040	0.089940
0.897213	0.097093
0.735361	0.147131
0.692734	0.156063
0.816789	0.171271
0.659908	0.181347
0.595021	0.163489
0.860340	1.733589
0.612768	0.199043
0.699590	0.121404
0.652231	0.140581
1.131029	0.079923
1.216793	0.147988
0.788269	0.195523
0.607970	0.213373
1.135391	0.175920
0.682919	0.167565
1.435893	0.204752
0.619072	0.102974
0.916652	0.236265
0.528633	0.117547
0.877176	0.113351
0.429582	0.105737
0.857786	0.102175
0.480694	0.123844
1.425943	0.189304
0.894625	0.076323
0.553634	0.094448
0.541328	0.101548
0.700305	0.104910
0.682638	0.171954
0.946486	0.457499
1.056604	0.240821
1.079098	0.152627
0.960038	0.178381
1.232146	0.229646
0.648562	0.198361
0.920750	0.162992
1.327360	0.221771
0.966975	0.111146
0.897021	0.137601
0.627700	0.144790
0.557240	0.176607
0.510288	0.091947
0.661126	0.135247
0.865512	0.330245
0.563851	0.205918
0.687378	0.166232
1.474977	0.210260
1.131848	0.236891
0.943986	0.175910
