0.699479	5.699208
1.421896	9.313560
0.690602	2.511450
0.741963	3.244576
0.939529	33.115578
0.811415	99.227272
0.597929	3.149111
0.861087	12.087193
0.735266	6.988067
0.756213	3.668085
0.888156	8.036901
1.103392	19.711027
0.948825	237.692307
0.591556	3.390362
0.620620	3.370315
1.088254	127.783783
0.988411	24.657719
0.702459	5.845316
1.030306	55.278481
0.482517	2.354635
0.647403	2.078406
0.625012	3.006522
1.100562	81.075470
0.775157	3.007375
0.864759	13.876667
0.653267	3.028235
0.991195	39.030769
0.905282	110.611115
0.665392	5.132576
0.682487	4.990366
0.669691	2.163781
0.876620	9.605911
0.659839	2.493635
0.627934	2.170821
0.827915	8.863760
0.559596	2.799001
0.745764	3.505495
1.034845	72.304344
0.768697	3.731114
0.889493	5.343343
0.670085	2.705247
1.175838	10.430894
0.752595	2.581596
0.832555	7.614832
0.699820	5.754505
1.155054	10.908046
0.736955	5.210989
0.606333	2.261777
0.667274	3.617696
0.806171	4.035391
0.585201	1.928645
1.040801	17.024475
0.536421	2.158474
0.714060	2.796339
0.710552	3.170893
0.780443	7.425087
0.691189	2.116434
1.158199	22.702858
0.701745	2.565362
0.914873	10.849105
0.773371	3.041288
1.192629	31.254902
1.075392	10.470339
0.566021	2.113044
0.543515	2.735705
0.854251	9.848156
0.580205	1.767193
1.324655	7.233463
1.212134	18.103895
0.556823	1.786651
1.099748	32.853447
0.796107	7.747698
0.983248	162.000000
0.827434	5.853913
0.730509	4.464041
1.118902	3879.000000
0.795862	4.346097
0.724681	2.118268
0.610683	2.015797
0.692445	4.622036
1.001071	29.164835
0.818162	7.715297
0.467576	2.001909
0.789363	11.468750
0.916705	475.250000
0.514014	2.205779
0.852054	13.514620
0.822970	4.857143
0.710009	2.454323
0.741954	3.104358
0.626405	2.681134
0.885979	58.656250
1.126185	11.225806
0.531376	1.825629
1.029008	22.105505
0.881881	7.363905
0.766971	10.374545
0.825319	4.308762
1.137598	26.035715
0.674765	4.825095
0.778410	12.461538
0.650586	3.681818
0.681290	2.816379
0.578034	2.033923
0.803770	6.770642
1.050354	12.451345
0.897484	341.470581
0.775261	6.708972
0.644810	2.257099
0.712663	3.365784
0.712349	3.344106
0.904680	23.415541
0.668686	2.651515
0.714618	2.823588
0.847093	4.866806
0.984006	28.261467
0.494882	2.113701
0.761403	5.509687
0.809716	6.156199
0.924096	166.547623
0.824093	3.574683
0.649019	4.710456
0.727176	3.091476
0.744934	5.498355
0.628434	2.097994
0.593226	2.045483
0.687356	5.702127
0.817205	16.633467
0.793192	2.988348
0.692190	3.833581
0.602885	1.891647
0.733852	5.662626
0.614388	2.121423
0.821518	26.233767
0.643996	2.715878
0.761982	6.491769
1.036844	17.803448
0.803701	8.236760
0.787583	6.218295
0.794738	6.879913
1.156739	14.441065
0.832357	8.187826
0.888720	6.715006
1.385049	6.277662
0.751584	4.396825
0.619305	3.027946
1.043521	35.970589
0.909282	0.000000
0.813911	6.282561
0.809587	8.977854
0.886593	13.622222
1.020333	2775.500000
0.602248	1.738788
1.064730	30.229008
0.845349	101.294121
0.556274	2.174859
0.700558	3.572485
0.620550	3.713080
0.571455	2.661870
0.982106	19.675676
0.591734	2.353521
0.853265	6.262997
0.544566	2.836124
0.554214	3.061077
0.920340	104.073532
1.326104	9.123810
0.587853	1.920746
0.595570	2.197026
0.543601	2.553082
0.843434	4.861194
0.691605	2.375610
0.805671	18.645321
0.746497	3.645503
0.501962	2.261652
0.930499	40.525772
0.853790	0.000000
0.694123	2.286494
0.609649	4.519348
1.082488	17.289808
0.637754	2.111111
0.573968	1.634956
0.889589	8.822021
0.547065	2.170213
0.650920	3.284580
1.045372	29.880342
0.829841	16.012932
1.038792	82.740257
0.871613	170.871796
0.638945	2.130723
1.012443	24.184029
0.543042	2.250476
0.760177	3.337364
0.663959	4.023033
0.742784	4.399317
0.581724	2.042726
0.626902	2.489091
0.695319	2.987752
0.719884	4.991735
1.027394	37.746376
0.705307	4.080795
0.591904	2.069307
0.706833	3.150063
0.875888	20.297735
0.576859	1.884717
0.789511	3.199059
0.741454	4.959781
0.835386	6.239264
0.770727	5.568627
0.784575	21.417646
0.647582	3.973354
0.777431	3.638754
0.618520	2.068872
0.664797	2.464752
0.682720	4.248132
0.656644	3.710103
0.588158	1.853659
0.793929	7.286013
0.678151	3.627769
0.872845	7.630357
1.024484	20.267443
1.040098	73.034882
0.731712	2.995822
0.874182	22.940170
0.995384	27.598869
1.349080	6.218935
0.641255	2.050907
0.700590	2.658333
0.636841	4.555794
0.886529	8.806569
0.672170	2.558659
0.506564	2.155555
0.573502	2.541562
0.647038	2.406469
0.669131	2.655495
0.636081	4.865425
0.707309	3.528517
0.565696	2.226046
0.628196	3.967143
1.042056	21.463602
0.505908	2.431250
0.453505	2.330291
0.678414	1.965464
0.547333	1.870011
0.726320	3.833096
0.645090	2.619494
0.878517	958.000000
0.818223	4.111319
0.755453	13.409910
1.156249	37.540001
0.668470	2.782140
0.708446	2.533252
0.801382	4.408190
1.272109	10.716253
1.007043	433.000000
1.047159	43.625000
0.530927	2.429259
0.855001	9.521523
0.553761	1.773341
0.600438	2.196198
0.626990	2.616735
0.593953	2.696315
0.855397	4.962399
0.932222	17.198370
0.799462	5.127742
0.575211	2.474347
0.768013	4.928244
0.762275	4.519638
0.609482	3.297730
0.945612	606.400024
0.645090	2.229980
0.706380	3.475936
0.480860	1.958820
0.650958	4.673152
0.887279	0.000000
1.021922	22.761494
0.642023	3.710382
0.739602	3.483912
0.886488	9.307888
1.030383	15.000000
1.120865	41.299213
0.727563	2.696944
0.832367	5.721650
0.603097	2.305622
0.579571	2.483607
1.000287	34.060001
0.644895	5.314563
0.706568	3.796171
0.984278	190.870972
0.718979	3.156540
0.543237	2.525683
1.119608	53.188236
0.758350	2.945584
0.678968	3.901664
0.542876	1.676062
1.054759	20.000000
0.633674	1.794319
0.942799	214.206894
0.570550	2.787351
0.743363	3.417661
0.529273	2.111347
0.758855	5.732448
0.821390	76.088608
0.570773	3.979008
1.390014	20.557377
1.387034	28.056000
0.667331	2.276536
0.853501	7.811623
0.967310	73.349060
0.750970	2.818905
0.636575	3.644444
0.713512	3.150376
0.652384	2.278543
0.604141	2.898888
0.743737	3.168285
1.266021	12.669065
0.851634	5.983552
0.650385	2.398454
1.317005	10.456592
0.800453	9.017500
0.888411	200.848480
0.863485	98.032967
0.763121	6.468750
0.798253	10.757576
1.109133	21.990244
0.624397	2.249330
0.604959	2.535027
1.012410	170.000000
0.640363	2.984402
0.914230	14.154334
0.674473	3.244138
0.918116	31.734596
0.870591	0.000000
1.365217	8.370879
0.636461	2.416431
1.112966	22.942583
0.754921	3.552493
0.625276	3.694938
0.633937	3.050000
1.150696	13.973333
0.661199	2.670802
1.140622	22.585714
0.682167	3.133242
0.962265	79.813957
0.996855	40.547443
0.718960	3.860744
0.728816	2.875552
0.508269	2.029539
0.603237	1.760313
0.488586	2.592079
1.022263	39.191780
0.541405	1.737924
0.459904	1.980723
1.086223	61.486111
0.531315	2.152997
0.848879	3.968845
0.834264	5.896959
0.601191	2.706410
0.606093	2.589286
0.596598	2.612224
0.830473	6.233377
0.682737	3.064488
0.878047	76.534088
0.696579	4.995098
0.921514	2152.000000
0.549909	3.483761
1.097086	8.486486
0.699325	3.749462
1.177125	8.986194
1.070733	15.072784
0.910781	10.658731
1.214086	28.960785
1.122899	38.751999
0.526860	2.263889
0.829217	113.515152
1.308062	6.167147
0.873497	44.791306
0.562561	4.168478
1.063905	22.690218
0.960777	350.733337
1.249377	7.672098
0.864479	5.162983
1.313054	9.134434
0.972062	97.777779
0.581481	2.227935
0.972333	190.000000
0.855671	6.344371
0.523541	1.940306
0.552061	2.946048
0.676835	2.399586
0.643995	2.240366
0.553340	1.964679
0.588265	2.164806
0.670165	2.347905
0.856405	10.869565
0.828778	4.830159
0.501971	2.109782
0.674884	3.354005
0.920313	18.502462
0.937218	1874.000000
0.653040	4.282258
0.676471	6.164421
0.957335	24.828794
0.614522	3.564815
0.910640	10.632941
1.031742	2162.000000
1.294965	7.264759
0.815660	5.585714
0.796062	4.411150
0.924315	54.866070
0.850939	860.222229
0.753776	3.583815
0.827668	6.146801
0.747510	6.377500
0.485154	2.219321
1.202905	7.449324
0.498285	1.901399
0.776865	7.421918
0.825441	6.533730
0.746224	3.428813
0.757614	7.123832
0.626953	2.217523
0.826827	9.135770
0.759380	4.206294
0.563983	1.696662
0.725231	2.472656
0.603416	2.230912
0.721502	3.072770
0.952666	0.000000
0.985180	70.119568
0.619801	3.374480
0.553474	2.238999
0.608411	3.732297
0.874751	5.112760
0.861232	0.000000
0.889499	13.252809
0.946632	51.111111
1.037633	22.895397
1.373736	8.975831
0.702819	3.898809
0.712387	6.063725
0.921223	35.993977
0.745783	4.034632
0.632147	2.826855
0.783064	4.419048
0.674007	2.553191
0.844568	15.186147
0.614630	3.452614
1.222454	9.150944
0.436347	1.893426
0.786149	4.078725
0.699095	2.624402
0.805447	3.739490
1.165002	14.205036
0.473676	2.153650
0.733662	3.532847
0.642667	4.274272
0.831861	4.800184
1.145770	33.500000
0.649730	3.292918
0.815472	4.757128
0.586662	2.331667
0.954356	26.271889
0.563421	2.279904
0.942500	168.000000
1.317757	17.368984
0.817567	5.670455
1.105252	145.515152
0.758698	3.074919
0.895117	91.178574
0.579371	1.866762
0.901654	10.874263
0.621953	4.578571
0.677565	2.406498
0.690389	2.842671
0.655938	3.087562
0.568574	2.138423
0.988519	58.690723
0.619048	2.351219
0.923105	283.642853
0.689044	4.724315
0.845486	18.877470
1.121418	66.387100
0.927959	510.000000
0.768429	3.256410
0.598736	2.328028
0.525085	2.046327
1.408990	7.160714
1.203206	11.546391
0.925283	17.547468
0.818447	16.769585
0.583124	2.245748
0.554919	2.540764
1.078426	166.916672
0.702094	2.273438
0.684066	2.569542
1.047954	23.857143
0.746127	3.983825
1.031736	12.486631
0.634094	2.086808
0.736963	2.609602
0.647034	3.881239
0.814835	4.789757
0.737129	8.038733
0.604739	2.700944
0.668960	2.175593
0.748418	3.542302
0.591215	2.109903
0.895525	61.851063
0.724830	2.439306
1.360253	6.160535
0.645510	2.099338
0.978786	47.216217
0.693084	2.938671
0.722632	4.750865
0.849056	5.932526
0.879511	25.239130
0.617989	3.293478
0.960309	110.446426
0.578672	1.907407
0.745564	4.365359
1.109115	31.361702
0.602640	3.144737
0.692625	4.155772
0.885895	11.728070
0.671401	2.841093
0.855131	11.142858
0.553657	3.523256
0.913878	764.250000
0.851487	11.039261
0.862693	47.641510
0.612736	3.127496
1.080558	15.377623
0.485989	1.690899
0.871651	42.245033
0.814236	16.755981
0.948369	14.758064
0.682621	3.386293
0.929930	845.571411
1.028416	20.239025
0.788852	9.621693
0.567434	2.103476
0.752742	13.074419
0.704892	5.332707
0.686443	3.813038
1.129507	11.100000
0.686357	2.230042
0.909448	1051.875000
1.119767	29.563637
0.723616	3.709677
0.746120	2.578244
0.877204	9.863558
0.963675	32.630436
0.866336	102.163933
0.675755	2.253115
1.158661	49.180851
0.730702	2.920091
0.845549	4.309021
0.637241	1.978404
0.751845	4.643750
0.846294	6.506896
0.947695	30.778410
0.646545	1.979105
0.805135	6.715218
0.703024	2.923844
0.581041	2.282869
1.147561	327.727264
0.718278	3.180311
0.788907	5.138643
0.842137	11.723077
1.183917	21.119761
0.827352	16.355263
0.698785	3.636095
0.632342	3.931035
0.655904	2.896406
0.958970	23.079512
0.616469	3.545070
0.691523	3.905523
0.819999	3.786667
0.594473	3.585014
0.811481	4.616379
0.737675	3.265207
0.715358	4.418251
0.887858	56.353447
0.609344	2.444632
1.153502	14.191882
0.653359	2.582625
0.682179	3.618331
0.757575	5.294117
1.254347	27.154545
0.496477	2.262351
0.736131	4.085496
1.387129	6.930435
0.697435	3.239180
0.589272	1.958877
0.817017	8.994118
1.004848	63.932583
0.916114	27.850203
1.153998	49.644737
0.892806	645.615356
0.923676	47.553955
0.760958	7.972907
0.937474	58.038094
0.591318	2.443411
0.713401	4.577519
0.757311	3.644522
1.067027	10.099191
0.758364	5.141510
0.655141	4.720524
0.690353	2.502203
0.836860	5.133034
1.559265	7.316062
0.724334	3.190703
0.690267	2.590135
0.667525	4.198036
0.836882	28.608696
0.873647	4.409565
0.914630	14.115208
1.024315	20.000000
0.787738	15.684015
1.281279	10.641337
0.716246	3.352300
0.805480	3.618705
0.682329	2.280060
0.928963	3146.500000
1.081063	11.895089
0.651092	5.830143
0.961742	47.577641
0.645424	2.531193
0.508881	2.356557
1.292184	11.019672
0.792450	19.592592
0.876066	25.266394
0.636901	2.622348
1.353394	7.304965
0.656282	2.422314
0.919172	480.866669
0.789019	4.858311
0.563137	2.037681
0.637271	4.763374
0.654741	3.069544
0.528999	1.740051
0.687741	2.273530
0.820983	7.919060
1.212927	8.236586
0.828195	27.708662
0.632488	2.196042
0.595191	3.427195
0.606153	2.079401
0.881033	119.067795
1.097371	122.896553
0.695453	2.501572
0.697932	3.538574
0.894369	15.151163
0.844072	9.553525
1.374195	6.919811
0.603692	1.880347
0.633580	3.222222
0.756944	2.665691
0.711485	5.054118
0.633330	3.095135
0.727287	3.444304
0.717998	3.169975
1.043574	17.526154
0.838174	4.928302
0.628656	2.791296
0.855538	10.312365
1.161022	18.111570
0.700777	2.566641
1.286169	7.038005
0.800752	3.647844
0.966576	147.060608
0.572006	2.093471
0.775470	8.867797
0.902583	45.043797
0.743289	6.876847
1.190789	35.260506
0.840842	9.556962
0.791619	7.099029
0.735663	2.609355
1.217373	5.863184
0.650479	2.703478
1.022508	129.000000
0.976441	18.974730
0.619661	2.132206
0.939682	72.558136
0.519901	1.856287
1.147309	9.681275
0.968403	27.288210
0.695737	3.695015
0.580676	2.744834
0.739283	8.367188
0.676432	3.372881
0.493660	2.290987
0.803428	5.809886
0.511337	2.650875
0.604441	2.731203
0.666763	2.495446
0.728023	3.169286
0.816280	6.172113
1.353312	8.052356
0.618618	2.094920
0.793974	4.777966
0.788276	17.458334
0.908445	107.000000
0.740520	3.916230
0.751176	4.506410
0.548588	2.136752
0.797218	4.966072
0.702120	5.212714
0.647077	2.968239
0.720797	7.292754
0.703816	4.698690
0.770189	7.429012
0.802171	7.202062
0.543020	2.665458
0.853194	6.735695
0.832989	7.861751
0.954224	140.714279
0.990473	60.000000
0.545622	2.179080
1.289872	5.397695
0.526301	1.898336
0.696902	2.534615
0.716708	3.112205
0.622700	2.397737
0.818230	4.238649
0.528044	2.652571
0.746907	4.831793
0.526145	2.437262
0.934338	22.957447
0.657579	3.050279
0.765002	2.944322
0.800535	6.246679
1.057295	28.270967
0.620577	5.070248
0.638504	2.018192
1.025219	131.342850
0.801692	5.831301
0.530956	2.031830
0.572185	2.079918
0.575738	2.409128
1.163529	42.756409
0.606979	1.829854
0.640660	2.933619
0.547786	2.628337
0.926636	276.851837
0.596380	2.613372
0.729050	10.224265
1.209321	16.380531
0.801488	3.623750
0.908255	20.812000
0.875796	13.345196
0.804494	35.803921
0.506757	2.027756
0.797356	16.820225
1.435993	6.952719
0.844464	34.140625
0.581574	2.671717
0.540577	2.231324
1.006633	163.148148
0.797299	7.174418
0.856270	12.447369
0.805232	4.738130
1.468786	7.349367
0.664536	2.354310
1.101038	15.303030
0.655384	3.581356
0.905091	489.666656
0.576619	1.687529
0.607497	2.138154
0.765805	3.432886
1.163308	7.934281
0.483929	2.099215
0.864511	9.481396
0.833105	6.532467
0.931163	23.369963
0.925351	24.996048
0.816740	4.806807
0.682316	2.614245
1.447688	7.768000
0.770589	6.781316
0.670439	5.023404
0.678616	4.216124
0.682716	2.406349
0.868530	2608.333252
0.878909	7.418642
0.707229	3.661870
1.016053	67.092102
0.644639	3.577922
1.214744	11.692893
0.831623	5.105939
0.880969	9.680484
0.728443	3.055391
0.888923	17.886986
0.643840	2.409494
0.693755	4.063492
0.740765	4.967239
0.836064	9.000000
0.652772	3.781915
0.592266	1.880734
0.579698	4.158140
1.124687	12.245431
1.334449	75.951218
1.103356	17.369127
1.466939	6.636564
0.636910	3.292181
0.773642	3.449883
0.630485	2.998862
0.718116	3.159881
0.614574	3.300562
1.077896	25.850000
0.647197	2.540188
0.667403	2.831395
0.841799	6.746418
0.992867	49.257732
0.855556	6.155361
0.852672	7.553153
0.625969	2.547445
0.503415	2.079080
0.790512	4.099476
1.229381	12.625000
0.901038	10.150985
0.515727	2.400725
0.531581	2.234263
0.973086	114.918365
0.720784	3.122625
0.890341	17.886179
0.611213	2.756124
0.722474	3.795148
0.869015	30.459303
1.124551	9.820422
1.410611	8.785124
0.854837	140.355560
0.798031	4.228610
0.743010	8.244332
0.738233	5.972222
0.668822	2.596730
0.608786	2.336429
1.268430	11.732601
1.398825	7.108295
0.893236	1123.833374
0.841990	5.527778
0.646999	2.437229
0.739926	3.801788
0.814679	14.610577
0.741957	3.506271
0.979129	67.025314
0.967339	55.701923
1.305953	10.617977
0.593803	2.514328
0.577270	1.935220
0.510937	1.870064
0.792484	4.903394
1.110071	48.352940
0.811106	5.889408
0.599915	2.798043
0.787586	3.646316
0.647455	4.436673
0.807531	6.035971
0.705005	3.369681
0.713437	2.689255
0.710286	3.039370
0.679562	3.595200
0.640938	2.427711
0.844544	5.263421
0.561878	1.766883
1.021956	13.793872
0.524713	1.599733
1.031954	22.251013
0.782749	12.726352
1.058121	21.768559
0.752428	3.646727
0.532802	2.133283
1.069265	29.021128
1.281457	8.122245
0.858022	6333.000000
0.967691	140.600006
0.792342	14.719298
0.716531	6.466830
0.673084	4.360630
0.799328	6.277109
0.795473	7.621687
0.678440	4.924494
0.646456	3.081680
1.222766	9.024390
1.285278	7.957447
0.765115	4.224259
0.792620	6.149888
0.881917	431.250000
1.148512	11.222222
0.960743	37.133335
1.374939	19.183674
0.760701	4.193296
1.022969	101.837212
0.878033	151.088882
0.558831	1.653719
0.504478	1.958604
0.754895	3.662269
0.734927	4.280112
0.646026	3.446452
0.789741	5.561062
1.069399	20.689655
0.604451	1.901442
0.564280	2.716092
0.614349	3.886293
0.755081	5.975155
0.885021	15.056206
0.776901	3.821384
0.572608	3.280566
0.802587	7.361004
0.582769	3.380376
0.690112	4.516522
1.073558	18.480968
0.746360	4.391813
0.752164	4.519076
0.613288	3.992293
0.964284	21.846153
0.956895	85.194031
0.702308	3.458333
0.464539	2.515779
0.660043	2.364346
0.920579	24.976191
0.688967	2.632933
0.586047	2.623294
0.814276	14.757322
0.588483	2.125844
0.681651	2.752914
0.763879	3.913821
0.838115	6.831058
0.618647	6.414111
0.847491	5.344340
0.986758	77.807228
0.456735	1.964481
0.557097	2.684108
1.064365	21.443478
0.547451	2.247685
0.723614	6.044177
0.761924	5.072886
1.029989	66.085365
1.056681	67.180557
0.590405	3.595129
0.522876	2.707722
1.219281	25.610687
0.870535	6.687811
0.632947	2.549505
0.666986	2.189363
0.966257	18.275000
0.703680	2.890306
0.748881	3.656458
0.611502	2.089028
1.058502	51.000000
0.638495	3.570740
0.762920	3.919336
1.016042	21.651585
1.364415	17.992001
0.771452	5.414914
0.821617	25.207651
0.710067	3.511968
0.656539	2.651602
0.563655	2.541846
0.667139	3.085290
0.693816	3.539073
0.906123	14.292683
0.530633	1.902709
0.578594	2.358824
0.631123	2.017955
0.659152	2.785393
0.633570	3.621263
0.625941	4.244589
0.598293	2.444037
0.692207	3.275000
0.735622	3.364331
0.714301	4.131229
0.584043	3.180142
0.763447	4.015730
0.884296	36.538460
0.611192	2.525714
1.124505	14.790614
1.089496	12.723602
0.904292	10.583333
0.843761	35.217392
0.744138	3.036294
1.002614	19.697081
0.878191	25.472221
1.007774	28.324608
0.861980	5.465311
0.925396	5993.000000
1.106255	8.941052
0.520481	2.466203
0.520266	2.355072
1.001225	15.605422
0.874143	139.976196
0.714462	5.583012
0.829366	6.918367
0.833062	5.139062
0.942651	21.718615
0.802773	4.274929
0.653991	3.137384
0.694091	2.518774
0.859185	18.613636
0.719510	6.100660
0.626653	3.981338
0.738880	2.785558
0.603846	2.140013
0.892013	14.166667
0.806209	5.414948
0.846274	10.195505
1.094341	13.146814
1.097305	10.585427
0.652518	4.072323
0.856712	93.885246
0.679707	3.090909
0.602345	2.595639
1.365261	6.332117
0.775415	5.234951
0.547755	1.771065
0.628183	2.883696
0.648400	4.905192
0.734598	3.247637
0.693703	2.089034
0.649715	3.110227
0.560872	1.893948
0.671035	3.950599
0.632165	2.490787
0.666776	3.337056
0.631110	2.794296
0.937605	9.931579
1.108985	18.155844
1.072136	35.521740
0.702111	3.720898
0.872134	1777.400024
1.448030	8.947222
0.935176	59.565891
0.876655	12.833754
1.056452	84.145836
1.030659	25.738916
0.659279	3.076537
0.800690	7.683333
0.605719	1.886844
0.576375	2.579275
0.764690	7.695014
0.937084	59.137615
0.899161	22.307167
0.618484	1.947899
1.375675	9.188524
0.746249	3.405128
0.855177	61.735634
1.034865	402.312500
0.776116	3.639241
0.801337	4.516507
0.842812	5.543478
0.729074	6.347368
0.637434	2.484067
0.768733	4.435146
0.799287	3.105386
1.035760	19.642599
0.709891	9.673152
0.836151	5.508159
1.076944	17.423452
0.850256	8.041742
0.665968	3.888701
0.928088	56.282257
1.056794	25.892046
0.636684	2.317395
0.689045	5.250000
0.737336	3.724387
0.723785	3.454255
0.634544	4.637255
0.826503	6.703125
1.165715	15.580153
0.795976	7.375309
0.573664	2.076714
0.951851	99.472725
0.710547	5.377011
0.481449	2.049497
0.620803	3.573604
0.970519	88.894737
0.536008	2.515152
0.701456	4.533626
0.564497	2.236763
0.655341	2.208713
0.632537	2.338825
0.822290	4.860252
0.765610	5.122573
0.720917	4.548495
0.734516	4.020761
0.713665	9.521583
0.921654	9.524917
0.768939	4.098886
0.567485	2.601626
1.167666	24.144579
0.788983	4.726655
1.007808	52.375000
0.780374	9.554179
0.597346	3.065353
0.752516	6.716049
0.531790	1.920262
0.711771	3.701807
0.813884	11.430107
1.175809	8.904077
0.766642	3.583445
0.896804	10.174330
0.723597	4.289963
