0.000000	688526.250000
0.000008	35.755486
0.000016	8544.771484
0.000024	36.188442
0.000033	1138.111084
0.000041	35.443054
0.000049	323.314728
0.000057	35.594143
0.000065	136.904709
0.000073	35.640987
0.000081	81.824226
0.000090	35.860893
0.000098	58.562000
0.000106	35.426216
0.000114	47.836777
0.000122	35.830479
0.000130	43.632202
0.000138	36.076500
0.000146	43.131626
0.000155	37.048912
0.000163	39.957024
0.000171	35.836044
0.000179	40.332554
0.000187	35.655563
0.000195	37.803017
0.000203	36.917374
0.000212	66.916771
0.000220	240.662720
0.000228	79.047646
0.000236	37.613400
0.000244	37.407742
0.000252	37.498119
0.000260	38.695591
0.000269	37.024796
0.000277	38.274372
0.000285	38.240292
0.000293	37.206024
0.000301	36.895203
0.000309	36.548195
0.000317	36.590046
0.000326	38.460011
0.000334	37.601883
0.000342	39.601788
0.000350	39.881855
0.000358	38.538048
0.000366	38.096149
0.000374	38.640362
0.000382	38.891937
0.000391	40.021461
0.000399	38.426895
0.000407	38.910664
0.000415	38.389900
0.000423	40.465778
0.000431	38.834881
0.000439	39.944824
0.000448	46.878052
0.000456	40.549263
0.000464	36.784542
0.000472	39.045765
0.000480	38.516644
0.000488	37.551525
0.000496	39.010445
0.000505	38.348885
0.000513	38.750748
0.000521	37.465080
0.000529	37.946941
0.000537	38.753677
0.000545	38.513065
0.000553	39.690365
0.000562	39.013405
0.000570	38.420376
0.000578	37.289822
0.000586	39.205879
0.000594	40.722347
0.000602	38.484970
0.000610	39.802231
0.000618	37.008373
0.000627	38.359261
0.000635	38.222527
0.000643	37.892838
0.000651	38.089737
0.000659	39.033215
0.000667	39.486736
0.000675	43.162189
0.000684	39.178638
0.000692	38.721214
0.000700	39.019112
0.000708	39.851097
0.000716	40.667465
0.000724	39.459881
0.000732	38.465328
0.000741	38.950703
0.000749	38.370304
0.000757	41.275299
0.000765	41.799305
0.000773	39.880795
0.000781	42.001030
0.000789	40.903725
0.000798	42.419518
0.000806	40.996166
0.000814	40.459949
0.000822	42.093327
0.000830	44.184124
0.000838	43.014160
0.000846	41.239162
0.000854	42.838760
0.000863	43.758556
0.000871	43.898994
0.000879	43.146854
0.000887	43.145199
0.000895	46.294048
0.000903	47.823025
0.000911	45.489014
0.000920	47.089462
0.000928	46.819118
0.000936	45.832439
0.000944	45.329975
0.000952	48.528194
0.000960	48.134769
0.000968	48.020729
0.000977	49.066006
0.000985	48.622295
0.000993	48.037338
0.001001	49.218769
0.001009	50.412010
0.001017	50.966312
0.001025	49.442310
0.001034	51.659100
0.001042	50.699272
0.001050	51.059853
0.001058	54.242588
0.001066	53.935310
0.001074	54.473030
0.001082	53.137589
0.001090	53.336662
0.001099	54.398693
0.001107	57.678768
0.001115	57.628284
0.001123	56.101166
0.001131	56.466278
0.001139	57.836143
0.001147	60.930618
0.001156	61.614223
0.001164	59.745869
0.001172	60.582371
0.001180	64.023949
0.001188	61.786396
0.001196	58.818394
0.001204	59.898960
0.001213	63.252907
0.001221	65.128937
0.001229	65.641495
0.001237	65.588570
0.001245	64.653114
0.001253	67.638840
0.001261	68.912842
0.001270	66.382256
0.001278	69.027000
0.001286	69.204460
0.001294	70.802597
0.001302	73.772667
0.001310	76.212936
0.001318	75.025955
0.001326	72.160767
0.001335	78.748703
0.001343	79.257729
0.001351	78.249832
0.001359	80.429802
0.001367	82.226608
0.001375	83.812843
0.001383	81.677574
0.001392	83.423286
0.001400	82.284866
0.001408	83.072281
0.001416	84.605759
0.001424	86.644501
0.001432	89.825249
0.001440	89.814407
0.001449	97.418022
0.001457	96.676582
0.001465	91.956963
0.001473	95.865578
0.001481	99.361694
0.001489	96.900009
0.001497	98.875893
0.001506	104.590797
0.001514	103.969604
0.001522	105.003738
0.001530	108.712334
0.001538	114.246040
0.001546	117.384361
0.001554	116.945984
0.001563	114.874397
0.001571	115.377098
0.001579	120.175583
0.001587	124.805809
0.001595	128.308472
0.001603	127.518486
0.001611	132.272202
0.001619	133.921829
0.001628	136.461349
0.001636	138.478729
0.001644	146.996750
0.001652	152.158310
0.001660	149.748459
0.001668	152.154449
0.001676	152.258789
0.001685	153.044006
0.001693	153.178314
0.001701	166.908295
0.001709	160.024307
0.001717	162.550934
0.001725	175.670975
0.001733	174.803726
0.001742	179.390976
0.001750	187.498550
0.001758	194.537109
0.001766	201.008865
0.001774	212.225571
0.001782	213.250931
0.001790	218.240875
0.001799	210.406479
0.001807	210.835709
0.001815	225.926910
0.001823	231.264587
0.001831	235.839340
0.001839	253.418289
0.001847	264.999481
0.001855	272.968567
0.001864	281.279694
0.001872	283.279663
0.001880	304.438019
0.001888	294.070831
0.001896	299.136444
0.001904	309.039642
0.001912	327.721344
0.001921	342.901917
0.001929	334.600311
