0.000000	0.220096
0.000008	0.126089
0.000016	0.129144
0.000024	0.128517
0.000033	0.130019
0.000041	0.131828
0.000049	0.130490
0.000057	0.127210
0.000065	0.129412
0.000073	0.129129
0.000081	0.134072
0.000090	0.135353
0.000098	0.135119
0.000106	0.133271
0.000114	0.126812
0.000122	0.131260
0.000130	0.140516
0.000138	0.142076
0.000146	0.142528
0.000155	0.140316
0.000163	0.148897
0.000171	0.153096
0.000179	0.154253
0.000187	0.146346
0.000195	0.179525
0.000203	0.143466
0.000212	2.670682
0.000220	19.435534
0.000228	4.087903
0.000236	0.152273
0.000244	0.197266
0.000252	0.163884
0.000260	0.165905
0.000269	0.164370
0.000277	0.169417
0.000285	0.169668
0.000293	0.168465
0.000301	0.166250
0.000309	0.165116
0.000317	0.169453
0.000326	0.171900
0.000334	0.170150
0.000342	0.173969
0.000350	0.184302
0.000358	0.182190
0.000366	0.180779
0.000374	0.189771
0.000382	0.191519
0.000391	0.196301
0.000399	0.198634
0.000407	0.200632
0.000415	0.199075
0.000423	0.202359
0.000431	0.202925
0.000439	0.331896
0.000448	1.382978
0.000456	0.500487
0.000464	0.211017
0.000472	0.216961
0.000480	0.205776
0.000488	0.220270
0.000496	0.222365
0.000505	0.226992
0.000513	0.228643
0.000521	0.233136
0.000529	0.230733
0.000537	0.236641
0.000545	0.241390
0.000553	0.239759
0.000562	0.258760
0.000570	0.266541
0.000578	0.255151
0.000586	0.250682
0.000594	0.249171
0.000602	0.251105
0.000610	0.258607
0.000618	0.265571
0.000627	0.266997
0.000635	0.267566
0.000643	0.280281
0.000651	0.296548
0.000659	0.291960
0.000667	0.328756
0.000675	0.837118
0.000684	0.459904
0.000692	0.288597
0.000700	0.293208
0.000708	0.315805
0.000716	0.310439
0.000724	0.301937
0.000732	0.306833
0.000741	0.312831
0.000749	0.324592
0.000757	0.335837
0.000765	0.343521
0.000773	0.356752
0.000781	0.348348
0.000789	0.357201
0.000798	0.358398
0.000806	0.352069
0.000814	0.361817
0.000822	0.387870
0.000830	0.390005
0.000838	0.371496
0.000846	0.375399
0.000854	0.401918
0.000863	0.395632
0.000871	0.402319
0.000879	0.416516
0.000887	0.415947
0.000895	0.420848
0.000903	0.436510
0.000911	0.426384
0.000920	0.444670
0.000928	0.477688
0.000936	0.495913
0.000944	0.491634
0.000952	0.485304
0.000960	0.478968
0.000968	0.520358
0.000977	0.519088
0.000985	0.511947
0.000993	0.520195
0.001001	0.560836
0.001009	0.577641
0.001017	0.596496
0.001025	0.586870
0.001034	0.595354
0.001042	0.602014
0.001050	0.601287
0.001058	0.650428
0.001066	0.696851
0.001074	0.679353
0.001082	0.663326
0.001090	0.666568
0.001099	0.687167
0.001107	0.726429
0.001115	0.721148
0.001123	0.770295
0.001131	0.805142
0.001139	0.813106
0.001147	0.786535
0.001156	0.793432
0.001164	0.828280
0.001172	0.807847
0.001180	0.846450
0.001188	0.875914
0.001196	0.910495
0.001204	0.909830
0.001213	0.945356
0.001221	0.912293
0.001229	0.947960
0.001237	1.018572
0.001245	1.042240
0.001253	1.036717
0.001261	1.053970
0.001270	1.070658
0.001278	1.138937
0.001286	1.193449
0.001294	1.176351
0.001302	1.240036
0.001310	1.295368
0.001318	1.295964
0.001326	1.301940
0.001335	1.350669
0.001343	1.373008
0.001351	1.357965
0.001359	1.564606
0.001367	1.616356
0.001375	1.454368
0.001383	1.507075
0.001392	1.533104
0.001400	1.585054
0.001408	1.650244
0.001416	1.746079
0.001424	1.771953
0.001432	1.831775
0.001440	1.849250
0.001449	1.828476
0.001457	1.846146
0.001465	1.933814
0.001473	1.955331
0.001481	2.073845
0.001489	2.233727
0.001497	2.234189
0.001506	2.276451
0.001514	2.265357
0.001522	2.336089
0.001530	2.325365
0.001538	2.420868
0.001546	2.517512
0.001554	2.625637
0.001563	2.712741
0.001571	2.694072
0.001579	2.834117
0.001587	3.061571
0.001595	3.196320
0.001603	3.200638
0.001611	3.345571
0.001619	3.341906
0.001628	3.498183
0.001636	3.551634
0.001644	3.628868
0.001652	3.811435
0.001660	3.833534
0.001668	3.995441
0.001676	4.207576
0.001685	4.379696
0.001693	4.362757
0.001701	4.478816
0.001709	4.809098
0.001717	4.838963
0.001725	4.977056
0.001733	5.120905
0.001742	5.258154
0.001750	5.711564
0.001758	5.909780
0.001766	5.820333
0.001774	6.260621
0.001782	6.359143
0.001790	6.758021
0.001799	7.068379
0.001807	7.006312
0.001815	7.575342
0.001823	8.030272
0.001831	8.148929
0.001839	8.481550
0.001847	8.705661
0.001855	9.338964
0.001864	9.830990
0.001872	10.253607
0.001880	10.805837
0.001888	11.004472
0.001896	11.812415
0.001904	12.279170
0.001912	12.648228
0.001921	12.778922
0.001929	13.657732
0.001937	13.850999
0.001945	14.216836
0.001953	15.222754
0.001961	16.029491
0.001969	16.919155
0.001978	17.839893
0.001986	18.354441
0.001994	18.889469
0.002002	19.773727
0.002010	21.192911
0.002018	21.685461
0.002026	21.423124
0.002035	22.954947
0.002043	23.530203
0.002051	25.447618
0.002059	25.990881
0.002067	27.084776
0.002075	26.699266
0.002083	29.065605
0.002091	30.608910
0.002100	30.601578
0.002108	31.068466
0.002116	31.067352
0.002124	32.186390
0.002132	32.229366
0.002140	32.911922
0.002148	33.014446
0.002157	33.590157
0.002165	34.926090
0.002173	34.300388
0.002181	33.851963
0.002189	34.584412
0.002197	33.745007
0.002205	33.388821
0.002214	32.017490
0.002222	32.419674
0.002230	32.245052
0.002238	32.962635
0.002246	32.559063
0.002254	31.805237
0.002262	30.701874
0.002271	30.594412
0.002279	29.641354
0.002287	26.658340
0.002295	27.171333
0.002303	25.592274
0.002311	25.770420
0.002319	24.835659
0.002327	24.024900
0.002336	23.060299
0.002344	21.818666
0.002352	22.213373
0.002360	22.051016
0.002368	20.344870
0.002376	19.210829
0.002384	18.559937
0.002393	17.853746
0.002401	17.782772
0.002409	17.351780
0.002417	17.063150
0.002425	16.470768
0.002433	16.028767
0.002441	15.275774
0.002450	14.397724
0.002458	14.409771
0.002466	14.482136
0.002474	13.878084
0.002482	12.841506
0.002490	12.679426
0.002498	31.658270
0.002507	40.951321
0.002515	12.836143
0.002523	11.538229
0.002531	11.027585
0.002539	10.631783
0.002547	10.837051
0.002555	10.109937
0.002563	9.685419
0.002572	9.705681
0.002580	9.779381
0.002588	9.262357
0.002596	8.997905
0.002604	8.631814
0.002612	8.853944
0.002620	8.369180
0.002629	7.971281
0.002637	7.770008
0.002645	7.942493
0.002653	7.900646
0.002661	7.906389
0.002669	7.670298
0.002677	7.852949
0.002686	7.322021
0.002694	7.639598
0.002702	6.945382
0.002710	17.530148
0.002718	15.242247
0.002726	2812.758301
0.002734	4846.152344
0.002743	168.416748
0.002751	8.318356
0.002759	10.137406
0.002767	6.087656
0.002775	6.590433
0.002783	5.873241
0.002791	5.822054
0.002799	5.522406
0.002808	5.538837
0.002816	5.563971
0.002824	5.369231
0.002832	5.553954
0.002840	5.261518
0.002848	5.204609
0.002856	4.986096
0.002865	4.910486
0.002873	5.006079
0.002881	4.943422
0.002889	4.707319
0.002897	4.737080
0.002905	4.491832
0.002913	4.484569
0.002922	4.422586
