0.000000	0.644356
0.000008	0.128811
0.000016	0.132100
0.000024	0.126828
0.000033	0.123267
0.000041	0.125655
0.000049	0.119925
0.000057	0.117135
0.000065	0.119015
0.000073	0.118331
0.000081	0.118924
0.000090	0.127521
0.000098	0.128463
0.000106	0.131080
0.000114	0.130505
0.000122	0.132570
0.000130	0.133391
0.000138	0.127443
0.000146	0.135292
0.000155	0.131204
0.000163	0.140671
0.000171	0.134249
0.000179	0.170486
0.000187	0.138314
0.000195	0.383954
0.000203	0.136565
0.000212	17.342846
0.000220	131.182510
0.000228	26.814798
0.000236	0.138631
0.000244	0.413065
0.000252	0.139022
0.000260	0.180895
0.000269	0.141736
0.000277	0.151568
0.000285	0.144166
0.000293	0.151270
0.000301	0.150690
0.000309	0.152617
0.000317	0.155027
0.000326	0.154561
0.000334	0.153073
0.000342	0.152863
0.000350	0.155587
0.000358	0.160064
0.000366	0.156427
0.000374	0.155849
0.000382	0.165590
0.000391	0.169580
0.000399	0.157270
0.000407	0.169792
0.000415	0.168633
0.000423	0.179647
0.000431	0.163723
0.000439	0.868240
0.000448	6.912444
0.000456	1.879395
0.000464	0.178725
0.000472	0.193765
0.000480	0.181269
0.000488	0.187185
0.000496	0.196152
0.000505	0.189464
0.000513	0.192409
0.000521	0.200959
0.000529	0.192740
0.000537	0.192976
0.000545	0.192658
0.000553	0.206503
0.000562	0.206044
0.000570	0.203122
0.000578	0.212545
0.000586	0.209714
0.000594	0.221903
0.000602	0.218623
0.000610	0.226236
0.000618	0.223722
0.000627	0.223052
0.000635	0.225154
0.000643	0.220387
0.000651	0.233396
0.000659	0.226138
0.000667	0.490583
0.000675	3.456210
0.000684	1.229322
0.000692	0.244772
0.000700	0.265182
0.000708	0.255231
0.000716	0.260237
0.000724	0.257579
0.000732	0.260055
0.000741	0.265168
0.000749	0.266018
0.000757	0.284003
0.000765	0.289391
0.000773	0.289364
0.000781	0.298347
0.000789	0.296175
0.000798	0.303891
0.000806	0.315630
0.000814	0.319775
0.000822	0.325016
0.000830	0.336585
0.000838	0.331926
0.000846	0.331573
0.000854	0.347967
0.000863	0.364719
0.000871	0.358487
0.000879	0.344535
0.000887	0.362794
0.000895	0.381449
0.000903	0.434456
0.000911	0.400622
0.000920	0.402779
0.000928	0.407573
0.000936	0.400304
0.000944	0.403251
0.000952	0.428685
0.000960	0.436836
0.000968	0.434016
0.000977	0.448468
0.000985	0.465691
0.000993	0.460310
0.001001	0.475984
0.001009	0.496837
0.001017	0.510492
0.001025	0.483183
0.001034	0.511879
0.001042	0.513824
0.001050	0.529506
0.001058	0.560729
0.001066	0.549500
0.001074	0.556097
0.001082	0.568644
0.001090	0.588562
0.001099	0.595457
0.001107	0.636222
0.001115	0.625244
0.001123	0.653977
0.001131	1.150267
0.001139	0.886011
0.001147	0.687030
0.001156	0.684922
0.001164	0.687428
0.001172	0.710423
0.001180	0.746137
0.001188	0.736332
0.001196	0.712875
0.001204	0.726698
0.001213	0.763270
0.001221	0.809989
0.001229	0.825736
0.001237	0.812163
0.001245	0.836449
0.001253	0.871001
0.001261	0.889906
0.001270	0.873016
0.001278	0.917234
0.001286	0.926624
0.001294	0.970773
0.001302	0.991510
0.001310	1.051922
0.001318	1.031229
0.001326	1.007466
0.001335	1.114851
0.001343	1.126467
0.001351	1.163337
0.001359	2.157596
0.001367	1.713027
0.001375	1.235579
0.001383	1.212080
0.001392	1.238665
0.001400	1.236753
0.001408	1.270200
0.001416	1.302359
0.001424	1.347813
0.001432	1.400141
0.001440	1.416641
0.001449	1.565538
0.001457	1.554572
0.001465	1.516171
0.001473	1.575764
0.001481	1.646561
0.001489	1.612754
0.001497	1.641456
0.001506	1.787881
0.001514	1.776235
0.001522	1.824568
0.001530	1.912443
0.001538	2.000399
0.001546	2.054414
0.001554	2.075347
0.001563	2.070636
0.001571	2.108283
0.001579	2.223542
0.001587	2.532056
