759.664	52.5247	0.244507	0.205508
434.561	38.0438	0.128082	0.106545
328.528	60.4387	0.197176	0.000000
254.279	44.5683	0.17643	0.163120
350.586	59.6027	0.140134	0.633072
497.542	38.1426	0.236422	0.127846
541.391	59.2627	0.195785	0.366313
556.237	55.2195	0.128934	0.482531
274.136	43.7141	0.177261	0.105330
593.247	60.7157	0.198535	0.287754
351.334	38.5105	0.133749	0.253769
491.71	49.3028	0.18849	0.205291
784.391	52.1717	0.141061	0.330719
347.607	36.5008	0.239395	0.127993
208.266	48.8694	0.161176	0.353512
677.031	44.726	0.155452	0.202192
801.862	59.1764	0.148022	0.460795
867.677	56.9336	0.126802	0.389088
487.368	51.4461	0.131131	0.323332
410.633	36.7584	0.159558	0.122854
307.744	37.4599	0.126503	0.203336
273.81	42.3647	0.247357	0.075058
654.822	43.0576	0.150838	0.205271
204.249	43.7157	0.151621	0.339282
384.352	37.118	0.22922	0.098397
843.529	56.6524	0.167709	0.290506
196.11	40.356	0.147064	0.274725
610.667	42.3865	0.127643	0.310279
731.433	53.5567	0.126265	0.458876
287.187	40.7237	0.160709	0.181988
664.893	40.792	0.188179	0.148617
378.265	40.6583	0.146572	0.287652
335.824	41.3178	0.223642	0.160305
349.266	39.224	0.168024	0.233937
531.091	37.1454	0.22975	0.132177
441.056	40.1163	0.130504	0.415033
464.744	43.4667	0.197845	0.192016
895.556	58.6304	0.190971	0.326210
784.078	47.6859	0.194387	0.196964
312.088	44.9298	0.164864	0.215510
277.361	49.3683	0.170818	0.291230
233.778	48.674	0.13588	0.257885
528.983	40.7612	0.223017	0.161839
374.144	46.7131	0.140108	0.230674
441.043	58.8421	0.141891	0.000000
500.616	46.1518	0.148478	0.279777
373.884	46.3091	0.149526	0.622601
610.582	38.1841	0.142539	0.226964
740.272	50.7525	0.142985	0.227029
480.034	39.4255	0.13741	0.212165
446.617	49.6424	0.146716	0.299920
578.803	44.9987	0.144614	0.301629
547.235	48.1174	0.20941	0.232276
155.088	37.5009	0.157991	0.299478
643.633	43.675	0.200932	0.176895
495.194	56.1998	0.233123	0.211987
607.788	56.1574	0.182422	0.340188
184.43	37.1464	0.156957	0.209828
253.105	52.2473	0.217074	0.103308
566.34	45.138	0.12711	0.292425
207.739	51.1481	0.138785	0.436490
437.838	40.6086	0.130838	0.336647
501.992	45.6092	0.133812	0.297046
503.919	39.413	0.156713	0.219492
581.951	48.4557	0.195053	0.225446
393.845	54.7691	0.156218	6.118927
706.736	48.3561	0.196063	0.208972
241.686	51.167	0.14406	0.316286
560.746	36.5818	0.136525	0.203278
406.863	37.7888	0.217444	0.160630
206.283	49.598	0.158515	0.221473
537.366	40.5672	0.227725	0.176868
208.793	43.5801	0.133704	0.277578
173.982	37.1726	0.211301	0.138028
677.333	42.5878	0.183639	0.195496
377.177	39.1146	0.195182	0.101306
533.127	57.1383	0.230119	0.240350
628.194	44.1508	0.223379	0.159775
506.89	54.9965	0.136505	0.413454
343.736	37.7309	0.146491	0.387233
575.056	40.2737	0.125187	0.303700
393.205	58.2754	0.182101	0.335984
401.301	48.5656	0.169042	0.256727
670.475	52.4897	0.232124	0.202703
260.603	48.8014	0.189538	0.121226
332.261	36.6158	0.187991	0.148226
463.556	36.9929	0.160561	0.171321
799.251	54.0217	0.210996	0.206146
317.681	47.3013	0.141201	0.250815
332.5	41.8891	0.235947	0.135398
198.746	42.2116	0.233149	0.149641
481.26	46.2358	0.137677	0.341036
603.007	49.8873	0.216701	0.157398
285.697	42.1882	0.170299	0.275676
657.535	49.8106	0.239549	0.144209
333.762	41.4397	0.216596	0.176582
709.326	55.4272	0.185828	0.265486
848.732	59.1163	0.171354	0.295367
278.194	54.891	0.206004	0.221669
489.473	37.5683	0.242048	0.102786
261.593	37.1971	0.133092	0.184356
484.966	41.0369	0.139091	0.288752
257.96	39.8663	0.158339	0.212147
339.561	50.8099	0.191638	0.120935
808.512	51.1637	0.211349	0.210299
495.681	59.7666	0.210065	0.282385
811.997	55.3983	0.155616	0.296316
454.996	56.415	0.137034	0.510760
192.187	42.9122	0.206159	0.126123
610.161	42.8833	0.164834	0.191510
196.618	43.2896	0.201298	0.198764
282.596	43.6322	0.147093	0.248585
305.734	41.4548	0.151621	0.186503
589.568	48.8946	0.187413	0.203777
814.313	57.4877	0.127654	0.434835
577.821	57.4247	0.131794	0.294856
658.354	43.5975	0.197646	0.128327
339.036	46.2212	0.132402	0.174387
741.223	54.6002	0.160122	0.314293
332.114	50.9004	0.243611	0.141640
583.328	48.6264	0.167235	0.215117
492.818	46.967	0.137575	0.323331
613.43	58.532	0.211778	0.257111
271.969	37.7392	0.198175	0.224493
456.747	36.6725	0.138374	0.290832
226.188	38.9242	0.162501	0.279859
695.031	58.2096	0.217499	0.198048
326.198	42.2383	0.219363	0.238931
529.488	55.6323	0.12949	0.421425
253.644	47.482	0.153884	0.220218
407.971	46.2133	0.151187	0.144041
191.939	39.0654	0.160572	0.197713
500.803	50.0104	0.215225	0.139960
557.954	52.1526	0.163843	0.274905
645.028	50.3174	0.129032	0.342813
162.84	36.8675	0.168961	0.223211
584.796	55.514	0.162631	0.312844
373.683	38.3619	0.219517	0.187920
492.076	51.8665	0.232311	0.141814
534.303	37.0386	0.169482	0.164881
662.569	46.9343	0.148605	0.240444
488.956	52.6968	0.133376	0.257464
269.32	40.5063	0.22582	0.313134
687.172	50.3177	0.249848	0.168237
632.265	40.0153	0.13898	0.213520
399.269	47.0518	0.139191	0.256580
528.908	40.5685	0.149919	0.148882
672.969	50.8948	0.134532	0.328476
563.833	55.0326	0.151527	0.325885
255.747	54.7779	0.228249	0.223293
355.567	52.2579	0.133753	0.425227
398.199	37.7141	0.221888	0.113382
405.884	49.0479	0.175615	0.194655
448.718	39.0568	0.19116	0.129979
486.06	39.4463	0.16398	0.154042
463.412	39.4765	0.126998	0.360153
234.387	37.4905	0.127346	0.208696
407.447	37.922	0.125279	0.513634
694.018	54.7413	0.209762	0.226285
402.856	42.7875	0.213621	0.156054
630.016	48.7502	0.13998	0.264939
317.871	42.7354	0.247754	0.155447
575.543	37.7246	0.174225	0.166956
660.767	48.4624	0.175032	0.226738
253.275	37.9675	0.134588	0.217752
418.749	55.9272	0.130592	1.952977
330.535	38.6929	0.19615	0.126076
298.851	44.8172	0.136328	0.245970
587.808	50.1955	0.142969	0.162107
636.499	57.5551	0.133967	0.443653
372.879	38.7996	0.157635	0.118187
625.588	47.0865	0.137647	0.282719
483.913	44.7997	0.167981	0.230662
364.69	41.882	0.126202	0.297608
338.456	39.3728	0.136716	0.197410
382.63	46.0606	0.174177	0.138722
814.394	52.3413	0.132075	0.401581
498.9	54.7489	0.171987	0.364085
333.007	53.337	0.2369	0.183627
287.481	51.9546	0.205245	0.366345
191.582	43.9457	0.208391	0.239509
813.762	56.0515	0.127647	0.377122
264.8	58.9851	0.24804	0.311451
204.912	39.3881	0.143311	0.298448
356.288	42.8826	0.135618	0.100001
564.851	46.1475	0.243569	0.155173
513.826	39.2022	0.126707	0.222864
821.124	54.8795	0.184464	0.249778
373.442	42.6238	0.208616	0.184999
315.794	47.0146	0.12877	0.133616
199.423	46.0821	0.126317	0.412598
585.388	39.6782	0.14003	0.181631
215.966	46.8133	0.227289	0.157848
754.402	56.7299	0.156195	0.333867
733.595	44.8431	0.129431	0.285606
454.56	59.9167	0.186931	0.256238
668.081	43.7619	0.160191	0.205215
295.105	44.2394	0.244667	0.153679
459.311	46.5955	0.176149	0.185138
431.07	44.2874	0.13264	0.500621
525.225	59.3423	0.163103	0.374214
459.105	46.5992	0.162505	0.243076
272.016	45.7969	0.143736	0.348956
491.054	38.6827	0.233933	0.123285
629.263	43.5952	0.19322	0.148531
324.047	53.5295	0.150618	0.223310
467.302	36.7307	0.14001	0.169666
642.374	49.9832	0.141524	0.271356
556.133	43.224	0.127154	0.281183
508.104	51.0344	0.159584	0.182422
736.228	51.377	0.137856	0.349901
514.513	42.078	0.16195	0.172189
489.036	47.5878	0.179812	0.193107
535.32	45.4037	0.129293	0.267506
386.351	42.2217	0.230992	0.193513
331.868	40.6717	0.138775	0.166781
199.937	38.4605	0.196123	0.084862
551.816	46.3353	0.135948	0.289277
511.367	38.6013	0.127856	0.221322
482.2	40.8678	0.135388	0.231234
625.148	47.3148	0.144682	0.253430
241.79	45.7617	0.136775	0.307414
328.773	44.909	0.239848	0.118189
271.691	41.2836	0.161194	0.204847
764.51	54.5159	0.244488	0.230246
615.116	42.4983	0.136889	0.182196
245.671	42.9295	0.151424	0.265374
290.906	47.4997	0.246668	0.191161
252.003	44.733	0.171302	0.207000
838.275	56.7881	0.155581	0.284393
578.606	42.9878	0.137565	0.172625
716.85	53.0867	0.172121	0.311890
624.955	44.3809	0.196061	0.170636
849.016	58.7464	0.130651	0.343712
379.051	45.0568	0.234079	0.193209
298.438	37.6986	0.14677	0.207016
269.401	51.6752	0.233009	0.491689
540.799	40.9292	0.128122	0.251973
499.86	40.5988	0.132209	0.275334
654.627	49.7948	0.144746	0.363258
546.201	39.8911	0.186839	0.142417
297.511	38.437	0.128136	0.291066
600.176	37.4786	0.134323	0.220398
183.469	39.5053	0.147599	0.245273
541.068	54.5127	0.150875	0.310174
678.631	54.1779	0.135119	0.429963
471.348	56.722	0.184842	0.249112
626.077	49.7795	0.15708	0.264784
690.91	44.2243	0.215531	0.167438
426.849	40.0791	0.174194	0.162797
419.871	38.7424	0.163297	0.209401
643.126	49.3962	0.214284	0.190118
177.244	39.2642	0.157128	0.248220
680.117	49.9384	0.199414	0.229383
266.99	58.6273	0.226528	0.593999
252.028	48.5397	0.247125	0.359035
420.137	42.2346	0.138522	0.145829
838.146	55.9	0.173962	0.264124
378.153	48.3292	0.125402	0.287844
654.072	53.0855	0.166121	0.337946
252.823	36.9344	0.196697	0.109531
232.4	51.8953	0.125365	0.559843
525.343	44.1984	0.212298	0.146613
460.577	43.4619	0.140783	0.230629
508.68	36.7584	0.174209	0.174401
598.233	36.6413	0.149337	0.218298
707.851	59.3306	0.16685	0.291702
449.751	38.2517	0.15728	0.190370
403.237	60.4373	0.128207	0.000000
518.736	40.1459	0.16426	0.144322
391.183	41.4941	0.222275	0.142304
416.883	39.9954	0.143479	0.306368
735.631	50.0165	0.127727	0.300512
202.191	44.9435	0.14154	0.381684
817.279	59.884	0.137607	0.360747
421.501	36.5449	0.130694	0.127818
491.863	47.1596	0.169106	0.264621
303.896	43.7073	0.147948	0.249040
415.906	36.7388	0.126499	0.322692
354.501	47.4644	0.143143	0.435466
581.911	45.0482	0.232492	0.135962
978.41	59.9236	0.166674	0.371097
297.112	37.3535	0.170857	0.106234
447.41	37.4635	0.164827	0.140037
682.315	45.8882	0.246121	0.163151
474.447	48.0518	0.20656	0.112754
360.021	56.9864	0.22862	0.272951
446	60.6304	0.206858	0.352564
609.672	54.6729	0.143434	0.301764
589.033	57.6788	0.220784	0.244434
507.381	39.9585	0.138148	0.167261
364.809	54.0907	0.194971	0.313197
807.828	52.9456	0.19513	0.273448
246.42	53.4687	0.191361	0.139750
266.567	37.6133	0.132696	0.259484
334.661	41.8662	0.165413	0.432311
243.452	36.5397	0.21802	0.055738
241.225	44.2372	0.156367	0.124612
419.698	45.4365	0.175991	0.269493
206.426	37.8501	0.164027	0.220025
404.433	51.5141	0.143461	3.284479
405.975	37.6499	0.166453	0.149166
358.115	37.5653	0.166493	0.179240
462.216	46.7932	0.144718	0.349724
251.443	37.2081	0.130606	0.197514
369.781	37.7354	0.228026	0.100162
415.678	45.6225	0.134832	0.201310
672.121	51.729	0.229213	0.197433
489.102	39.2284	0.207635	0.105277
600.757	38.3145	0.141051	0.198061
430.262	39.8415	0.20875	0.161117
237.9	50.4097	0.14847	0.249689
309.89	52.8954	0.223218	0.136076
357.471	40.215	0.13725	0.180038
532.864	52.2092	0.191095	0.268364
489.091	41.0019	0.195201	0.124794
368.167	53.9062	0.208916	0.245845
254.385	49.2638	0.206322	0.102201
457.351	53.8609	0.183115	0.403148
394.916	50.41	0.136566	0.403623
643.781	47.8774	0.244129	0.144294
374.145	48.5421	0.20047	0.141650
403.4	36.8632	0.206884	0.117184
573.733	50.7133	0.139962	0.295856
301.571	49.4672	0.237916	0.155302
816.774	54.4959	0.231352	0.198705
171.937	43.396	0.187883	0.328757
189.016	41.4744	0.164711	0.146595
641.577	55.7079	0.17784	0.307461
318.895	49.5668	0.132237	0.417460
323.616	48.2954	0.150692	0.458203
265.073	37.0688	0.166391	0.104094
276.963	54.1237	0.172022	0.277340
739.415	49.2857	0.129981	0.324016
525.624	43.9256	0.130304	0.174273
505.236	37.2351	0.206793	0.178654
564.319	41.1427	0.153931	0.183622
846.309	54.0129	0.190482	0.227674
854.526	54.6219	0.187362	0.215736
330.047	59.1763	0.143823	0.635313
352.851	50.8139	0.175887	0.143930
671.715	52.3074	0.157209	0.260499
640.941	42.8183	0.155862	0.162894
184.875	39.1443	0.133841	0.364003
627.985	40.5706	0.13149	0.174123
353.644	42.8516	0.155156	0.600506
531.787	55.9617	0.231309	0.210505
646.2	53.96	0.137081	0.351992
654.549	48.3536	0.151077	0.310254
361.842	42.0966	0.15579	0.120658
538.003	52.7411	0.152039	0.349564
263.912	60.553	0.240824	0.000000
695.664	49.7872	0.224362	0.145611
599.006	45.8678	0.185597	0.212055
553.738	52.7592	0.146063	0.323226
701.784	48.2929	0.154581	0.294066
343.536	43.6546	0.146567	0.406091
411.935	60.1718	0.152416	0.000000
629.681	51.0149	0.156406	0.377746
368.278	46.4725	0.175436	0.179102
472.3	39.4173	0.175648	0.195738
618.41	48.5653	0.130437	0.251299
236.203	39.3069	0.248982	0.100000
220.044	43.869	0.162896	0.338984
443.883	54.6422	0.136015	5.315907
715.233	47.3985	0.179225	0.222902
749.061	55.0692	0.156607	0.289953
678.04	47.2194	0.147892	0.277814
224.703	41.3318	0.128096	0.315886
735.881	45.7467	0.156867	0.245697
228.176	39.4171	0.23435	0.189408
570.707	38.8996	0.174105	0.198092
229.404	52.78	0.136512	0.491873
650.58	46.3793	0.154629	0.265505
442.196	53.6881	0.190732	0.244990
296.128	37.0066	0.185659	0.228993
319.682	51.5451	0.22819	0.301230
604.516	53.8971	0.167603	0.256384
550.464	43.1424	0.164951	0.298658
522.074	46.3994	0.130608	0.300716
443.975	43.8614	0.125732	1.035695
505.891	38.6412	0.137845	0.283226
563.22	48.0474	0.214511	0.170771
522.864	42.5502	0.208619	0.143530
226.671	39.051	0.184552	0.072890
656.273	45.1992	0.240481	0.135873
470.205	51.3922	0.139306	0.490890
410.664	45.9928	0.162607	0.348738
640.584	58.0259	0.127261	0.382444
444.093	49.3296	0.201046	0.234122
626.022	39.8017	0.176695	0.155777
493.468	45.2744	0.134607	0.304788
381.047	41.6336	0.177535	0.134929
553.857	42.6358	0.143229	0.233622
244.756	44.0334	0.151441	0.307222
218.715	36.8624	0.182395	0.130908
543.296	36.6876	0.155238	0.146666
214.984	49.2499	0.157482	0.245813
172.134	38.7636	0.13606	0.362068
645.101	58.0662	0.142062	0.453638
617.774	41.4653	0.233219	0.136350
512.709	41.4509	0.162408	0.193693
300.639	47.9988	0.129406	0.382530
518.158	43.2459	0.236708	0.125698
602.646	58.119	0.144361	0.350763
245.308	50.9306	0.145659	0.372670
235.067	37.3719	0.15304	0.154984
480.951	44.2396	0.159947	0.243652
197.864	43.5317	0.197457	0.131195
375.441	44.5423	0.20665	0.169440
536.235	49.034	0.168052	0.260494
496.184	55.8247	0.188354	0.339297
304.433	57.083	0.200182	0.000000
480.648	43.1409	0.195362	0.187319
270.512	40.3193	0.236871	0.107886
561.605	36.889	0.209099	0.127650
672.399	54.1767	0.207589	0.282845
301.848	55.0125	0.177364	0.499025
728.051	48.8386	0.190174	0.203320
813.48	54.841	0.133222	0.324962
182.761	38.0064	0.152874	0.159503
732.563	54.1587	0.248751	0.195949
505.339	42.8204	0.215932	0.164395
532.775	46.7173	0.140909	0.302926
202.487	37.9316	0.198204	0.197021
191.208	43.9345	0.154124	0.290883
675.341	46.7181	0.143938	0.223718
557.422	53.9427	0.21119	0.217172
470.63	37.4917	0.156572	0.199648
563.946	42.4219	0.148579	0.191682
194.666	41.1652	0.174601	0.207725
502.404	60.5947	0.15311	0.358509
595.591	41.2303	0.229222	0.113909
324.023	40.5375	0.156976	0.112680
694.451	46.6418	0.231006	0.190977
493.331	41.9001	0.180908	0.180137
530.419	40.4884	0.125981	0.233565
211.946	37.9276	0.207382	0.112740
814.27	53.8355	0.154098	0.354184
381.534	36.5772	0.220247	0.145671
695.581	44.5692	0.184202	0.217308
243.796	40.76	0.126389	0.325808
401.161	45.1885	0.131201	0.210334
530.049	44.7653	0.172305	0.202839
584.618	37.5257	0.229658	0.116876
891.011	60.8121	0.185695	0.307596
808.917	59.3131	0.125465	0.395640
245.267	38.5216	0.163394	0.278066
490.684	46.6846	0.147587	0.273863
259.479	41.6556	0.245628	0.084419
414.948	38.8421	0.1314	0.080981
582.701	47.2579	0.188196	0.260630
451.664	44.4217	0.135118	0.130634
586.522	37.0324	0.141859	0.184975
485.492	58.1533	0.195821	0.367156
429.527	47.6329	0.142643	0.591702
286.06	52.4397	0.156844	0.461588
461.68	45.3058	0.227875	0.158808
719.035	49.856	0.162812	0.314264
304.386	52.6873	0.22321	0.506782
629.496	44.3627	0.138713	0.229071
250.572	48.8569	0.180503	0.154214
306.689	45.7035	0.149915	0.314861
501.503	48.0981	0.230058	0.172303
432.278	38.9493	0.248207	0.109344
382.776	41.6432	0.179474	0.201739
677.431	46.8896	0.158719	0.309565
527.477	39.8305	0.200806	0.152672
247.855	45.167	0.16368	0.288902
774.194	49.4159	0.184411	0.180396
371.619	50.8913	0.22231	0.174128
418.659	39.9679	0.16323	0.192500
237.839	43.2867	0.136599	0.246537
442.827	56.2261	0.22119	0.211576
441.251	44.1599	0.135116	0.326419
334.066	37.1474	0.194407	0.181765
361.474	45.0662	0.161142	0.058956
378.462	44.5576	0.131485	0.279428
718.672	43.5254	0.203112	0.179544
661.646	52.0515	0.177667	0.274297
625.176	40.5327	0.227558	0.168732
561.441	45.2743	0.171805	0.191541
346.597	43.8664	0.246229	0.163035
524.322	49.7821	0.173576	0.261763
841	55.0704	0.133282	0.300878
604.778	39.5457	0.180878	0.161999
607.618	39.54	0.135795	0.215537
240.713	39.5309	0.132464	0.268738
819.297	52.1615	0.162059	0.296151
494.747	37.037	0.223256	0.141479
477.096	58.4087	0.135333	0.234129
389.742	38.8121	0.208336	0.143707
651.1	59.4869	0.147104	0.476813
763.214	52.5729	0.2181	0.196781
345.064	53.1547	0.144089	0.000000
429.964	36.5495	0.17446	0.134259
364.709	41.0593	0.134402	0.253844
688.243	49.6588	0.134608	0.223744
866.128	57.427	0.171843	0.225531
550.129	54.5909	0.126259	0.507194
620.189	45.1814	0.14379	0.293614
380.922	39.4847	0.161656	0.182375
276.403	40.1491	0.192471	0.129683
168.655	41.8458	0.146747	0.288172
394.497	43.4362	0.133589	0.580291
518.488	47.0261	0.133717	0.265009
757.093	51.1413	0.13634	0.358546
334.311	44.6656	0.150884	0.548492
565.349	55.7359	0.138003	0.395953
655.938	59.417	0.136615	0.455622
248.788	51.8872	0.189053	0.402862
425.475	47.5974	0.143919	0.309176
281.777	37.749	0.160073	0.116426
589.377	42.4144	0.134425	0.194777
501.491	46.0669	0.246014	0.172700
332.334	58.3805	0.2171	0.277912
428.571	39.0095	0.190534	0.095801
429.254	50.7084	0.14126	2.486471
833.756	57.4424	0.150717	0.365062
457.006	59.3683	0.215211	0.207139
300.768	41.0539	0.130824	0.178421
320.421	41.2698	0.192286	0.237572
618.17	44.392	0.145909	0.255506
610.707	52.9687	0.235702	0.174791
572.508	55.5067	0.176453	0.281168
571.653	36.5377	0.162954	0.176941
480.371	56.3376	0.155126	0.339418
604.463	56.2905	0.143913	0.428788
511.457	39.5054	0.126306	0.160617
495.514	38.8248	0.165428	0.230394
633.255	40.1984	0.158714	0.203105
317.966	45.9446	0.231009	0.257275
623.154	41.411	0.137954	0.213524
412.9	37.7008	0.140006	0.307460
509.976	37.9764	0.21561	0.136410
299.057	50.6139	0.180993	0.376621
460.849	39.7323	0.233933	0.123155
619.666	40.8892	0.196601	0.135794
403.011	36.5586	0.133997	0.205820
452.107	53.5466	0.144623	0.194383
594.037	44.2235	0.199246	0.190121
172.372	41.4618	0.127311	0.458774
430.239	43.6615	0.169887	0.249480
179.263	40.2415	0.191269	0.217278
630.205	56.3502	0.211219	0.247242
243.946	38.3196	0.188413	0.090029
913.216	58.3237	0.146766	0.315501
178.58	44.9625	0.229223	0.137583
171.492	42.8722	0.126138	0.711816
353.393	43.1236	0.142046	0.198610
618.552	48.1532	0.156806	0.209304
296.264	53.5581	0.202583	0.260427
496.164	36.9821	0.249509	0.116248
671.258	45.1317	0.160172	0.219884
329.303	43.5033	0.171325	1.082297
192.543	45.3523	0.205253	0.252450
207.374	49.5592	0.159183	0.232351
700.465	51.7989	0.150642	0.268012
491.615	38.9021	0.22737	0.141778
588.128	51.2724	0.217571	0.183565
568.833	42.6205	0.175382	0.173019
401.597	50.1825	0.177065	0.195212
612.338	42.8263	0.163114	0.190183
530.631	56.8097	0.171797	0.331498
368.164	48.9524	0.196668	0.288448
498.92	50.1995	0.172684	0.208295
414.282	47.2184	0.206292	0.178520
663.814	58.2212	0.154663	0.415363
491.658	49.6423	0.18608	0.205127
276.991	59.5743	0.233964	0.820618
611.38	49.186	0.141775	0.286563
770.359	53.8007	0.140225	0.361339
890.182	60.5144	0.231259	0.258976
271.751	42.5968	0.129605	0.262232
306.255	47.5411	0.136937	0.315234
596.558	46.5147	0.223219	0.149530
598.166	49.7336	0.218114	0.195063
551.774	56.2663	0.129663	0.289219
622.632	50.0847	0.180988	0.265176
335.019	43.5373	0.21385	0.146908
601.667	42.637	0.140058	0.254820
928.146	60.5673	0.141097	0.360039
263.117	36.8857	0.178096	0.125972
437.535	40.5569	0.22901	0.150280
587.406	38.6682	0.166952	0.211686
663.86	44.1503	0.162849	0.204097
707.941	43.0658	0.138507	0.230266
478.327	49.7615	0.221367	0.194493
465.099	44.5966	0.14095	0.281079
588.23	47.3714	0.135184	0.328785
284.367	44.3493	0.178783	0.207312
457.254	43.7951	0.141145	0.152244
652.649	49.4413	0.144645	0.263362
310.973	36.8786	0.161952	0.148953
386.358	37.6099	0.220475	0.108983
233.208	41.0395	0.233594	0.185743
684.315	44.5622	0.148355	0.183038
716.745	58.9076	0.152824	0.351424
327.996	37.3783	0.158615	0.264245
520.267	54.207	0.15293	0.433451
494.994	45.9201	0.125043	0.570889
484.856	39.0355	0.133986	0.227759
218.012	39.2769	0.143874	0.277434
158.815	40.8125	0.155129	0.383801
443.401	48.2483	0.237233	0.131025
629.178	47.82	0.175344	0.254967
334.042	39.7108	0.197171	0.136180
526.38	51.7941	0.169175	0.273598
794.221	60.7276	0.14055	0.504105
306.59	38.956	0.174499	0.259584
733.259	49.0133	0.155463	0.300207
773.862	52.1893	0.159595	0.277553
586.163	41.107	0.13741	0.208552
297.758	44.9778	0.143969	0.205898
629.207	42.932	0.230988	0.168165
199.391	37.0513	0.163741	0.235301
267.997	53.0901	0.20977	0.556256
421.945	42.3093	0.199285	0.139681
747.511	47.5891	0.14277	0.238456
694.099	46.5063	0.211599	0.213370
219.906	46.3437	0.189185	0.172170
535.119	47.3658	0.151896	0.203693
581.11	41.4565	0.240245	0.143198
367.93	37.0659	0.128283	0.168251
589.221	48.736	0.247739	0.146295
408.542	46.9009	0.137297	0.987143
568.9	46.2194	0.226092	0.150383
458.047	46.8577	0.186974	0.155766
549.496	54.7089	0.162207	0.293656
202.155	38.2366	0.126472	0.374913
244.362	43.143	0.237444	0.108384
662.147	56.3538	0.162428	0.260031
663.515	45.9875	0.125361	0.335638
495.628	49.0664	0.157705	0.311811
535.795	38.2761	0.137381	0.248703
858.163	55.9128	0.15027	0.382568
373.437	49.7789	0.216748	0.235014
742.594	46.0228	0.12953	0.221269
624.516	38.1552	0.138348	0.238664
452.361	43.9354	0.185387	0.199370
653.883	55.082	0.209564	0.223630
492.067	47.3125	0.178014	0.253462
501.629	45.7093	0.142411	0.325481
390.013	48.5342	0.149426	0.197202
297.815	40.4464	0.158934	0.177185
624.07	53.061	0.12966	0.358519
510.275	44.1247	0.126193	0.248618
401.613	37.912	0.237326	0.095037
440.861	50.6036	0.163016	0.422903
205.657	41.96	0.187294	0.140090
850.08	59.205	0.135726	0.325033
257.726	46.8393	0.204945	0.114441
335.557	46.4596	0.150885	0.162279
350.248	42.8641	0.179421	0.214411
586.122	48.2149	0.194168	0.207502
210.813	41.2906	0.239701	0.117049
234.32	37.4653	0.136184	0.196454
710.557	58.8443	0.162352	0.351006
547.901	55.6418	0.12693	0.409788
539.567	56.2081	0.127257	0.533434
677.298	51.1234	0.207297	0.208932
360.58	38.1734	0.147705	0.137523
210.856	38.3207	0.130816	0.269511
709.938	46.9773	0.236846	0.196039
421.162	40.2645	0.164376	0.195968
614.961	45.2327	0.125551	0.273278
258.02	50.5797	0.233274	0.094318
483.449	45.5966	0.240776	0.142958
199.419	37.4197	0.132389	0.252361
720.034	50.6667	0.182277	0.257198
456.259	53.9247	0.126036	1.480109
765.084	58.2265	0.1768	0.223873
391.213	41.5591	0.20318	0.185189
