0.597297	0.172667
1.043532	0.322186
0.840372	0.491351
0.674958	0.252061
1.009670	0.702904
0.465594	0.212683
0.794035	0.675202
0.624911	0.556922
1.016436	0.752008
0.817657	0.372778
0.580873	0.220980
0.840006	0.604336
0.679519	0.319794
0.644170	0.523458
0.514205	0.334251
0.667085	0.181919
0.943205	0.423956
0.692358	0.312694
0.538534	0.234293
1.033529	0.434198
1.052053	0.396055
0.519300	0.249836
1.246151	0.524089
0.542517	0.148352
0.684072	0.307360
1.002139	0.311630
0.905212	0.331667
0.740555	0.551118
0.908576	0.414798
0.694090	0.339752
1.059026	0.293561
0.726519	0.704032
0.610595	0.409382
0.797190	0.303922
0.728687	0.258149
1.383676	0.528744
0.800593	0.552425
0.573094	0.437679
0.729750	0.296376
1.050497	0.596805
0.606161	0.263005
1.016007	0.376982
0.627969	0.260699
0.560498	0.207137
1.109622	0.411959
0.544571	0.313877
0.827816	0.360137
0.812905	0.340256
1.151011	0.712462
0.524955	0.230670
1.079558	0.379333
0.680352	0.296045
0.669490	0.262408
0.513322	0.243861
0.905580	0.370262
0.751526	0.280486
0.636215	0.253715
1.137767	0.586239
0.749194	0.335645
1.069916	0.590069
0.711232	0.481294
0.703466	0.208224
0.801704	0.283636
0.755164	0.394806
0.809418	0.432582
0.854017	0.508655
0.669334	0.296169
0.474502	0.216080
0.862702	0.343359
0.864199	0.458974
1.047449	0.448052
0.965583	0.717467
0.598693	0.177196
0.637999	0.554014
0.797329	0.700479
1.006292	0.369418
0.615779	0.369726
0.992812	0.406654
0.682352	0.341492
0.611156	0.466667
0.737374	0.180014
1.207897	0.604635
0.620291	0.297471
0.599576	0.502251
0.632197	0.438068
0.825046	0.622232
0.795600	0.270886
1.092163	0.533628
0.820874	0.243582
0.651203	0.303924
1.283864	0.574945
0.691228	0.186053
0.558049	0.357070
1.298665	0.611257
0.743367	0.371254
0.669881	0.529396
1.018803	0.486217
0.587692	0.239563
0.902292	0.339337
0.783450	0.235487
0.863454	0.430380
0.601165	0.158316
0.887002	0.380790
0.673514	0.260699
0.497271	0.323285
0.533515	0.246004
0.926534	0.460673
0.983092	0.421274
1.283919	0.691560
0.611142	0.185908
0.926675	0.443884
0.853211	0.559309
0.752124	0.326438
0.900584	0.415767
0.706715	0.259229
0.646263	0.397316
0.810133	0.324482
0.832512	0.433155
0.730468	0.359035
0.625126	0.250254
1.485481	0.432127
0.566806	0.229715
0.609542	0.313221
0.635435	0.401570
1.331599	0.413257
0.972246	0.470910
0.758143	0.411969
