28.858149	0.117141	0.003159	
28.860149	0.117135	0.003183	
28.862150	0.117125	0.003208	
28.864149	0.117114	0.003233	
28.866150	0.117100	0.003258	
28.868151	0.117084	0.003283	
28.870152	0.117066	0.003308	
28.872150	0.117045	0.003334	
28.874151	0.117022	0.003360	
28.876152	0.116997	0.003386	
28.878153	0.116969	0.003413	
28.880152	0.116938	0.003440	
28.882153	0.116906	0.003467	
28.884153	0.116870	0.003494	
28.886152	0.116833	0.003521	
28.888153	0.116793	0.003549	
28.890154	0.116750	0.003577	
28.892155	0.116705	0.003605	
28.894154	0.116657	0.003634	
28.896154	0.116607	0.003662	
28.898155	0.116554	0.003691	
28.900156	0.116498	0.003720	
28.902155	0.116440	0.003750	
28.904156	0.116380	0.003779	
28.906157	0.116317	0.003809	
28.908157	0.116251	0.003839	
28.910156	0.116182	0.003869	
28.912157	0.116111	0.003899	
28.914158	0.116038	0.003929	
28.916157	0.115961	0.003960	
28.918158	0.115882	0.003990	
28.920158	0.115801	0.004021	
28.922159	0.115716	0.004052	
28.924158	0.115630	0.004083	
28.926159	0.115540	0.004115	
28.928160	0.115448	0.004146	
28.930161	0.115353	0.004178	
28.932159	0.115255	0.004209	
28.934160	0.115155	0.004241	
28.936161	0.115052	0.004273	
28.938160	0.114946	0.004305	
28.940161	0.114838	0.004337	
28.942162	0.114727	0.004369	
28.944162	0.114613	0.004401	
28.946161	0.114497	0.004433	
28.948162	0.114379	0.004465	
28.950163	0.114257	0.004497	
28.952164	0.114133	0.004529	
28.954163	0.114007	0.004561	
28.956163	0.113877	0.004593	
28.958164	0.113746	0.004625	
28.960163	0.113612	0.004657	
28.962164	0.113475	0.004689	
28.964165	0.113336	0.004720	
28.966166	0.113194	0.004752	
28.968164	0.113050	0.004784	
28.970165	0.112903	0.004815	
28.972166	0.112754	0.004846	
28.974167	0.112603	0.004878	
28.976166	0.112449	0.004909	
28.978167	0.112293	0.004939	
28.980167	0.112135	0.004970	
28.982168	0.111974	0.005000	
28.984167	0.111812	0.005031	
28.986168	0.111647	0.005061	
28.988169	0.111480	0.005090	
28.990168	0.111311	0.005120	
28.992168	0.111139	0.005149	
28.994169	0.110966	0.005178	
28.996170	0.110791	0.005206	
28.998169	0.110614	0.005234	
29.000170	0.110434	0.005262	
29.002171	0.110253	0.005290	
29.004171	0.110071	0.005317	
29.006170	0.109886	0.005343	
29.008171	0.109700	0.005369	
29.010172	0.109512	0.005395	
29.012171	0.109322	0.005421	
29.014172	0.109131	0.005445	
29.016172	0.108939	0.005470	
29.018173	0.108745	0.005494	
29.020172	0.108549	0.005517	
29.022173	0.108353	0.005540	
29.024174	0.108155	0.005562	
29.026175	0.107956	0.005584	
29.028173	0.107755	0.005606	
29.030174	0.107554	0.005626	
29.032175	0.107351	0.005646	
29.034174	0.107148	0.005666	
29.036175	0.106943	0.005685	
29.038176	0.106738	0.005703	
29.040176	0.106532	0.005720	
29.042175	0.106326	0.005737	
29.044176	0.106118	0.005754	
29.046177	0.105910	0.005769	
29.048178	0.105702	0.005784	
29.050177	0.105493	0.005798	
29.052177	0.105284	0.005812	
29.054178	0.105074	0.005825	
29.056179	0.104864	0.005837	
29.058178	0.104654	0.005848	
29.060179	0.104444	0.005859	
29.062180	0.104234	0.005868	
29.064178	0.104023	0.005878	
29.066179	0.103813	0.005886	
29.068180	0.103603	0.005894	
29.070181	0.103394	0.005900	
29.072180	0.103184	0.005907	
29.074181	0.102975	0.005912	
29.076181	0.102766	0.005916	
29.078182	0.102558	0.005920	
29.080181	0.102350	0.005923	
29.082182	0.102143	0.005925	
29.084183	0.101937	0.005927	
29.086182	0.101731	0.005928	
29.088182	0.101527	0.005927	
29.090183	0.101323	0.005927	
29.092184	0.101119	0.005925	
29.094183	0.100917	0.005923	
29.096184	0.100716	0.005919	
29.098185	0.100516	0.005915	
29.100185	0.100318	0.005911	
29.102184	0.100120	0.005905	
29.104185	0.099924	0.005899	
29.106186	0.099729	0.005892	
29.108185	0.099535	0.005884	
29.110186	0.099343	0.005876	
29.112186	0.099153	0.005867	
29.114187	0.098963	0.005857	
29.116186	0.098776	0.005846	
29.118187	0.098590	0.005835	
29.120188	0.098406	0.005823	
29.122189	0.098223	0.005811	
29.124187	0.098043	0.005797	
29.126188	0.097864	0.005784	
29.128189	0.097687	0.005769	
29.130190	0.097512	0.005754	
29.132189	0.097338	0.005738	
29.134190	0.097167	0.005722	
29.136190	0.096998	0.005704	
29.138189	0.096831	0.005687	
29.140190	0.096666	0.005669	
29.142191	0.096503	0.005650	
29.144192	0.096342	0.005631	
29.146191	0.096183	0.005611	
29.148191	0.096027	0.005590	
29.150192	0.095873	0.005570	
29.152193	0.095721	0.005548	
29.154192	0.095571	0.005526	
29.156193	0.095424	0.005504	
29.158194	0.095279	0.005481	
29.160192	0.095137	0.005458	
29.162193	0.094996	0.005435	
29.164194	0.094859	0.005411	
29.166195	0.094723	0.005386	
29.168194	0.094590	0.005361	
29.170195	0.094460	0.005336	
29.172195	0.094332	0.005311	
29.174196	0.094206	0.005285	
29.176195	0.094083	0.005259	
29.178196	0.093963	0.005232	
29.180197	0.093845	0.005205	
29.182196	0.093729	0.005178	
29.184196	0.093616	0.005151	
29.186197	0.093506	0.005124	
29.188198	0.093398	0.005096	
29.190197	0.093292	0.005068	
29.192198	0.093189	0.005040	
29.194199	0.093089	0.005011	
29.196199	0.092992	0.004983	
29.198198	0.092896	0.004954	
29.200199	0.092804	0.004925	
29.202200	0.092714	0.004896	
29.204201	0.092626	0.004867	
29.206200	0.092541	0.004837	
29.208200	0.092459	0.004808	
29.210201	0.092379	0.004778	
29.212200	0.092302	0.004749	
29.214201	0.092227	0.004719	
29.216202	0.092155	0.004689	
29.218203	0.092085	0.004659	
29.220201	0.092018	0.004630	
29.222202	0.091953	0.004600	
29.224203	0.091891	0.004570	
29.226204	0.091831	0.004540	
29.228203	0.091774	0.004510	
29.230204	0.091719	0.004480	
29.232204	0.091667	0.004450	
29.234203	0.091617	0.004420	
29.236204	0.091570	0.004391	
29.238205	0.091525	0.004361	
29.240206	0.091482	0.004331	
29.242205	0.091442	0.004302	
29.244205	0.091404	0.004272	
29.246206	0.091368	0.004243	
29.248207	0.091335	0.004213	
29.250206	0.091304	0.004184	
29.252207	0.091276	0.004155	
29.254208	0.091250	0.004126	
29.256208	0.091226	0.004097	
29.258207	0.091204	0.004068	
29.260208	0.091185	0.004039	
29.262209	0.091167	0.004010	
29.264208	0.091152	0.003982	
29.266209	0.091140	0.003954	
29.268209	0.091129	0.003925	
29.270210	0.091121	0.003897	
29.272209	0.091114	0.003870	
29.274210	0.091110	0.003842	
29.276211	0.091108	0.003814	
29.278212	0.091108	0.003787	
29.280210	0.091110	0.003760	
29.282211	0.091115	0.003733	
29.284212	0.091121	0.003706	
29.286211	0.091129	0.003679	
29.288212	0.091139	0.003653	
29.290213	0.091151	0.003627	
29.292213	0.091166	0.003600	
29.294212	0.091182	0.003575	
29.296213	0.091200	0.003549	
29.298214	0.091220	0.003523	
29.300215	0.091241	0.003498	
29.302214	0.091265	0.003473	
29.304214	0.091291	0.003448	
29.306215	0.091318	0.003424	
29.308214	0.091347	0.003399	
29.310215	0.091378	0.003375	
29.312216	0.091411	0.003351	
29.314217	0.091445	0.003327	
29.316216	0.091481	0.003304	
29.318216	0.091519	0.003280	
29.320217	0.091558	0.003257	
29.322218	0.091600	0.003234	
29.324217	0.091642	0.003212	
29.326218	0.091687	0.003189	
29.328218	0.091733	0.003167	
29.330219	0.091781	0.003145	
29.332218	0.091830	0.003123	
29.334219	0.091881	0.003101	
29.336220	0.091933	0.003080	
29.338219	0.091987	0.003059	
29.340219	0.092042	0.003038	
29.342220	0.092099	0.003017	
29.344221	0.092157	0.002997	
29.346220	0.092217	0.002976	
29.348221	0.092278	0.002956	
29.350222	0.092341	0.002937	
29.352222	0.092404	0.002917	
29.354221	0.092470	0.002898	
29.356222	0.092536	0.002878	
29.358223	0.092604	0.002859	
29.360222	0.092674	0.002841	
29.362223	0.092744	0.002822	
29.364223	0.092816	0.002804	
29.366224	0.092889	0.002786	
29.368223	0.092964	0.002768	
29.370224	0.093039	0.002750	
29.372225	0.093116	0.002733	
29.374226	0.093194	0.002716	
29.376225	0.093273	0.002699	
29.378225	0.093353	0.002682	
29.380226	0.093435	0.002665	
29.382225	0.093517	0.002649	
29.384226	0.093601	0.002633	
29.386227	0.093686	0.002617	
29.388227	0.093772	0.002601	
29.390226	0.093859	0.002585	
29.392227	0.093947	0.002570	
29.394228	0.094036	0.002555	
29.396229	0.094126	0.002540	
29.398228	0.094217	0.002525	
29.400229	0.094309	0.002510	
29.402229	0.094402	0.002496	
29.404230	0.094496	0.002482	
29.406229	0.094591	0.002468	
29.408230	0.094687	0.002454	
29.410231	0.094783	0.002440	
29.412230	0.094881	0.002427	
29.414230	0.094980	0.002414	
29.416231	0.095079	0.002401	
29.418232	0.095179	0.002388	
29.420231	0.095280	0.002375	
29.422232	0.095382	0.002363	
29.424232	0.095485	0.002350	
29.426233	0.095588	0.002338	
29.428232	0.095693	0.002326	
29.430233	0.095798	0.002314	
29.432234	0.095904	0.002303	
29.434233	0.096010	0.002291	
29.436234	0.096117	0.002280	
29.438234	0.096225	0.002269	
29.440235	0.096334	0.002258	
29.442234	0.096444	0.002247	
29.444235	0.096554	0.002237	
29.446236	0.096664	0.002226	
29.448236	0.096776	0.002216	
29.450235	0.096888	0.002206	
29.452236	0.097001	0.002196	
29.454237	0.097114	0.002186	
29.456236	0.097228	0.002177	
29.458237	0.097342	0.002167	
29.460238	0.097457	0.002158	
29.462238	0.097573	0.002149	
29.464237	0.097689	0.002140	
29.466238	0.097806	0.002131	
29.468239	0.097923	0.002122	
29.470240	0.098041	0.002114	
29.472239	0.098159	0.002105	
29.474239	0.098278	0.002097	
29.476240	0.098397	0.002089	
29.478241	0.098517	0.002081	
29.480240	0.098637	0.002073	
29.482241	0.098758	0.002066	
29.484241	0.098879	0.002058	
29.486240	0.099001	0.002051	
29.488241	0.099123	0.002044	
29.490242	0.099245	0.002037	
29.492243	0.099368	0.002030	
29.494242	0.099491	0.002023	
29.496243	0.099615	0.002016	
29.498243	0.099738	0.002010	
29.500244	0.099863	0.002004	
29.502243	0.099987	0.001997	
29.504244	0.100112	0.001991	
29.506245	0.100237	0.001985	
29.508244	0.100363	0.001980	
29.510244	0.100489	0.001974	
29.512245	0.100615	0.001968	
29.514246	0.100741	0.001963	
29.516245	0.100868	0.001958	
29.518246	0.100995	0.001952	
29.520247	0.101122	0.001947	
29.522247	0.101250	0.001943	
29.524246	0.101377	0.001938	
29.526247	0.101505	0.001933	
29.528248	0.101633	0.001929	
29.530247	0.101762	0.001924	
29.532248	0.101890	0.001920	
29.534248	0.102019	0.001916	
29.536249	0.102148	0.001912	
29.538248	0.102277	0.001908	
29.540249	0.102406	0.001904	
29.542250	0.102535	0.001901	
29.544250	0.102665	0.001897	
29.546249	0.102794	0.001894	
29.548250	0.102924	0.001891	
29.550251	0.103054	0.001888	
29.552252	0.103184	0.001885	
29.554251	0.103313	0.001882	
29.556252	0.103443	0.001879	
29.558252	0.103574	0.001876	
29.560251	0.103704	0.001874	
29.562252	0.103834	0.001871	
29.564253	0.103964	0.001869	
29.566254	0.104094	0.001867	
29.568253	0.104224	0.001865	
29.570253	0.104355	0.001863	
29.572254	0.104485	0.001861	
29.574255	0.104615	0.001860	
29.576254	0.104745	0.001858	
29.578255	0.104875	0.001857	
29.580256	0.105006	0.001855	
29.582254	0.105136	0.001854	
29.584255	0.105266	0.001853	
29.586256	0.105395	0.001852	
29.588257	0.105525	0.001851	
29.590256	0.105655	0.001850	
29.592257	0.105785	0.001850	
29.594257	0.105914	0.001849	
29.596258	0.106043	0.001849	
29.598257	0.106173	0.001849	
29.600258	0.106302	0.001849	
29.602259	0.106431	0.001849	
29.604258	0.106560	0.001849	
29.606258	0.106688	0.001849	
29.608259	0.106817	0.001850	
29.610260	0.106945	0.001850	
29.612259	0.107073	0.001851	
29.614260	0.107201	0.001851	
29.616261	0.107328	0.001852	
29.618261	0.107456	0.001853	
29.620260	0.107583	0.001854	
29.622261	0.107709	0.001856	
29.624262	0.107836	0.001857	
29.626263	0.107962	0.001858	
29.628262	0.108088	0.001860	
29.630262	0.108214	0.001862	
29.632263	0.108339	0.001864	
29.634262	0.108464	0.001866	
29.636263	0.108589	0.001868	
29.638264	0.108714	0.001870	
29.640265	0.108838	0.001872	
29.642263	0.108961	0.001875	
29.644264	0.109085	0.001877	
29.646265	0.109208	0.001880	
29.648266	0.109330	0.001883	
29.650265	0.109452	0.001886	
29.652266	0.109574	0.001889	
29.654266	0.109695	0.001893	
29.656265	0.109816	0.001896	
29.658266	0.109936	0.001900	
29.660267	0.110056	0.001903	
29.662268	0.110175	0.001907	
29.664267	0.110294	0.001911	
29.666267	0.110413	0.001915	
29.668268	0.110531	0.001919	
29.670269	0.110648	0.001924	
29.672268	0.110765	0.001928	
29.674269	0.110881	0.001933	
29.676270	0.110997	0.001938	
29.678270	0.111112	0.001943	
29.680269	0.111226	0.001948	
29.682270	0.111340	0.001953	
29.684271	0.111454	0.001958	
29.686270	0.111566	0.001964	
29.688271	0.111678	0.001970	
29.690271	0.111790	0.001975	
29.692272	0.111900	0.001981	
29.694271	0.112010	0.001988	
29.696272	0.112120	0.001994	
29.698273	0.112228	0.002000	
29.700274	0.112336	0.002007	
29.702272	0.112443	0.002014	
29.704273	0.112550	0.002021	
29.706274	0.112655	0.002028	
29.708273	0.112760	0.002035	
29.710274	0.112864	0.002042	
29.712275	0.112967	0.002050	
29.714275	0.113070	0.002058	
29.716274	0.113171	0.002066	
29.718275	0.113272	0.002074	
29.720276	0.113372	0.002082	
29.722277	0.113471	0.002090	
29.724276	0.113569	0.002099	
29.726276	0.113666	0.002108	
29.728277	0.113762	0.002117	
29.730276	0.113857	0.002126	
29.732277	0.113952	0.002135	
29.734278	0.114045	0.002145	
29.736279	0.114137	0.002154	
29.738277	0.114229	0.002164	
29.740278	0.114319	0.002174	
29.742279	0.114408	0.002185	
29.744280	0.114496	0.002195	
29.746279	0.114583	0.002206	
29.748280	0.114669	0.002217	
29.750280	0.114754	0.002228	
29.752281	0.114838	0.002239	
29.754280	0.114920	0.002250	
29.756281	0.115002	0.002262	
29.758282	0.115082	0.002274	
29.760281	0.115161	0.002286	
29.762281	0.115239	0.002298	
29.764282	0.115315	0.002310	
29.766283	0.115390	0.002323	
29.768282	0.115464	0.002336	
29.770283	0.115537	0.002349	
29.772284	0.115608	0.002362	
29.774284	0.115678	0.002376	
29.776283	0.115747	0.002389	
29.778284	0.115814	0.002403	
29.780285	0.115880	0.002418	
29.782284	0.115945	0.002432	
29.784285	0.116008	0.002447	
29.786285	0.116069	0.002461	
29.788286	0.116130	0.002477	
29.790285	0.116188	0.002492	
29.792286	0.116245	0.002507	
29.794287	0.116301	0.002523	
29.796288	0.116355	0.002539	
29.798286	0.116407	0.002555	
29.800287	0.116458	0.002572	
29.802288	0.116507	0.002589	
29.804287	0.116555	0.002606	
29.806288	0.116601	0.002623	
29.808289	0.116645	0.002640	
29.810289	0.116688	0.002658	
29.812288	0.116728	0.002676	
29.814289	0.116767	0.002694	
29.816290	0.116805	0.002713	
29.818291	0.116840	0.002732	
29.820290	0.116874	0.002751	
29.822290	0.116906	0.002770	
29.824291	0.116936	0.002789	
29.826292	0.116964	0.002809	
29.828291	0.116990	0.002829	
29.830292	0.117014	0.002849	
29.832293	0.117037	0.002870	
29.834291	0.117057	0.002891	
29.836292	0.117076	0.002912	
29.838293	0.117092	0.002933	
29.840294	0.117106	0.002955	
29.842293	0.117119	0.002977	
29.844294	0.117129	0.002999	
29.846294	0.117137	0.003021	
29.848295	0.117143	0.003044	
29.850294	0.117147	0.003067	
29.852295	0.117149	0.003090	
29.854296	0.117148	0.003113	
29.856295	0.117146	0.003137	
29.858295	0.117141	0.003161	
29.860296	0.117134	0.003185	
29.862297	0.117125	0.003210	
29.864296	0.117113	0.003234	
29.866297	0.117099	0.003259	
29.868298	0.117083	0.003285	
29.870298	0.117064	0.003310	
29.872297	0.117043	0.003336	
29.874298	0.117020	0.003362	
29.876299	0.116995	0.003388	
29.878298	0.116967	0.003415	
29.880299	0.116936	0.003442	
29.882299	0.116903	0.003469	
29.884300	0.116868	0.003496	
29.886299	0.116830	0.003523	
29.888300	0.116789	0.003551	
29.890301	0.116747	0.003579	
29.892302	0.116701	0.003607	
29.894300	0.116653	0.003636	
29.896301	0.116603	0.003664	
29.898302	0.116550	0.003693	
29.900303	0.116494	0.003722	
29.902302	0.116436	0.003752	
29.904303	0.116375	0.003781	
29.906303	0.116312	0.003811	
29.908302	0.116246	0.003841	
29.910303	0.116177	0.003871	
29.912304	0.116106	0.003901	
29.914305	0.116032	0.003931	
29.916304	0.115956	0.003962	
29.918304	0.115877	0.003993	
29.920305	0.115795	0.004024	
29.922306	0.115710	0.004055	
29.924305	0.115623	0.004086	
29.926306	0.115533	0.004117	
29.928307	0.115441	0.004148	
29.930305	0.115346	0.004180	
29.932306	0.115248	0.004212	
29.934307	0.115147	0.004243	
29.936308	0.115044	0.004275	
29.938307	0.114938	0.004307	
29.940308	0.114830	0.004339	
29.942308	0.114719	0.004371	
29.944309	0.114605	0.004403	
29.946308	0.114489	0.004435	
29.948309	0.114370	0.004467	
29.950310	0.114248	0.004499	
29.952309	0.114124	0.004531	
29.954309	0.113997	0.004563	
29.956310	0.113868	0.004595	
29.958311	0.113736	0.004627	
29.960310	0.113602	0.004659	
29.962311	0.113465	0.004691	
29.964312	0.113325	0.004723	
29.966312	0.113183	0.004754	
29.968311	0.113039	0.004786	
29.970312	0.112892	0.004817	
29.972313	0.112743	0.004849	
29.974314	0.112592	0.004880	
29.976313	0.112438	0.004911	
29.978313	0.112282	0.004942	
29.980314	0.112123	0.004972	
29.982313	0.111963	0.005003	
29.984314	0.111800	0.005033	
29.986315	0.111635	0.005063	
29.988316	0.111467	0.005092	
29.990314	0.111298	0.005122	
29.992315	0.111127	0.005151	
29.994316	0.110953	0.005180	
29.996317	0.110778	0.005208	
29.998316	0.110600	0.005236	
30.000317	0.110421	0.005264	
30.002317	0.110240	0.005291	
30.004316	0.110057	0.005319	
30.006317	0.109873	0.005345	
30.008318	0.109686	0.005371	
30.010319	0.109498	0.005397	
30.012318	0.109309	0.005422	
30.014318	0.109117	0.005447	
30.016319	0.108925	0.005472	
30.018320	0.108731	0.005496	
30.020319	0.108535	0.005519	
30.022320	0.108338	0.005542	
30.024321	0.108140	0.005564	
30.026320	0.107941	0.005586	
30.028320	0.107740	0.005607	
30.030321	0.107539	0.005628	
30.032322	0.107336	0.005648	
30.034321	0.107133	0.005667	
30.036322	0.106928	0.005686	
30.038322	0.106723	0.005704	
30.040323	0.106517	0.005722	
30.042322	0.106310	0.005738	
30.044323	0.106103	0.005755	
30.046324	0.105895	0.005770	
30.048325	0.105686	0.005785	
30.050323	0.105478	0.005799	
30.052324	0.105268	0.005813	
30.054325	0.105059	0.005825	
30.056324	0.104849	0.005838	
30.058325	0.104639	0.005849	
30.060326	0.104428	0.005859	
30.062326	0.104218	0.005869	
30.064325	0.104008	0.005878	
30.066326	0.103798	0.005887	
30.068327	0.103588	0.005894	
30.070328	0.103378	0.005901	
30.072327	0.103169	0.005907	
30.074327	0.102960	0.005912	
30.076328	0.102751	0.005917	
30.078327	0.102543	0.005920	
30.080328	0.102335	0.005923	
30.082329	0.102128	0.005926	
30.084330	0.101922	0.005927	
30.086329	0.101716	0.005928	
30.088329	0.101512	0.005927	
30.090330	0.101308	0.005926	
30.092331	0.101105	0.005925	
30.094330	0.100903	0.005922	
30.096331	0.100702	0.005919	
30.098331	0.100502	0.005915	
30.100332	0.100303	0.005910	
30.102331	0.100106	0.005905	
30.104332	0.099909	0.005899	
30.106333	0.099715	0.005892	
30.108332	0.099521	0.005884	
30.110332	0.099329	0.005875	
30.112333	0.099139	0.005866	
30.114334	0.098950	0.005856	
30.116333	0.098762	0.005846	
30.118334	0.098576	0.005834	
30.120335	0.098392	0.005822	
30.122335	0.098210	0.005810	
30.124334	0.098029	0.005796	
30.126335	0.097851	0.005782	
30.128336	0.097674	0.005768	
30.130335	0.097499	0.005753	
30.132336	0.097326	0.005737	
30.134336	0.097155	0.005720	
30.136337	0.096986	0.005703	
30.138336	0.096819	0.005686	
30.140337	0.096654	0.005667	
30.142338	0.096491	0.005649	
30.144339	0.096330	0.005629	
30.146338	0.096172	0.005609	
30.148338	0.096016	0.005589	
30.150339	0.095862	0.005568	
30.152338	0.095710	0.005547	
30.154339	0.095560	0.005525	
30.156340	0.095413	0.005502	
30.158340	0.095269	0.005480	
30.160339	0.095126	0.005456	
30.162340	0.094986	0.005433	
30.164341	0.094849	0.005409	
30.166342	0.094713	0.005384	
30.168341	0.094581	0.005360	
30.170341	0.094450	0.005334	
30.172342	0.094322	0.005309	
30.174343	0.094197	0.005283	
30.176342	0.094074	0.005257	
30.178343	0.093954	0.005230	
30.180344	0.093836	0.005203	
30.182343	0.093721	0.005176	
30.184343	0.093608	0.005149	
30.186344	0.093498	0.005122	
30.188345	0.093390	0.005094	
30.190344	0.093285	0.005066	
30.192345	0.093182	0.005037	
30.194345	0.093082	0.005009	
30.196346	0.092984	0.004980	
30.198345	0.092890	0.004952	
30.200346	0.092797	0.004923	
30.202347	0.092707	0.004894	
30.204346	0.092620	0.004864	
30.206347	0.092535	0.004835	
30.208347	0.092453	0.004806	
30.210348	0.092373	0.004776	
30.212347	0.092296	0.004746	
30.214348	0.092222	0.004717	
30.216349	0.092150	0.004687	
30.218349	0.092080	0.004657	
30.220348	0.092013	0.004627	
30.222349	0.091949	0.004597	
30.224350	0.091887	0.004568	
30.226349	0.091827	0.004538	
30.228350	0.091770	0.004508	
30.230350	0.091715	0.004478	
30.232351	0.091663	0.004448	
30.234350	0.091614	0.004418	
30.236351	0.091566	0.004388	
30.238352	0.091521	0.004359	
30.240353	0.091479	0.004329	
30.242352	0.091439	0.004299	
30.244352	0.091401	0.004270	
30.246353	0.091366	0.004240	
30.248354	0.091333	0.004211	
30.250353	0.091302	0.004182	
30.252354	0.091274	0.004152	
30.254354	0.091248	0.004123	
30.256353	0.091224	0.004094	
30.258354	0.091203	0.004066	
30.260355	0.091183	0.004037	
30.262356	0.091166	0.004008	
30.264355	0.091151	0.003980	
30.266356	0.091139	0.003952	
30.268356	0.091128	0.003923	
30.270357	0.091120	0.003895	
30.272356	0.091114	0.003868	
30.274357	0.091110	0.003840	
30.276358	0.091108	0.003812	
30.278357	0.091108	0.003785	
30.280357	0.091111	0.003758	
30.282358	0.091115	0.003731	
30.284359	0.091121	0.003704	
30.286358	0.091130	0.003677	
30.288359	0.091140	0.003651	
30.290359	0.091152	0.003625	
30.292360	0.091167	0.003599	
30.294359	0.091183	0.003573	
30.296360	0.091201	0.003547	
30.298361	0.091221	0.003522	
30.300360	0.091243	0.003496	
30.302361	0.091267	0.003471	
30.304361	0.091293	0.003446	
30.306362	0.091320	0.003422	
30.308361	0.091349	0.003397	
30.310362	0.091380	0.003373	
30.312363	0.091413	0.003349	
30.314363	0.091448	0.003325	
30.316362	0.091484	0.003302	
30.318363	0.091522	0.003279	
30.320364	0.091561	0.003255	
30.322365	0.091603	0.003233	
30.324364	0.091646	0.003210	
30.326365	0.091690	0.003187	
30.328365	0.091736	0.003165	
30.330364	0.091784	0.003143	
30.332365	0.091834	0.003121	
30.334366	0.091884	0.003100	
30.336367	0.091937	0.003078	
30.338366	0.091991	0.003057	
30.340366	0.092046	0.003036	
30.342367	0.092103	0.003016	
30.344368	0.092162	0.002995	
30.346367	0.092221	0.002975	
30.348368	0.092283	0.002955	
30.350368	0.092345	0.002935	
30.352367	0.092409	0.002916	
30.354368	0.092475	0.002896	
30.356369	0.092541	0.002877	
30.358370	0.092609	0.002858	
30.360369	0.092679	0.002839	
30.362370	0.092749	0.002821	
30.364370	0.092821	0.002803	
30.366371	0.092895	0.002785	
30.368370	0.092969	0.002767	
30.370371	0.093045	0.002749	
30.372372	0.093122	0.002732	
30.374371	0.093200	0.002714	
30.376371	0.093279	0.002697	
30.378372	0.093359	0.002681	
30.380373	0.093441	0.002664	
30.382372	0.093524	0.002648	
30.384373	0.093607	0.002631	
30.386374	0.093692	0.002616	
30.388374	0.093778	0.002600	
30.390373	0.093865	0.002584	
30.392374	0.093953	0.002569	
30.394375	0.094042	0.002554	
30.396376	0.094133	0.002539	
30.398375	0.094224	0.002524	
30.400375	0.094316	0.002509	
30.402376	0.094409	0.002495	
30.404375	0.094503	0.002481	
30.406376	0.094598	0.002467	
30.408377	0.094694	0.002453	
30.410378	0.094791	0.002439	
30.412376	0.094888	0.002426	
30.414377	0.094987	0.002413	
30.416378	0.095086	0.002400	
30.418379	0.095187	0.002387	
30.420378	0.095288	0.002374	
30.422379	0.095390	0.002362	
30.424379	0.095492	0.002349	
30.426378	0.095596	0.002337	
30.428379	0.095700	0.002325	
30.430380	0.095806	0.002314	
30.432381	0.095911	0.002302	
30.434380	0.096018	0.002291	
30.436380	0.096125	0.002279	
30.438381	0.096233	0.002268	
30.440382	0.096342	0.002257	
30.442381	0.096452	0.002247	
30.444382	0.096562	0.002236	
30.446383	0.096673	0.002226	
30.448381	0.096784	0.002215	
30.450382	0.096896	0.002205	
30.452383	0.097009	0.002195	
30.454384	0.097122	0.002186	
30.456383	0.097236	0.002176	
30.458384	0.097351	0.002166	
30.460384	0.097466	0.002157	
30.462385	0.097582	0.002148	
30.464384	0.097698	0.002139	
30.466385	0.097815	0.002130	
30.468386	0.097932	0.002122	
30.470387	0.098050	0.002113	
30.472385	0.098168	0.002105	
30.474386	0.098287	0.002097	
30.476387	0.098406	0.002089	
30.478386	0.098526	0.002081	
30.480387	0.098646	0.002073	
30.482388	0.098767	0.002065	
30.484388	0.098888	0.002058	
30.486387	0.099010	0.002050	
30.488388	0.099132	0.002043	
30.490389	0.099254	0.002036	
30.492390	0.099377	0.002029	
30.494389	0.099500	0.002023	
30.496389	0.099624	0.002016	
30.498390	0.099748	0.002009	
30.500389	0.099872	0.002003	
30.502390	0.099996	0.001997	
30.504391	0.100121	0.001991	
30.506392	0.100247	0.001985	
30.508390	0.100372	0.001979	
30.510391	0.100498	0.001973	
30.512392	0.100624	0.001968	
30.514393	0.100751	0.001963	
30.516392	0.100877	0.001957	
30.518393	0.101004	0.001952	
30.520393	0.101132	0.001947	
30.522394	0.101259	0.001942	
30.524393	0.101387	0.001937	
30.526394	0.101515	0.001933	
30.528395	0.101643	0.001928	
30.530394	0.101771	0.001924	
30.532394	0.101900	0.001920	
30.534395	0.102028	0.001916	
30.536396	0.102157	0.001912	
30.538395	0.102286	0.001908	
30.540396	0.102415	0.001904	
30.542397	0.102545	0.001900	
30.544397	0.102674	0.001897	
30.546396	0.102804	0.001894	
30.548397	0.102933	0.001890	
30.550398	0.103063	0.001887	
30.552397	0.103193	0.001884	
30.554398	0.103323	0.001881	
30.556398	0.103453	0.001879	
30.558399	0.103583	0.001876	
30.560398	0.103713	0.001874	
30.562399	0.103843	0.001871	
30.564400	0.103974	0.001869	
30.566401	0.104104	0.001867	
30.568399	0.104234	0.001865	
30.570400	0.104364	0.001863	
30.572401	0.104494	0.001861	
30.574400	0.104625	0.001859	
30.576401	0.104755	0.001858	
30.578402	0.104885	0.001856	
30.580402	0.105015	0.001855	
30.582401	0.105145	0.001854	
30.584402	0.105275	0.001853	
30.586403	0.105405	0.001852	
30.588404	0.105535	0.001851	
30.590403	0.105665	0.001850	
30.592403	0.105794	0.001850	
30.594404	0.105924	0.001849	
30.596405	0.106053	0.001849	
30.598404	0.106182	0.001849	
30.600405	0.106311	0.001849	
30.602406	0.106440	0.001849	
30.604404	0.106569	0.001849	
30.606405	0.106698	0.001849	
