0.364706	0.360153
0.477070	0.208696
0.341117	0.513634
0.276731	0.226285
0.252670	0.156054
0.394996	0.264939
0.179454	0.155447
0.221013	0.166956
0.338129	0.226738
0.388513	0.217752
0.850398	1.952977
0.269969	0.126076
0.546490	0.245970
0.424175	0.162107
0.494623	0.443653
0.337988	0.118187
0.364116	0.282719
0.321268	0.230662
0.388747	0.297608
0.446654	0.197410
0.384176	0.138722
0.430579	0.401581
0.417525	0.364085
0.331551	0.183627
0.437633	0.366345
0.456819	0.239509
0.453977	0.377122
0.458534	0.311451
0.451829	0.298448
0.449891	0.100001
0.210498	0.155173
0.321328	0.222864
0.317126	0.249778
0.249582	0.184999
0.611612	0.133616
1.052277	0.412598
0.269804	0.181631
0.353609	0.157848
0.427208	0.333867
0.375074	0.285606
0.392513	0.256238
0.302459	0.205215
0.237830	0.153679
0.348676	0.185138
0.378801	0.500621
0.557002	0.374214
0.425976	0.243076
0.512403	0.348956
0.164278	0.123285
0.229626	0.148531
0.546878	0.223310
0.317906	0.169666
0.446615	0.271356
0.310931	0.281183
0.344381	0.182422
0.442903	0.349901
0.314749	0.172189
0.254642	0.193107
0.396136	0.267506
0.248114	0.193513
0.433177	0.166781
0.321337	0.084862
0.404698	0.289277
0.343458	0.221322
0.362259	0.231234
0.329069	0.253430
0.523317	0.307414
0.251669	0.118189
0.357988	0.204847
0.234265	0.230246
0.363855	0.182196
0.494806	0.265374
0.314979	0.191161
0.410178	0.207000
0.441895	0.284393
0.311661	0.172625
0.324516	0.311890
0.224057	0.170636
0.485783	0.343712
0.256716	0.193209
0.399647	0.207016
0.396620	0.491689
0.362839	0.251973
0.344751	0.275334
0.381689	0.363258
0.223500	0.142417
0.387560	0.291066
0.255230	0.220398
0.451125	0.245273
0.594350	0.310174
0.487314	0.429963
0.419233	0.249112
0.340152	0.264784
0.226156	0.167438
0.253717	0.162797
0.317554	0.209401
0.252237	0.190118
0.521558	0.248220
0.244680	0.229383
0.450369	0.593999
0.320177	0.359035
0.446337	0.145829
0.414365	0.264124
0.620410	0.287844
0.305528	0.337946
0.262978	0.109531
0.753723	0.559843
0.234932	0.146613
0.434836	0.230629
0.221366	0.174401
0.258158	0.218298
0.483424	0.291702
0.262935	0.190370
1.141268	0.000000
0.317217	0.144322
0.234649	0.142304
0.318075	0.306368
0.432521	0.300512
0.630989	0.381684
0.408365	0.360747
0.365952	0.127818
0.400062	0.264621
0.430668	0.249040
0.335554	0.322692
0.502937	0.435466
0.169172	0.135962
0.450231	0.371097
0.333065	0.106234
0.236889	0.140037
0.189247	0.163151
0.271739	0.112754
0.387227	0.272951
0.465515	0.352564
0.521357	0.301764
0.283671	0.244434
0.328806	0.167261
0.358909	0.313197
0.275350	0.273448
0.662808	0.139750
0.369941	0.259484
0.345035	0.432311
0.277888	0.055738
0.527980	0.124612
0.327395	0.269493
0.449549	0.220025
0.470530	3.284479
0.275200	0.149166
0.266127	0.179240
0.410225	0.349724
0.353543	0.197514
0.224255	0.100162
0.426220	0.201310
0.245593	0.197433
0.193203	0.105277
0.236401	0.198061
0.229953	0.161117
0.657031	0.249689
0.329128	0.136076
0.439654	0.180038
0.351954	0.268364
0.196733	0.124794
0.352506	0.245845
0.365767	0.102201
0.336272	0.403148
0.493919	0.403623
0.251317	0.144294
0.365702	0.141650
0.207334	0.117184
0.396187	0.295856
0.323952	0.155302
0.278413	0.198705
0.347297	0.328757
0.434023	0.146595
0.426392	0.307461
0.720160	0.417460
0.499623	0.458203
0.374439	0.104094
0.591059	0.277340
0.386531	0.324016
0.454820	0.174273
0.172713	0.178654
0.327588	0.183622
0.270420	0.227674
0.295059	0.215736
0.710180	0.635313
0.424323	0.143930
0.386065	0.260499
0.259281	0.162894
0.760241	0.364003
0.282859	0.174123
0.464363	0.600506
0.320703	0.210505
0.428854	0.351992
0.395825	0.310254
0.358130	0.120658
0.460372	0.349564
0.542857	0.000000
0.246504	0.145611
0.340970	0.212055
0.405689	0.323226
0.356178	0.294066
0.444605	0.406091
0.607607	0.000000
0.335857	0.377746
0.369557	0.179102
0.242744	0.195738
0.397731	0.251299
0.251070	0.100000
0.462239	0.338984
0.578393	5.315907
0.259306	0.222902
0.398330	0.289953
0.331134	0.277814
0.648963	0.315886
0.309062	0.245697
0.258092	0.189408
0.245994	0.198092
0.870211	0.491873
0.329305	0.265505
0.437564	0.244990
0.230893	0.228993
0.386211	0.301230
0.365082	0.256384
0.272956	0.298658
0.438293	0.300716
0.534633	1.035695
0.327795	0.283226
0.252517	0.170771
0.259759	0.143530
0.359731	0.072890
0.193395	0.135873
0.527546	0.490890
0.387990	0.348738
0.549142	0.382444
0.275471	0.234122
0.225315	0.155777
0.415407	0.304788
0.288211	0.134929
0.342848	0.233622
0.544957	0.307222
0.278960	0.130908
0.252522	0.146666
0.594926	0.245813
0.607084	0.362068
0.514170	0.453638
0.181936	0.136350
0.295053	0.193693
0.609507	0.382530
0.184246	0.125698
0.420733	0.350763
0.656003	0.372670
0.449155	0.154984
0.288855	0.243652
0.409535	0.131195
0.246502	0.169440
0.387314	0.260494
0.388539	0.339297
0.529246	0.000000
0.285805	0.187319
0.250261	0.107886
0.164438	0.127650
0.264343	0.282845
0.421667	0.499025
0.311031	0.203320
0.486802	0.324962
0.578165	0.159503
0.202085	0.195949
0.243531	0.164395
0.454406	0.302926
0.255756	0.197021
0.658889	0.290883
0.378477	0.223718
0.323791	0.217172
0.258993	0.199648
0.276594	0.191682
0.428142	0.207725
0.563996	0.358509
0.184055	0.113909
0.325089	0.112680
0.192495	0.190977
0.270861	0.180137
0.375542	0.233565
0.279704	0.112740
0.387500	0.354184
0.192035	0.145671
0.251247	0.217308
0.495320	0.325808
0.473660	0.210334
0.296303	0.202839
0.134130	0.116876
0.345602	0.307596
0.598975	0.395640
0.395076	0.278066
0.359606	0.273863
0.238153	0.084419
0.339009	0.080981
0.276944	0.260630
0.450656	0.130634
0.270780	0.184975
0.460109	0.367156
0.450833	0.591702
0.719950	0.461588
0.236343	0.158808
0.389808	0.314264
0.487861	0.506782
0.359599	0.229071
0.469462	0.154214
0.361946	0.314861
0.207781	0.172303
0.168893	0.109344
0.316641	0.201739
0.325240	0.309565
0.201763	0.152672
0.500875	0.288902
0.275676	0.180396
0.251192	0.174128
0.261811	0.192500
0.599376	0.246537
0.362900	0.211576
0.454532	0.326419
0.243552	0.181765
0.407786	0.058956
0.498218	0.279428
0.221415	0.179544
0.323488	0.274297
0.164579	0.168732
0.332817	0.191541
0.256618	0.163035
0.367305	0.261763
0.504602	0.300878
0.227017	0.161999
0.257304	0.215537
0.544572	0.268738
0.371646	0.296151
0.162577	0.141479
0.564440	0.234129
0.232336	0.143707
0.536225	0.476813
0.235573	0.196781
0.562992	0.000000
0.222115	0.134259
0.455864	0.253844
0.375815	0.223744
0.324173	0.225531
0.521042	0.507194
0.364188	0.293614
0.307987	0.182375
0.336770	0.129683
0.633232	0.288172
0.428740	0.580291
0.430960	0.265009
0.392395	0.358546
0.453209	0.548492
0.561407	0.395953
0.640211	0.455622
0.576611	0.402862
0.486452	0.309176
0.322909	0.116426
0.321988	0.194777
0.223944	0.172700
0.436071	0.277912
0.230474	0.095801
0.528407	2.486471
0.453251	0.365062
0.391227	0.207139
0.569568	0.178421
0.320189	0.237572
0.365000	0.255506
0.266634	0.174791
0.478282	0.281168
0.226979	0.176941
0.522720	0.339418
0.552941	0.428788
0.309837	0.160617
0.258727	0.230394
0.249157	0.203105
0.285129	0.257275
0.328387	0.213524
0.361290	0.307460
0.202595	0.136410
0.567387	0.376621
0.188335	0.123155
0.210817	0.135794
0.441184	0.205820
0.523638	0.194383
0.231500	0.190121
0.665132	0.458774
0.342470	0.249480
0.375458	0.217278
0.365475	0.247242
0.309676	0.090029
0.381122	0.315501
0.427931	0.137583
1.222172	0.711816
0.483671	0.198610
0.377294	0.209304
0.433159	0.260427
0.181721	0.116248
0.291777	0.219884
0.356206	1.082297
0.477816	0.252450
0.654167	0.232351
0.394701	0.268012
0.185741	0.141778
0.314966	0.183565
0.272401	0.173019
0.335218	0.195212
0.292500	0.190183
0.465902	0.331498
0.409474	0.288448
0.425974	0.208295
0.291089	0.178520
0.494224	0.415363
0.421027	0.205127
0.488633	0.820618
0.432879	0.286563
0.403814	0.361339
0.303035	0.258976
0.517860	0.262232
0.668900	0.315234
0.257780	0.149530
0.232769	0.195063
0.596228	0.289219
0.314190	0.265176
0.243191	0.146908
0.347559	0.254820
0.399724	0.360039
0.292108	0.125972
0.207900	0.150280
0.245409	0.211686
0.271813	0.204097
0.366089	0.230266
0.277463	0.194493
0.452394	0.281079
0.395859	0.328785
0.372367	0.207312
0.337680	0.152244
0.398666	0.263362
0.313046	0.148953
0.196430	0.108983
0.295032	0.185743
0.316677	0.183038
0.451648	0.351424
0.305048	0.264245
0.444674	0.433451
0.524633	0.570889
0.315204	0.227759
0.514879	0.277434
0.499368	0.383801
0.279107	0.131025
0.313938	0.254967
0.233791	0.136180
0.397810	0.273598
0.575989	0.504105
0.298708	0.259584
0.320284	0.300207
0.384751	0.277553
0.344366	0.208552
0.510089	0.205898
0.178503	0.168165
0.425125	0.235301
0.426252	0.556256
0.309499	0.139681
0.342704	0.238456
0.218889	0.213370
0.424609	0.172170
0.426918	0.203693
0.192999	0.143198
0.314360	0.168251
0.195261	0.146295
0.612296	0.987143
0.201381	0.150383
0.320491	0.155766
0.439910	0.293656
0.410299	0.374913
0.314394	0.108384
0.413602	0.260031
0.368612	0.335638
0.335477	0.311811
0.278989	0.248703
0.371600	0.382568
0.349867	0.235014
0.355674	0.221269
0.295979	0.238664
0.279852	0.199370
0.284253	0.223630
0.335841	0.253462
0.478394	0.325481
0.514477	0.197202
0.319702	0.177185
0.549865	0.358519
0.452344	0.248618
0.167720	0.095037
0.416277	0.422903
0.404053	0.140090
0.415160	0.325033
0.374802	0.114441
0.438023	0.162279
0.365404	0.214411
0.278303	0.207502
0.321540	0.117049
0.461269	0.196454
0.444076	0.351006
0.607407	0.409788
0.636301	0.533434
0.333458	0.208932
0.306732	0.137523
0.489943	0.269511
0.196447	0.196039
0.317339	0.195968
0.397112	0.273278
0.364317	0.094318
0.275157	0.142958
0.490449	0.252361
0.296581	0.257198
0.589433	1.480109
0.370236	0.223873
0.245906	0.185189
0.364758	0.297537
0.437401	0.354632
1.339854	1.077629
0.225590	0.176832
0.629805	0.213323
0.493212	0.259390
0.584704	0.000000
0.512830	0.177162
0.237550	0.143214
0.628293	0.148087
0.358539	0.144238
0.460016	0.145503
0.326426	0.138983
0.458045	0.410647
0.222610	0.209002
0.235044	0.231933
0.534437	0.397962
0.355441	0.109408
0.521373	0.353740
0.524033	0.271590
0.416879	0.127790
0.351185	0.213633
0.432055	0.419323
0.610202	0.000000
0.708849	0.208266
0.262144	0.183045
0.315207	0.251772
0.289768	0.168835
0.412605	0.374629
0.339322	0.161094
0.459239	0.245454
0.315589	0.116647
0.378959	0.349435
0.321354	0.234602
0.309195	0.221588
0.535052	0.294973
0.544191	0.352714
0.290827	0.218574
0.438820	0.332545
0.371762	0.167343
0.461628	0.120617
0.541137	0.188085
0.173521	0.145064
0.524357	0.381554
0.259831	0.260559
0.278112	0.160537
0.348906	0.086981
0.356736	0.195764
0.340670	0.279935
0.285195	0.226301
0.381161	0.321184
0.402815	0.282209
0.264664	0.171651
0.774975	0.627738
0.337640	0.268531
0.274642	0.168498
0.414575	0.193174
0.551473	0.879651
0.458748	0.412479
0.247663	0.221151
0.501859	0.395031
0.394032	0.293040
0.228807	0.148197
0.432859	0.802666
0.331663	0.119031
0.617502	0.346328
0.419822	0.124405
0.190388	0.158259
0.277368	0.123888
0.326051	0.200601
0.347764	0.191007
0.525379	0.251891
0.286695	0.231312
0.587204	0.234025
0.261776	0.159101
0.440847	0.151267
0.272101	0.156153
0.543667	0.458399
0.273308	0.179543
0.597449	0.277166
0.391019	0.373646
0.330760	0.275826
0.177463	0.157398
0.341516	0.242091
0.455163	0.386174
0.240102	0.033919
0.198894	0.114889
0.280916	0.201876
0.609324	0.501364
0.394740	0.226541
0.374659	0.275398
0.402041	0.243167
0.557166	0.371136
0.463817	0.435980
0.196254	0.182061
0.223920	0.122009
0.193263	0.143884
0.366248	0.380158
0.374139	0.234645
0.629762	0.368126
0.370501	0.264528
0.384302	0.242625
0.604626	0.323817
0.295003	0.203971
0.246707	0.217242
0.614585	0.000000
0.512789	0.152024
0.363224	0.166628
0.262562	0.175650
0.248205	0.155196
0.251365	0.073746
0.279597	0.217803
0.306878	0.232649
0.262762	0.251180
0.315021	0.194460
0.475277	0.374080
0.176124	0.141237
0.382006	0.308495
0.384153	0.265248
0.313534	0.221805
0.315611	0.269524
0.329940	0.141925
0.400807	0.321001
0.489160	0.629263
0.241891	0.150206
0.292888	0.181647
0.836479	0.316586
0.456317	0.207450
0.242158	0.122581
0.365398	0.272642
0.351257	0.083710
0.697373	0.214754
0.231292	0.165062
0.282833	0.213459
0.354842	0.149420
0.220775	0.152207
0.461402	1.322461
0.228655	0.167084
0.341282	0.522578
0.491499	0.000000
0.292575	0.119551
0.350980	0.267966
0.506378	0.337167
0.244053	0.040678
0.299099	0.234039
0.453199	0.250597
0.210427	0.187532
0.928348	0.550764
0.381973	0.264167
0.251146	0.153361
0.352297	0.219704
0.248322	0.081405
0.322644	0.248283
0.347576	0.192336
0.273971	0.202025
0.151794	0.122119
0.372096	0.293204
0.337085	0.436478
0.989785	0.434392
0.160153	0.108006
0.384084	0.242139
0.737942	0.000000
0.413691	0.305042
0.371885	0.222781
0.273640	0.176001
0.257491	0.188912
0.424846	0.584750
0.505851	0.429250
0.246229	0.179540
0.420996	0.562946
0.675262	0.364240
0.442364	0.654454
0.179715	0.180381
0.314876	0.273203
0.323101	0.250607
0.398870	0.271657
0.619374	4.915950
0.263140	0.233515
0.320251	0.279712
0.608947	0.396308
0.375015	0.216858
0.315899	0.138514
0.184000	0.180918
0.202480	0.207595
0.229194	0.124385
0.383405	0.248895
0.367585	0.239829
0.819099	0.000000
0.257956	0.124156
0.396756	0.283681
0.249666	0.168243
0.495739	0.226449
0.391280	0.250057
0.563026	0.286700
0.246935	0.188593
0.466132	0.230530
0.364113	0.216840
0.287492	0.329623
0.390244	0.239453
0.222410	0.172471
0.417784	0.136025
0.537500	0.365159
0.364664	0.371950
0.313211	0.227267
0.784886	0.447487
0.401708	0.180146
0.208565	0.163518
0.302274	0.211229
0.201484	0.169589
0.458300	0.315138
0.264480	0.163017
0.328586	0.169716
0.307446	0.267209
0.381286	0.265640
0.164288	0.128685
0.566980	0.391944
0.627004	0.296601
0.239801	0.185775
0.281891	0.191296
0.406033	0.160283
0.814436	0.000000
0.467848	0.133946
0.338429	0.256317
0.625140	0.345899
0.448708	0.301383
0.223919	0.116580
0.343537	0.248632
0.310582	0.227672
0.179642	0.172076
0.371815	0.184175
0.408909	0.169011
0.202259	0.116220
0.236134	0.152469
0.296587	0.209498
0.461118	0.243382
0.339217	0.248835
0.258063	0.207068
0.247189	0.128820
0.318028	0.255259
0.520311	0.205812
0.969712	0.888612
0.371410	0.185308
0.443157	0.168032
0.388609	0.273352
0.425134	0.366176
0.471328	0.370407
0.171534	0.158718
0.257199	0.213308
0.341395	0.201261
0.244058	0.109897
0.238744	0.214358
0.268892	0.151309
0.412626	0.296138
0.247356	0.157800
0.197732	0.114757
0.596486	0.000000
0.301857	0.249891
0.356968	0.325888
0.218158	0.150712
0.724600	0.534692
0.500669	0.377987
0.260815	0.156010
0.280143	0.172301
0.290109	0.131713
0.215051	0.102759
0.315887	0.145658
0.426072	0.562870
0.722329	0.262281
0.657764	0.321477
0.324241	0.191672
0.271357	0.161578
0.520784	0.250515
0.512568	1.035367
0.674013	0.396362
0.223320	0.155818
0.549868	0.783316
0.408018	0.142976
0.271869	0.199063
0.261507	0.194423
0.492837	0.221693
0.434085	0.286358
0.222404	0.140825
0.385564	0.235943
0.790616	0.552025
0.487801	0.321443
0.285073	0.185119
0.217432	0.127176
0.509633	0.350851
0.468524	0.200900
0.277593	0.272281
0.279006	0.198693
0.347963	0.248821
0.757128	0.576356
0.294852	0.228340
0.236448	0.152773
0.239854	0.156794
0.386484	0.284994
0.440367	0.121317
0.387035	0.265697
0.532477	0.285371
0.499392	0.190762
0.617187	0.183514
0.297771	0.176458
0.292239	0.161950
0.453816	0.565093
0.783542	0.320824
0.400886	0.376387
0.509287	0.596023
0.206812	0.062590
0.450913	0.364522
0.389302	0.130758
0.410804	0.337416
0.731436	0.235150
0.649064	0.422644
0.414468	0.285123
0.301981	0.186047
0.320323	0.192316
0.531943	0.678314
0.290999	0.342687
0.209753	0.170713
0.241308	0.171148
0.248892	0.169380
0.291974	0.227698
0.505639	0.334417
0.306428	0.262246
0.489970	0.398410
0.690722	0.272973
0.494686	0.296584
0.252901	0.228022
0.286750	0.156474
0.418086	0.632445
0.228938	0.160709
0.379537	0.327036
0.500693	0.353483
0.607138	0.780290
0.202298	0.144511
0.421364	0.329978
0.263962	0.300016
0.637917	0.000000
0.265237	0.259675
0.798036	0.467261
0.466400	0.405661
0.528178	0.159646
0.788471	0.364355
0.623965	0.354239
0.523588	0.375627
0.422914	0.175468
0.415203	0.288940
0.211935	0.183273
0.202392	0.116558
0.387808	0.272215
0.378110	0.250877
0.406416	0.286419
0.544615	0.377420
0.208397	0.143388
0.363343	0.246495
0.281247	0.143515
0.364399	0.295158
0.584033	0.397030
0.361972	0.124804
0.334595	0.178624
0.612128	0.162853
0.737809	0.000000
0.416741	0.300810
0.425065	0.305650
0.366410	0.321777
0.314382	0.275560
0.289570	0.287955
0.326292	0.260310
0.521671	0.200705
0.703349	0.363501
0.318067	0.244542
0.167555	0.114491
0.310507	0.228416
0.462596	0.343622
0.391090	0.266237
0.234139	0.138119
0.239287	0.170736
0.381085	0.194709
0.897476	0.000000
0.333373	0.176752
0.625579	0.447386
0.393125	0.300270
0.698934	0.299461
0.368470	0.250081
0.296121	0.144602
0.731598	0.282839
0.540905	0.317207
0.209476	0.150692
0.405728	0.251469
0.210126	0.151453
0.373371	0.220832
0.405140	0.257252
0.428364	0.133071
0.427517	0.178107
0.241803	0.118735
0.523364	0.546868
0.428990	0.305075
0.274762	0.182631
0.268733	0.136235
0.199880	0.150437
0.283867	0.277842
0.236226	0.161507
0.332778	0.066799
0.507838	0.520503
0.367875	0.082004
0.440669	0.358262
0.214634	0.143331
0.233136	0.179958
0.362491	0.223233
0.458178	0.326108
0.455964	0.277232
0.377362	0.259580
0.343443	0.156852
0.311484	0.185200
0.185906	0.160226
0.184581	0.166471
0.256797	0.064675
0.338125	0.271079
0.372952	0.283813
0.753347	0.412705
0.212689	0.177623
0.434846	0.121873
0.270938	0.159468
0.312399	0.222237
0.398786	0.168771
0.343044	0.270370
0.210547	0.144734
0.359614	0.267501
0.611556	0.368291
0.305691	0.229634
0.350681	0.159819
0.298024	0.264448
0.235919	0.186698
0.441473	0.150174
0.318884	0.174170
0.664117	1.309193
0.421320	0.187152
0.355927	0.223016
0.397829	0.257853
0.479296	0.863208
0.284844	0.234869
0.183703	0.182188
0.460293	0.312888
0.302767	0.278531
0.272321	0.231982
0.199727	0.119978
0.370953	0.129927
0.625518	0.381550
0.316906	0.179829
0.271375	0.161030
0.510721	0.385758
0.617866	1.087844
0.416952	0.239393
0.266868	0.219214
0.508692	0.338662
0.693433	0.280521
0.337369	0.159254
0.555436	0.368050
0.160238	0.160276
0.271889	0.212422
0.283620	0.144345
0.278500	0.211171
0.381693	0.053857
0.245421	0.243090
0.586662	0.661749
0.318705	0.140006
0.494379	0.296245
0.550451	0.339744
0.430556	0.355945
0.301981	0.218622
0.206209	0.093442
0.384228	0.359393
0.238779	0.139452
0.310976	0.321831
0.349095	0.241193
0.571106	0.203065
0.351989	0.251023
0.398015	0.297903
0.231787	0.162184
0.335105	0.202529
0.284393	0.080118
0.403749	0.376266
0.261787	0.216815
0.329239	0.180328
0.486634	0.277200
0.312029	0.304046
0.400055	0.336626
0.353366	0.212070
0.281352	0.250556
0.579857	0.353685
0.346123	0.133449
0.414144	0.230417
0.556205	0.178765
0.386167	0.235421
0.216759	0.188311
0.404658	0.290389
0.728981	0.292595
0.722893	0.606977
0.361701	0.283298
0.371401	0.262212
0.368380	0.247592
0.292341	0.174060
0.417036	0.317908
0.584025	0.400371
0.211490	0.151503
0.257846	0.167387
0.406588	0.487613
0.277060	0.202759
0.466151	0.298563
0.397053	0.348226
0.233691	0.125925
0.419541	0.316789
0.286810	0.315299
0.234612	0.180966
0.325886	0.276352
0.379880	0.161859
0.486824	0.342103
0.277747	0.252555
0.248822	0.113732
0.468417	0.315472
0.378420	0.127768
0.235553	0.225540
0.401802	0.329739
0.260155	0.176863
0.572975	0.270428
0.176171	0.114264
0.364715	0.169834
0.484109	0.407541
0.755014	0.449801
0.183997	0.138890
0.458560	0.149348
0.414123	0.208732
0.199463	0.140159
0.514888	0.395124
0.326836	0.282622
0.299180	0.195298
0.213245	0.160704
0.290534	0.061212
0.372212	0.281535
0.382082	0.545502
0.271042	0.145579
0.278987	0.165714
0.371845	0.230298
0.430537	0.302724
0.278851	0.248333
0.440332	0.235269
0.421843	0.241346
0.556469	0.262354
0.372459	0.188117
0.346365	0.147547
0.696157	0.315565
0.335752	0.233974
0.336896	0.152897
0.339593	0.247739
0.312780	0.204534
0.601246	0.245022
0.300201	0.221311
0.675350	0.273530
0.392884	0.240910
0.520443	0.665717
0.426329	0.317603
0.278962	0.285173
0.640270	0.297153
0.319084	0.292347
0.529455	0.321603
0.226723	0.137737
0.294568	0.208011
0.362778	0.235841
0.361440	0.207730
0.209270	0.145548
0.243898	0.203610
0.235165	0.203877
0.270484	0.189779
0.319711	0.210105
0.354271	0.201420
0.376986	0.142407
0.727006	0.000000
0.262693	0.297857
0.448257	0.269719
0.634352	0.145113
0.365559	0.665260
0.416714	0.576089
0.286295	0.180379
0.266783	0.261051
0.340934	0.255109
0.329123	0.211950
0.356006	0.316650
0.605937	0.282806
0.403260	0.304229
0.539240	0.299720
0.655298	0.899238
0.315239	0.246543
0.223335	0.147749
0.189829	0.075527
0.549260	0.411826
0.531131	0.257250
0.364623	0.211702
0.340100	0.271908
0.369447	0.376867
0.241335	0.171606
0.363231	0.353378
0.226203	0.182633
0.270648	0.206397
0.195463	0.178602
0.342039	0.282579
0.395198	0.210519
0.451665	0.249439
0.585286	1.953260
0.401858	0.188504
0.480456	0.214919
0.648885	0.388084
0.328538	0.186141
0.307648	0.213757
0.184175	0.138753
0.381776	0.224901
0.537901	0.413336
0.239121	0.153680
0.618382	0.255488
0.226923	0.154489
0.221201	0.198446
0.239632	0.151619
0.407895	0.330091
0.249794	0.153403
0.389253	0.288699
0.375441	0.219052
0.689515	0.348309
0.299325	0.157909
0.330086	0.233155
0.306725	0.131866
0.352497	0.203810
0.520724	0.272606
0.409148	0.267480
0.476234	0.339814
0.310968	0.170306
0.442178	0.119114
0.340552	0.256956
0.262042	0.288565
0.345905	0.317572
0.250104	0.217310
0.309735	0.323468
0.287325	0.209919
0.226727	0.118088
0.210123	0.174044
0.279438	0.201335
0.825907	0.406973
0.280913	0.132223
0.418010	0.318832
0.367055	0.217447
0.359280	0.241580
0.395385	0.245916
0.358759	0.168414
0.416957	0.219682
0.249544	0.230109
0.398380	0.237103
0.339950	0.250790
0.365891	0.129354
0.280249	0.204291
0.336860	0.215731
0.238665	0.179667
