0.805112	0.288752
1.048095	0.212147
0.824865	0.120935
0.502199	0.210299
0.656593	0.282385
0.566581	0.296316
0.849424	0.510760
1.136389	0.126123
0.639623	0.191510
1.147598	0.198764
1.038943	0.248585
1.004180	0.186503
0.637425	0.203777
0.647364	0.434835
0.775251	0.294856
0.574734	0.128327
1.024683	0.174387
0.608736	0.314293
0.757655	0.141640
0.651648	0.215117
0.805209	0.323331
0.574308	0.257111
0.931549	0.224493
0.840326	0.290832
1.161216	0.279859
0.522436	0.198048
0.814079	0.238931
0.818592	0.421425
1.142523	0.220218
0.832910	0.144041
1.251800	0.197713
0.629253	0.139960
0.702466	0.274905
0.711121	0.342813
1.385306	0.223211
0.684189	0.312844
0.747461	0.187920
0.607761	0.141814
0.684016	0.164881
0.643777	0.240444
0.808209	0.257464
0.891036	0.313134
0.507915	0.168237
0.707187	0.213520
0.899974	0.256580
0.724699	0.148882
0.691510	0.328476
0.731339	0.325885
0.950446	0.223293
1.009265	0.425227
0.689858	0.113382
0.783395	0.194655
0.697897	0.129979
0.732359	0.154042
0.871322	0.360153
1.278139	0.208696
0.943684	0.513634
0.533453	0.226285
0.731282	0.156054
0.702489	0.264939
0.763738	0.155447
0.641319	0.166956
0.604825	0.226738
1.153315	0.217752
0.929926	1.952977
0.822533	0.126076
1.084843	0.245970
0.701361	0.162107
0.697668	0.443653
0.850717	0.118187
0.709136	0.282719
0.746811	0.230662
0.971834	0.297608
0.995480	0.197410
0.809594	0.138722
0.637594	0.401581
0.707067	0.364085
0.753973	0.183627
0.925597	0.366345
1.141873	0.239509
0.644042	0.377122
0.884469	0.311451
1.262652	0.298448
0.978494	0.100001
0.559362	0.155173
0.798781	0.222864
0.537519	0.249778
0.763641	0.184999
1.092972	0.133616
1.418727	0.412598
0.728177	0.181631
0.987952	0.157848
0.606615	0.333867
0.676183	0.285606
0.733380	0.256238
0.615329	0.205215
0.787141	0.153679
0.720399	0.185138
0.889905	0.500621
0.724869	0.374214
0.760816	0.243076
1.127887	0.348956
0.598635	0.123285
0.577977	0.148531
0.988136	0.223310
0.811704	0.169666
0.691580	0.271356
0.771992	0.281183
0.747905	0.182422
0.636786	0.349901
0.726707	0.172189
0.698372	0.193107
0.805840	0.267506
0.717172	0.193513
0.977644	0.166781
1.136281	0.084862
0.753919	0.289277
0.822454	0.221322
0.828767	0.231234
0.690094	0.253430
1.186032	0.307414
0.744079	0.118189
1.049634	0.204847
0.472400	0.230246
0.708367	0.182196
1.148126	0.265374
0.808926	0.191161
1.046963	0.207000
0.557688	0.284393
0.734996	0.172625
0.585008	0.311890
0.592680	0.170636
0.610203	0.343712
0.708846	0.193209
1.006198	0.207016
0.893362	0.491689
0.800138	0.251973
0.820813	0.275334
0.671833	0.363258
0.633631	0.142417
1.088732	0.291066
0.725013	0.220398
1.346998	0.245273
0.738496	0.310174
0.689461	0.429963
0.702975	0.249112
0.660735	0.264784
0.529193	0.167438
0.757713	0.162797
0.813825	0.209401
0.565474	0.190118
1.370792	0.248220
0.560553	0.229383
0.928424	0.593999
0.894485	0.359035
0.855375	0.145829
0.537114	0.264124
0.998847	0.287844
0.639613	0.337946
0.941553	0.109531
1.307228	0.559843
0.619160	0.146613
0.813558	0.230629
0.707743	0.174401
0.700474	0.218298
0.602345	0.291702
0.795899	0.190370
0.947772	0.000000
0.716943	0.144322
0.712660	0.142304
0.869474	0.306368
0.658557	0.300512
1.324313	0.381684
0.606538	0.360747
0.866282	0.127818
0.725684	0.264621
1.026351	0.249040
0.916765	0.322692
0.967137	0.435466
0.562472	0.135962
0.518367	0.371097
0.942375	0.106234
0.765868	0.140037
0.509151	0.163151
0.654517	0.112754
0.740810	0.272951
0.690072	0.352564
0.693626	0.301764
0.567463	0.244434
0.793804	0.167261
0.821949	0.313197
0.523786	0.273448
1.056782	0.139750
1.118736	0.259484
0.921775	0.432311
0.925716	0.055738
1.157632	0.124612
0.791205	0.269493
1.171205	0.220025
0.891580	3.284479
0.803080	0.149166
0.857849	0.179240
0.828079	0.349724
1.169880	0.197514
0.737534	0.100162
0.887675	0.201310
0.535207	0.197433
0.662588	0.105277
0.702795	0.198061
0.708074	0.161117
1.218317	0.249689
0.827350	0.136076
0.968787	0.180038
0.668397	0.268364
0.666454	0.124794
0.793178	0.245845
0.984925	0.102201
0.747072	0.403148
0.899018	0.403623
0.511216	0.144294
0.766334	0.141650
0.719381	0.117184
0.718301	0.295856
0.806399	0.155302
0.463182	0.198705
1.251969	0.328757
1.269386	0.146595
0.610339	0.307461
1.042873	0.417460
0.965940	0.458203
1.027845	0.104094
1.012459	0.277340
0.672256	0.324016
0.776471	0.174273
0.637872	0.178654
0.695613	0.183622
0.514383	0.227674
0.513158	0.215736
0.984091	0.635313
0.862240	0.143930
0.623672	0.260499
0.636920	0.162894
1.458052	0.364003
0.713084	0.174123
0.922535	0.600506
0.585450	0.210505
0.695861	0.351992
0.670069	0.310254
0.873298	0.120658
0.743597	0.349564
0.897839	0.000000
0.510941	0.145611
0.631825	0.212055
0.734277	0.323226
0.638447	0.294066
0.961229	0.406091
0.858102	0.000000
0.671295	0.377746
0.823732	0.179102
0.734583	0.195738
0.728345	0.251299
0.905037	0.100000
1.167707	0.338984
0.881629	5.315907
0.576482	0.222902
0.590097	0.289953
0.639509	0.277814
1.314176	0.315886
0.608447	0.245697
0.934960	0.189408
0.660442	0.198092
1.267869	0.491873
0.661629	0.265505
0.718656	0.244990
0.924260	0.228993
0.811295	0.301230
0.660437	0.256384
0.701066	0.298658
0.802023	0.300716
0.903955	1.035695
0.794734	0.283226
0.607604	0.170771
0.621509	0.143530
1.090738	0.072890
0.510607	0.135873
0.840866	0.490890
0.831782	0.348738
0.745112	0.382444
0.701295	0.234122
0.625148	0.155777
0.796063	0.304788
0.791601	0.134929
0.734120	0.233622
1.132577	0.307222
1.102693	0.130908
0.709853	0.146666
1.244128	0.245813
1.508218	0.362068
0.694852	0.453638
0.534284	0.136350
0.704234	0.193693
1.077427	0.382530
0.582240	0.125698
0.708966	0.350763
1.152570	0.372670
1.142043	0.154984
0.735148	0.243652
1.166454	0.131195
0.766802	0.169440
0.709419	0.260494
0.689988	0.339297
0.892917	0.000000
0.694149	0.187319
0.845572	0.107886
0.601510	0.127650
0.562398	0.282845
0.935801	0.499025
0.564601	0.203320
0.628988	0.324962
1.347953	0.159503
0.493234	0.195949
0.640891	0.164395
0.754584	0.302926
1.114255	0.197021
1.310184	0.290883
0.652804	0.223718
0.616581	0.217172
0.779419	0.199648
0.707534	0.191682
1.216924	0.207725
0.753541	0.358509
0.568459	0.113909
0.925161	0.112680
0.502873	0.190977
0.702908	0.180137
0.805389	0.233565
1.052116	0.112740
0.592766	0.354184
0.711134	0.145671
0.577272	0.217308
1.255070	0.325808
0.908289	0.210334
0.679260	0.202839
0.561933	0.116876
0.496998	0.307596
0.655462	0.395640
1.065999	0.278066
0.789361	0.273863
0.849197	0.084419
0.877834	0.080981
0.617072	0.260630
0.829572	0.130634
0.723215	0.184975
0.700868	0.367156
0.870061	0.591702
1.058432	0.461588
0.657249	0.158808
0.610768	0.314264
0.857901	0.506782
0.697886	0.229071
1.067056	0.154214
0.986901	0.314861
0.603221	0.172303
0.623983	0.109344
0.805039	0.201739
0.640784	0.309565
0.622096	0.152672
1.070706	0.288902
0.546659	0.180396
0.729011	0.174128
0.812616	0.192500
1.230539	0.246537
0.668123	0.211576
0.869510	0.326419
0.843701	0.181765
0.860299	0.058956
0.967504	0.279428
0.546999	0.179544
0.593957	0.274297
0.556254	0.168732
0.653786	0.191541
0.715201	0.163035
0.706758	0.261763
0.602028	0.300878
0.610431	0.161999
0.730548	0.215537
1.227511	0.268738
0.573192	0.296151
0.621289	0.141479
0.821227	0.234129
0.730845	0.143707
0.682165	0.476813
0.509503	0.196781
0.968816	0.000000
0.753390	0.134259
0.970545	0.253844
0.663207	0.223744
0.538363	0.225531
0.803117	0.507194
0.705772	0.293614
0.842941	0.182375
0.933559	0.129683
1.459136	0.288172
0.937418	0.580291
0.780886	0.265009
0.650829	0.358546
0.972107	0.548492
0.762695	0.395953
0.699505	0.455622
1.044257	0.402862
0.857542	0.309176
1.003140	0.116426
0.720715	0.194777
0.590873	0.172700
0.821380	0.277912
0.718409	0.095801
0.876866	2.486471
0.589830	0.365062
0.675052	0.207139
1.089491	0.178421
0.871087	0.237572
0.686884	0.255506
0.537048	0.174791
0.653555	0.281168
0.686897	0.176941
0.789686	0.339418
0.705242	0.428788
0.800255	0.160617
0.738425	0.230394
0.652728	0.203105
0.811058	0.257275
0.698211	0.213524
0.885235	0.307460
0.610634	0.136410
0.935062	0.376621
0.643362	0.123155
0.601536	0.135794
0.908308	0.205820
0.809223	0.194383
0.605423	0.190121
1.508167	0.458774
0.792057	0.249480
1.188788	0.217278
0.558080	0.247242
1.001609	0.090029
0.554594	0.315501
1.109490	0.137583
1.519161	0.711816
0.967782	0.198610
0.673217	0.209304
0.914298	0.260427
0.598908	0.116248
0.613924	0.219884
0.917768	1.082297
1.130309	0.252450
1.240012	0.232351
0.642688	0.268012
0.613130	0.141778
0.577009	0.183565
0.653996	0.173019
0.794617	0.195212
0.662759	0.190183
0.680855	0.331498
0.799182	0.288448
0.716893	0.208295
0.734077	0.178520
0.635550	0.415363
0.702160	0.205127
0.897939	0.820618
0.706034	0.286563
0.637011	0.361339
0.443803	0.258976
1.174636	0.262232
1.065805	0.315234
0.572307	0.149530
0.562136	0.195063
0.776115	0.289219
0.630543	0.265176
0.779680	0.146908
0.724930	0.254820
0.567313	0.360039
0.967217	0.125972
0.644509	0.150280
0.664503	0.211686
0.637778	0.204097
0.667214	0.230266
0.652795	0.194493
0.827206	0.281079
0.747933	0.328785
0.966202	0.207312
0.808257	0.152244
0.666694	0.263362
0.947834	0.148953
0.712373	0.108983
0.956686	0.185743
0.638401	0.183038
0.639864	0.351424
0.945954	0.264245
0.748040	0.433451
0.856279	0.570889
0.814876	0.227759
1.248066	0.277434
1.430565	0.383801
0.657527	0.131025
0.624465	0.254967
0.806730	0.136180
0.716176	0.273598
0.631465	0.504105
0.939425	0.259584
0.596967	0.300207
0.579145	0.277553
0.711430	0.208552
1.056733	0.205898
0.531754	0.168165
1.195629	0.235301
0.936837	0.556256
0.710284	0.139681
0.636220	0.238456
0.546530	0.213370
1.108203	0.172170
0.720586	0.203693
0.557824	0.143198
0.978706	0.168251
0.540102	0.146295
0.911465	0.987143
0.565458	0.150383
0.701349	0.155766
0.694635	0.293656
1.368739	0.374913
0.918999	0.108384
0.629634	0.260031
0.698733	0.335638
0.739989	0.311811
0.758087	0.248703
0.578990	0.382568
0.746533	0.235014
0.673106	0.221269
0.711984	0.238664
0.723488	0.199370
0.550305	0.223630
0.718686	0.253462
0.792143	0.325481
0.870830	0.197202
1.004719	0.177185
0.745743	0.358519
0.821830	0.248618
0.677290	0.095037
0.805439	0.422903
1.159992	0.140090
0.613904	0.325033
0.978478	0.114441
0.970230	0.162279
0.860388	0.214411
0.617170	0.207502
1.009151	0.117049
1.232916	0.196454
0.597911	0.351006
0.777939	0.409788
0.803347	0.533434
0.543246	0.208932
0.910690	0.137523
1.321223	0.269511
0.511161	0.196039
0.803388	0.195968
0.746555	0.273278
0.904337	0.094318
0.605577	0.142958
1.376090	0.252361
0.565401	0.257198
0.901863	1.480109
0.554802	0.223873
0.744810	0.185189
0.699302	0.297537
0.637636	0.354632
1.289809	1.077629
0.796405	0.176832
1.026408	0.213323
0.675888	0.259390
0.895020	0.000000
1.098659	0.177162
0.558589	0.143214
1.013577	0.148087
1.247704	0.144238
0.861243	0.145503
0.863979	0.138983
0.675499	0.410647
0.702169	0.209002
0.682283	0.231933
1.196880	0.397962
1.025456	0.109408
1.417602	0.353740
1.147117	0.271590
1.058509	0.127790
0.797692	0.213633
0.602410	0.419323
0.980674	0.000000
1.328395	0.208266
0.598062	0.183045
0.698977	0.251772
1.129748	0.168835
0.854699	0.374629
0.973874	0.161094
1.284275	0.245454
0.812573	0.116647
0.672612	0.349435
0.786224	0.234602
0.571612	0.221588
1.070943	0.294973
1.484940	0.352714
0.686493	0.218574
0.531677	0.332545
1.002844	0.167343
0.856950	0.120617
0.962377	0.188085
0.577741	0.145064
0.650178	0.381554
0.557473	0.260559
0.625555	0.160537
0.956529	0.086981
0.783985	0.195764
0.569322	0.279935
0.453407	0.226301
0.663998	0.321184
0.652759	0.282209
0.683973	0.171651
0.938888	0.627738
0.809551	0.268531
0.762313	0.168498
1.299535	0.193174
0.927189	0.879651
1.432441	0.412479
1.009001	0.221151
0.639405	0.395031
0.751460	0.293040
0.899866	0.148197
0.919742	0.802666
0.989781	0.119031
1.082645	0.346328
0.914197	0.124405
0.573101	0.158259
0.805854	0.123888
0.671602	0.200601
0.816390	0.191007
0.972367	0.251891
0.745451	0.231312
0.720457	0.234025
0.719088	0.159101
0.954881	0.151267
0.622318	0.156153
1.451551	0.458399
0.652337	0.179543
1.030450	0.277166
0.950834	0.373646
0.821333	0.275826
0.662096	0.157398
0.701500	0.242091
0.923420	0.386174
0.833358	0.033919
0.617041	0.114889
0.655019	0.201876
0.762228	0.501364
0.720986	0.226541
0.603651	0.275398
0.675066	0.243167
1.449011	0.371136
0.879514	0.435980
0.516780	0.182061
0.717839	0.122009
0.641677	0.143884
0.924480	0.380158
1.221026	0.234645
0.992081	0.368126
0.683852	0.264528
0.786924	0.242625
1.109505	0.323817
0.848504	0.203971
0.597456	0.217242
0.908124	0.000000
0.859507	0.152024
1.286652	0.166628
0.643677	0.175650
0.590197	0.155196
0.818339	0.073746
0.693309	0.217803
0.568375	0.232649
0.488444	0.251180
0.729132	0.194460
0.687598	0.374080
0.688975	0.141237
0.737685	0.308495
0.564138	0.265248
0.734228	0.221805
0.693776	0.269524
0.783089	0.141925
0.740458	0.321001
0.582473	0.629263
0.826111	0.150206
0.774598	0.181647
1.068284	0.316586
1.028642	0.207450
0.770499	0.122581
0.563165	0.272642
0.999194	0.083710
0.979901	0.214754
0.535834	0.165062
0.561461	0.213459
0.894825	0.149420
0.593102	0.152207
1.012211	1.322461
0.484919	0.167084
0.929002	0.522578
0.954378	0.000000
0.815847	0.119551
0.650272	0.267966
0.972235	0.337167
0.897174	0.040678
0.724791	0.234039
1.251892	0.250597
0.489787	0.187532
1.419832	0.550764
1.085107	0.264167
0.896539	0.153361
0.824683	0.219704
1.219542	0.081405
0.825447	0.248283
1.003336	0.192336
0.588997	0.202025
0.606609	0.122119
0.617494	0.293204
0.885415	0.436478
1.218852	0.434392
0.558298	0.108006
1.021208	0.242139
0.931773	0.000000
0.998246	0.305042
1.052804	0.222781
0.735549	0.176001
0.726953	0.188912
0.967220	0.584750
0.609277	0.429250
0.750572	0.179540
0.881943	0.562946
1.319453	0.364240
0.907959	0.654454
0.547493	0.180381
0.540844	0.273203
0.670757	0.250607
0.748285	0.271657
0.898190	4.915950
0.602732	0.233515
0.556353	0.279712
0.838845	0.396308
0.750793	0.216858
0.937293	0.138514
0.588104	0.180918
0.695099	0.207595
0.581138	0.124385
1.215979	0.248895
0.625456	0.239829
0.982259	0.000000
0.799442	0.124156
0.780461	0.283681
0.675667	0.168243
1.051591	0.226449
0.727166	0.250057
1.308453	0.286700
0.576556	0.188593
1.137349	0.230530
0.727932	0.216840
0.865287	0.329623
0.714875	0.239453
0.731043	0.172471
1.114504	0.136025
0.596822	0.365159
0.935841	0.371950
0.735637	0.227267
1.262756	0.447487
1.006049	0.180146
0.672538	0.163518
0.729515	0.211229
0.514485	0.169589
0.791391	0.315138
0.754694	0.163017
0.807273	0.169716
0.821345	0.267209
0.958730	0.265640
0.675755	0.128685
0.716438	0.391944
0.792912	0.296601
0.498158	0.185775
0.689427	0.191296
1.107476	0.160283
1.050332	0.000000
1.228290	0.133946
0.546091	0.256317
1.172825	0.345899
0.771762	0.301383
0.634860	0.116580
0.793854	0.248632
0.548695	0.227672
0.547085	0.172076
0.828194	0.184175
1.142416	0.169011
0.593909	0.116220
0.643541	0.152469
0.813082	0.209498
1.149552	0.243382
0.668794	0.248835
0.614064	0.207068
0.642996	0.128820
0.561175	0.255259
1.215146	0.205812
1.085356	0.888612
0.870678	0.185308
0.945773	0.168032
0.712648	0.273352
0.644577	0.366176
0.833261	0.370407
0.647500	0.158718
0.456993	0.213308
0.676860	0.201261
1.077072	0.109897
0.630607	0.214358
0.813762	0.151309
0.706972	0.296138
0.672495	0.157800
0.761504	0.114757
0.864007	0.000000
0.513650	0.249891
0.713750	0.325888
0.611469	0.150712
0.971588	0.534692
0.696430	0.377987
0.693811	0.156010
0.578225	0.172301
0.802499	0.131713
0.645768	0.102759
0.816291	0.145658
0.888397	0.562870
1.184919	0.262281
1.180182	0.321477
0.745087	0.191672
0.723968	0.161578
1.326588	0.250515
0.846349	1.035367
1.508143	0.396362
0.621225	0.155818
0.874490	0.783316
1.172513	0.142976
0.535602	0.199063
0.670077	0.194423
1.012028	0.221693
0.660993	0.286358
0.671642	0.140825
0.988634	0.235943
1.287067	0.552025
0.610657	0.321443
0.538738	0.185119
0.874215	0.127176
0.834460	0.350851
0.890605	0.200900
0.745725	0.272281
0.729855	0.198693
0.951950	0.248821
1.379336	0.576356
0.759901	0.228340
0.706135	0.152773
0.587793	0.156794
0.698016	0.284994
1.008252	0.121317
0.668032	0.265697
0.687000	0.285371
0.790509	0.190762
1.129379	0.183514
0.857382	0.176458
0.636575	0.161950
0.869215	0.565093
1.442285	0.320824
0.580704	0.376387
0.821703	0.596023
0.974023	0.062590
0.783901	0.364522
1.114851	0.130758
0.703086	0.337416
1.049595	0.235150
0.740621	0.422644
0.741300	0.285123
0.666421	0.186047
0.749873	0.192316
0.935013	0.678314
0.992015	0.342687
0.664119	0.170713
0.727753	0.171148
0.623172	0.169380
0.619771	0.227698
0.945332	0.334417
0.622185	0.262246
0.929569	0.398410
0.766798	0.272973
0.792483	0.296584
0.787721	0.228022
0.683345	0.156474
0.887678	0.632445
0.634141	0.160709
0.503659	0.327036
1.224552	0.353483
1.642109	0.780290
0.668156	0.144511
0.718612	0.329978
0.481377	0.300016
0.861745	0.000000
0.781081	0.259675
1.471391	0.467261
0.766791	0.405661
1.083262	0.159646
1.145332	0.364355
0.766983	0.354239
0.813898	0.375627
0.969879	0.175468
0.617042	0.288940
0.499326	0.183273
0.622849	0.116558
0.695682	0.272215
0.786633	0.250877
0.563872	0.286419
0.696807	0.377420
0.723038	0.143388
0.682755	0.246495
0.752112	0.143515
0.556056	0.295158
0.743254	0.397030
0.719438	0.124804
0.655238	0.178624
1.131572	0.162853
1.036126	0.000000
0.712703	0.300810
0.620656	0.305650
0.631853	0.321777
0.746784	0.275560
0.502330	0.287955
0.594416	0.260310
0.793708	0.200705
1.442111	0.363501
0.767821	0.244542
0.546314	0.114491
0.570049	0.228416
0.606016	0.343622
1.123792	0.266237
0.828203	0.138119
0.625448	0.170736
1.100367	0.194709
1.052580	0.000000
0.846416	0.176752
1.087768	0.447386
0.615935	0.300270
1.106069	0.299461
0.496554	0.250081
0.765490	0.144602
1.337948	0.282839
0.999948	0.317207
0.591169	0.150692
0.778879	0.251469
0.668616	0.151453
0.709930	0.220832
0.635881	0.257252
0.912578	0.133071
0.960407	0.178107
0.813090	0.118735
0.805311	0.546868
0.798732	0.305075
0.698416	0.182631
1.098690	0.136235
0.593717	0.150437
0.574728	0.277842
0.700279	0.161507
0.890734	0.066799
0.724796	0.520503
0.928185	0.082004
0.721046	0.358262
0.608194	0.143331
0.738775	0.179958
1.031431	0.223233
0.639901	0.326108
0.703797	0.277232
0.788637	0.259580
0.645059	0.156852
0.779975	0.185200
0.606301	0.160226
0.726137	0.166471
0.858199	0.064675
0.786231	0.271079
0.849302	0.283813
1.173495	0.412705
0.589727	0.177623
0.943470	0.121873
0.803494	0.159468
0.716852	0.222237
0.944918	0.168771
0.723326	0.270370
0.665915	0.144734
0.601210	0.267501
0.632052	0.368291
0.738842	0.229634
0.645472	0.159819
0.531706	0.264448
0.473272	0.186698
0.779968	0.150174
0.786001	0.174170
0.943343	1.309193
1.185069	0.187152
0.794463	0.223016
0.726987	0.257853
0.891361	0.863208
0.565942	0.234869
0.596920	0.182188
0.817112	0.312888
0.756463	0.278531
0.613466	0.231982
0.669864	0.119978
1.056060	0.129927
1.202329	0.381550
0.749643	0.179829
0.620191	0.161030
0.722851	0.385758
0.857111	1.087844
0.762470	0.239393
0.734465	0.219214
0.839778	0.338662
0.770489	0.280521
0.938392	0.159254
1.245397	0.368050
0.600043	0.160276
0.639118	0.212422
0.685954	0.144345
0.522361	0.211171
1.070515	0.053857
0.702670	0.243090
0.814539	0.661749
0.790678	0.140006
1.286128	0.296245
0.555915	0.339744
0.587500	0.355945
0.515908	0.218622
0.645436	0.093442
0.608441	0.359393
0.534431	0.139452
0.886359	0.321831
0.755243	0.241193
1.210148	0.203065
0.789697	0.251023
0.929507	0.297903
0.647789	0.162184
0.720536	0.202529
0.844250	0.080118
0.841069	0.376266
0.507573	0.216815
0.834673	0.180328
0.823818	0.277200
0.841985	0.304046
0.954915	0.336626
0.798261	0.212070
0.496810	0.250556
1.102697	0.353685
0.836570	0.133449
0.763901	0.230417
0.979706	0.178765
0.662520	0.235421
0.823940	0.188311
0.787518	0.290389
1.451060	0.292595
1.166975	0.606977
0.675604	0.283298
0.670135	0.262212
0.560134	0.247592
0.800077	0.174060
0.682658	0.317908
0.733563	0.400371
0.589422	0.151503
0.703802	0.167387
0.879155	0.487613
0.515004	0.202759
0.631777	0.298563
0.805238	0.348226
0.894057	0.125925
1.051024	0.316789
0.565719	0.315299
0.536455	0.180966
0.490611	0.276352
1.192985	0.161859
0.904319	0.342103
0.511882	0.252555
0.583018	0.113732
1.151571	0.315472
1.082223	0.127768
0.585884	0.225540
0.597552	0.329739
0.644043	0.176863
1.116099	0.270428
0.577453	0.114264
1.112850	0.169834
0.627113	0.407541
1.084632	0.449801
0.565336	0.138890
1.045681	0.149348
1.252671	0.208732
0.667288	0.140159
0.651009	0.395124
1.255544	0.282622
0.687791	0.195298
0.478996	0.160704
1.086864	0.061212
0.679873	0.281535
0.972380	0.545502
1.006245	0.145579
0.757925	0.165714
0.802365	0.230298
0.645964	0.302724
0.862693	0.248333
1.227603	0.235269
0.785356	0.241346
0.695230	0.262354
0.786187	0.188117
1.230566	0.147547
0.972731	0.315565
0.559240	0.233974
0.737485	0.152897
0.706005	0.247739
0.656416	0.204534
0.993902	0.245022
0.531722	0.221311
1.195253	0.273530
0.951564	0.240910
0.837739	0.665717
0.666739	0.317603
0.563638	0.285173
0.843757	0.297153
0.714212	0.292347
0.715067	0.321603
0.659391	0.137737
0.730215	0.208011
0.628866	0.235841
0.672764	0.207730
0.553790	0.145548
0.519530	0.203610
0.699891	0.203877
0.560369	0.189779
0.550739	0.210105
0.860478	0.201420
1.109790	0.142407
0.880552	0.000000
0.854378	0.297857
0.713813	0.269719
1.140219	0.145113
0.915417	0.665260
0.883007	0.576089
0.625432	0.180379
0.526666	0.261051
0.744847	0.255109
0.728789	0.211950
0.526594	0.316650
0.786700	0.282806
0.629151	0.304229
0.776046	0.299720
0.943294	0.899238
0.739965	0.246543
0.692521	0.147749
0.712347	0.075527
0.669140	0.411826
1.623817	0.257250
0.718157	0.211702
0.760310	0.271908
0.579922	0.376867
0.656327	0.171606
0.620209	0.353378
0.544060	0.182633
0.720244	0.206397
0.469449	0.178602
0.545486	0.282579
0.747994	0.210519
1.161149	0.249439
0.870686	1.953260
0.980224	0.188504
1.116959	0.214919
1.119781	0.388084
0.976229	0.186141
0.730773	0.213757
0.607458	0.138753
0.567595	0.224901
0.766738	0.413336
0.711366	0.153680
1.143069	0.255488
0.667206	0.154489
0.700424	0.198446
0.723243	0.151619
0.687117	0.330091
0.974931	0.153403
0.663016	0.288699
1.045644	0.219052
0.999444	0.348309
0.951972	0.157909
0.830265	0.233155
0.862447	0.131866
0.689667	0.203810
0.651484	0.272606
0.680012	0.267480
0.620124	0.339814
0.705197	0.170306
1.016720	0.119114
0.772662	0.256956
0.495653	0.288565
0.632101	0.317572
0.662019	0.217310
0.908308	0.323468
1.170011	0.209919
0.677720	0.118088
0.635194	0.174044
0.762770	0.201335
0.728936	0.406973
1.031768	0.132223
0.884114	0.318832
1.162823	0.217447
1.033251	0.241580
0.707616	0.245916
1.139116	0.168414
1.077019	0.219682
0.722482	0.230109
0.638973	0.237103
0.753723	0.250790
0.915350	0.129354
0.665942	0.204291
0.968895	0.215731
0.631709	0.179667
