0.00139	 1.678050
0.0014	 1.670350
0.00141	 1.662779
0.00142	 1.655333
0.00143	 1.648008
0.00144	 1.640801
0.00145	 1.633708
0.00146	 1.626726
0.00147	 1.619852
0.00148	 1.613082
0.00149	 1.606414
0.0015	 1.599846
0.00151	 1.593374
0.00152	 1.586995
0.00153	 1.580708
0.00154	 1.574510
0.00155	 1.568398
0.00156	 1.562371
0.00157	 1.556426
0.00158	 1.550561
0.00159	 1.544775
0.0016	 1.539065
0.00161	 1.533429
0.00162	 1.527866
0.00163	 1.522375
0.00164	 1.516953
0.00165	 1.511598
0.00166	 1.506310
0.00167	 1.501086
0.00168	 1.495926
0.00169	 1.490828
0.0017	 1.485790
0.00171	 1.480811
0.00172	 1.475891
0.00173	 1.471027
0.00174	 1.466219
0.00175	 1.461465
0.00176	 1.456765
0.00177	 1.452116
0.00178	 1.447519
0.00179	 1.442972
0.0018	 1.438474
0.00181	 1.434024
0.00182	 1.429622
0.00183	 1.425265
0.00184	 1.420955
0.00185	 1.416689
0.00186	 1.412466
0.00187	 1.408286
0.00188	 1.404149
0.00189	 1.400053
0.0019	 1.395997
0.00191	 1.391982
0.00192	 1.388006
0.00193	 1.384068
0.00194	 1.380168
0.00195	 1.376305
0.00196	 1.372478
0.00197	 1.368688
0.00198	 1.364933
0.00199	 1.361212
0.002	 1.357526
0.00201	 1.353873
0.00202	 1.350254
0.00203	 1.346666
0.00204	 1.343111
0.00205	 1.339587
0.00206	 1.336094
0.00207	 1.332632
0.00208	 1.329199
0.00209	 1.325796
0.0021	 1.322422
0.00211	 1.319077
0.00212	 1.315760
0.00213	 1.312471
0.00214	 1.309209
0.00215	 1.305974
0.00216	 1.302765
0.00217	 1.299583
0.00218	 1.296426
0.00219	 1.293295
0.0022	 1.290189
0.00221	 1.287107
0.00222	 1.284050
0.00223	 1.281017
0.00224	 1.278007
0.00225	 1.275021
0.00226	 1.272058
0.00227	 1.269118
0.00228	 1.266200
0.00229	 1.263304
0.0023	 1.260429
0.00231	 1.257576
0.00232	 1.254745
0.00233	 1.251934
0.00234	 1.249144
0.00235	 1.246375
0.00236	 1.243625
0.00237	 1.240896
0.00238	 1.238186
0.00239	 1.235495
0.0024	 1.232824
0.00241	 1.230171
0.00242	 1.227537
0.00243	 1.224921
0.00244	 1.222324
0.00245	 1.219745
0.00246	 1.217183
0.00247	 1.214639
0.00248	 1.212112
0.00249	 1.209603
0.0025	 1.207110
0.00251	 1.204634
0.00252	 1.202174
0.00253	 1.199731
0.00254	 1.197304
0.00255	 1.194893
0.00256	 1.192497
0.00257	 1.190118
0.00258	 1.187753
0.00259	 1.185404
0.0026	 1.183070
0.00261	 1.180751
0.00262	 1.178446
0.00263	 1.176157
0.00264	 1.173881
0.00265	 1.171620
0.00266	 1.169373
0.00267	 1.167139
0.00268	 1.164920
0.00269	 1.162714
0.0027	 1.160522
0.00271	 1.158343
0.00272	 1.156177
0.00273	 1.154024
0.00274	 1.151884
0.00275	 1.149758
0.00276	 1.147643
0.00277	 1.145541
0.00278	 1.143452
0.00279	 1.141375
0.0028	 1.139310
0.00281	 1.137257
0.00282	 1.135216
0.00283	 1.133187
0.00284	 1.131169
0.00285	 1.129163
0.00286	 1.127169
0.00287	 1.125185
0.00288	 1.123213
0.00289	 1.121253
0.0029	 1.119303
0.00291	 1.117364
0.00292	 1.115435
0.00293	 1.113518
0.00294	 1.111611
0.00295	 1.109714
0.00296	 1.107828
0.00297	 1.105952
0.00298	 1.104087
0.00299	 1.102231
0.003	 1.100386
0.00301	 1.098550
0.00302	 1.096724
0.00303	 1.094908
0.00304	 1.093102
0.00305	 1.091305
0.00306	 1.089517
0.00307	 1.087739
0.00308	 1.085970
0.00309	 1.084211
0.0031	 1.082460
0.00311	 1.080719
0.00312	 1.078986
0.00313	 1.077263
0.00314	 1.075548
0.00315	 1.073842
0.00316	 1.072145
0.00317	 1.070456
0.00318	 1.068775
0.00319	 1.067104
0.0032	 1.065440
0.00321	 1.063785
0.00322	 1.062138
0.00323	 1.060499
0.00324	 1.058868
0.00325	 1.057245
0.00326	 1.055631
0.00327	 1.054024
0.00328	 1.052425
0.00329	 1.050833
0.0033	 1.049250
0.00331	 1.047673
0.00332	 1.046105
0.00333	 1.044544
0.00334	 1.042990
0.00335	 1.041444
0.00336	 1.039905
0.00337	 1.038373
0.00338	 1.036849
0.00339	 1.035332
0.0034	 1.033821
0.00341	 1.032318
0.00342	 1.030822
0.00343	 1.029333
0.00344	 1.027850
0.00345	 1.026375
0.00346	 1.024906
0.00347	 1.023443
0.00348	 1.021988
0.00349	 1.020539
0.0035	 1.019097
0.00351	 1.017661
0.00352	 1.016231
0.00353	 1.014808
0.00354	 1.013391
0.00355	 1.011981
0.00356	 1.010577
0.00357	 1.009179
0.00358	 1.007787
0.00359	 1.006402
0.0036	 1.005022
0.00361	 1.003649
0.00362	 1.002281
0.00363	 1.000919
0.00364	 0.999564
0.00365	 0.998214
0.00366	 0.996870
0.00367	 0.995531
0.00368	 0.994199
0.00369	 0.992872
0.0037	 0.991551
0.00371	 0.990235
0.00372	 0.988925
0.00373	 0.987620
0.00374	 0.986321
0.00375	 0.985027
0.00376	 0.983739
0.00377	 0.982456
0.00378	 0.981179
0.00379	 0.979906
0.0038	 0.978639
0.00381	 0.977378
0.00382	 0.976121
0.00383	 0.974870
0.00384	 0.973623
0.00385	 0.972382
0.00386	 0.971146
0.00387	 0.969914
0.00388	 0.968688
0.00389	 0.967467
0.0039	 0.966250
0.00391	 0.965039
0.00392	 0.963832
0.00393	 0.962630
0.00394	 0.961433
0.00395	 0.960241
0.00396	 0.959053
0.00397	 0.957870
0.00398	 0.956692
0.00399	 0.955518
0.004	 0.954349
0.00401	 0.953184
0.00402	 0.952024
0.00403	 0.950868
0.00404	 0.949717
0.00405	 0.948571
0.00406	 0.947428
0.00407	 0.946290
0.00408	 0.945157
0.00409	 0.944028
0.0041	 0.942903
0.00411	 0.941782
0.00412	 0.940666
0.00413	 0.939554
0.00414	 0.938446
0.00415	 0.937342
0.00416	 0.936242
0.00417	 0.935147
0.00418	 0.934055
0.00419	 0.932968
0.0042	 0.931884
0.00421	 0.930805
0.00422	 0.929730
0.00423	 0.928658
0.00424	 0.927591
0.00425	 0.926527
0.00426	 0.925468
0.00427	 0.924412
0.00428	 0.923360
0.00429	 0.922312
0.0043	 0.921267
0.00431	 0.920227
0.00432	 0.919190
0.00433	 0.918157
0.00434	 0.917127
0.00435	 0.916101
0.00436	 0.915079
0.00437	 0.914061
0.00438	 0.913046
0.00439	 0.912035
0.0044	 0.911027
0.00441	 0.910023
0.00442	 0.909022
0.00443	 0.908025
0.00444	 0.907032
0.00445	 0.906042
0.00446	 0.905055
0.00447	 0.904072
0.00448	 0.903092
0.00449	 0.902115
0.0045	 0.901142
0.00451	 0.900172
0.00452	 0.899206
0.00453	 0.898243
0.00454	 0.897283
0.00455	 0.896327
0.00456	 0.895373
0.00457	 0.894423
0.00458	 0.893477
0.00459	 0.892533
0.0046	 0.891592
0.00461	 0.890655
0.00462	 0.889721
0.00463	 0.888790
0.00464	 0.887862
0.00465	 0.886937
0.00466	 0.886016
0.00467	 0.885097
0.00468	 0.884181
0.00469	 0.883269
0.0047	 0.882359
0.00471	 0.881453
0.00472	 0.880549
0.00473	 0.879648
0.00474	 0.878751
0.00475	 0.877856
0.00476	 0.876964
0.00477	 0.876075
0.00478	 0.875189
0.00479	 0.874306
0.0048	 0.873425
0.00481	 0.872548
0.00482	 0.871673
0.00483	 0.870801
0.00484	 0.869932
0.00485	 0.869066
0.00486	 0.868202
0.00487	 0.867341
0.00488	 0.866483
0.00489	 0.865628
0.0049	 0.864775
0.00491	 0.863925
0.00492	 0.863078
0.00493	 0.862233
0.00494	 0.861391
0.00495	 0.860552
0.00496	 0.859715
0.00497	 0.858881
0.00498	 0.858049
0.00499	 0.857220
0.005	 0.856394
0.00501	 0.855570
0.00502	 0.854749
0.00503	 0.853930
0.00504	 0.853114
0.00505	 0.852300
0.00506	 0.851488
0.00507	 0.850680
0.00508	 0.849873
0.00509	 0.849069
0.0051	 0.848268
0.00511	 0.847469
0.00512	 0.846672
0.00513	 0.845878
0.00514	 0.845086
0.00515	 0.844297
0.00516	 0.843509
0.00517	 0.842725
0.00518	 0.841942
0.00519	 0.841162
0.0052	 0.840384
0.00521	 0.839609
0.00522	 0.838836
0.00523	 0.838065
0.00524	 0.837296
0.00525	 0.836530
0.00526	 0.835766
0.00527	 0.835004
0.00528	 0.834244
0.00529	 0.833487
0.0053	 0.832732
0.00531	 0.831979
0.00532	 0.831228
0.00533	 0.830479
0.00534	 0.829733
0.00535	 0.828988
0.00536	 0.828246
0.00537	 0.827506
0.00538	 0.826768
0.00539	 0.826032
0.0054	 0.825299
0.00541	 0.824567
0.00542	 0.823838
0.00543	 0.823110
0.00544	 0.822385
0.00545	 0.821661
0.00546	 0.820940
0.00547	 0.820221
0.00548	 0.819504
0.00549	 0.818789
0.0055	 0.818075
0.00551	 0.817364
0.00552	 0.816655
0.00553	 0.815948
0.00554	 0.815242
0.00555	 0.814539
0.00556	 0.813838
0.00557	 0.813138
0.00558	 0.812441
0.00559	 0.811745
0.0056	 0.811052
0.00561	 0.810360
0.00562	 0.809670
0.00563	 0.808982
0.00564	 0.808296
0.00565	 0.807612
0.00566	 0.806930
0.00567	 0.806249
0.00568	 0.805571
0.00569	 0.804894
0.0057	 0.804219
0.00571	 0.803546
0.00572	 0.802875
0.00573	 0.802205
0.00574	 0.801538
0.00575	 0.800872
0.00576	 0.800208
0.00577	 0.799545
0.00578	 0.798885
0.00579	 0.798226
0.0058	 0.797569
0.00581	 0.796914
0.00582	 0.796260
0.00583	 0.795608
0.00584	 0.794958
0.00585	 0.794310
0.00586	 0.793663
0.00587	 0.793018
0.00588	 0.792375
0.00589	 0.791733
0.0059	 0.791093
0.00591	 0.790455
0.00592	 0.789819
0.00593	 0.789184
0.00594	 0.788550
0.00595	 0.787919
0.00596	 0.787289
0.00597	 0.786660
0.00598	 0.786034
0.00599	 0.785408
0.006	 0.784785
0.00601	 0.784163
0.00602	 0.783543
0.00603	 0.782924
0.00604	 0.782307
0.00605	 0.781691
0.00606	 0.781077
0.00607	 0.780465
0.00608	 0.779854
0.00609	 0.779244
0.0061	 0.778637
0.00611	 0.778030
0.00612	 0.777426
0.00613	 0.776822
0.00614	 0.776221
0.00615	 0.775620
0.00616	 0.775022
0.00617	 0.774424
0.00618	 0.773829
0.00619	 0.773235
0.0062	 0.772642
0.00621	 0.772050
0.00622	 0.771461
0.00623	 0.770872
0.00624	 0.770285
0.00625	 0.769700
0.00626	 0.769116
0.00627	 0.768533
0.00628	 0.767952
0.00629	 0.767373
0.0063	 0.766794
0.00631	 0.766217
0.00632	 0.765642
0.00633	 0.765068
0.00634	 0.764495
0.00635	 0.763924
0.00636	 0.763354
0.00637	 0.762785
0.00638	 0.762218
0.00639	 0.761653
0.0064	 0.761088
0.00641	 0.760525
0.00642	 0.759963
0.00643	 0.759403
0.00644	 0.758844
0.00645	 0.758286
0.00646	 0.757730
0.00647	 0.757175
0.00648	 0.756621
0.00649	 0.756069
0.0065	 0.755518
0.00651	 0.754968
0.00652	 0.754420
0.00653	 0.753872
0.00654	 0.753327
0.00655	 0.752782
0.00656	 0.752239
0.00657	 0.751697
0.00658	 0.751156
0.00659	 0.750616
0.0066	 0.750078
0.00661	 0.749541
0.00662	 0.749006
0.00663	 0.748471
0.00664	 0.747938
0.00665	 0.747406
0.00666	 0.746875
0.00667	 0.746346
0.00668	 0.745817
0.00669	 0.745290
0.0067	 0.744764
0.00671	 0.744240
0.00672	 0.743716
0.00673	 0.743194
0.00674	 0.742673
0.00675	 0.742153
0.00676	 0.741634
0.00677	 0.741117
0.00678	 0.740601
0.00679	 0.740085
0.0068	 0.739571
0.00681	 0.739059
0.00682	 0.738547
0.00683	 0.738036
0.00684	 0.737527
0.00685	 0.737019
0.00686	 0.736512
0.00687	 0.736006
0.00688	 0.735501
0.00689	 0.734997
0.0069	 0.734495
0.00691	 0.733994
0.00692	 0.733493
0.00693	 0.732994
0.00694	 0.732496
0.00695	 0.731999
0.00696	 0.731503
0.00697	 0.731008
0.00698	 0.730515
0.00699	 0.730022
0.007	 0.729531
0.00701	 0.729040
0.00702	 0.728551
0.00703	 0.728063
0.00704	 0.727576
0.00705	 0.727089
0.00706	 0.726604
0.00707	 0.726120
0.00708	 0.725638
0.00709	 0.725156
0.0071	 0.724675
0.00711	 0.724195
0.00712	 0.723716
0.00713	 0.723239
0.00714	 0.722762
0.00715	 0.722286
0.00716	 0.721812
0.00717	 0.721338
0.00718	 0.720865
0.00719	 0.720394
0.0072	 0.719923
0.00721	 0.719454
0.00722	 0.718985
0.00723	 0.718518
0.00724	 0.718051
0.00725	 0.717586
0.00726	 0.717121
0.00727	 0.716658
0.00728	 0.716195
0.00729	 0.715733
0.0073	 0.715273
0.00731	 0.714813
0.00732	 0.714354
0.00733	 0.713897
0.00734	 0.713440
0.00735	 0.712984
0.00736	 0.712529
0.00737	 0.712075
0.00738	 0.711622
0.00739	 0.711170
0.0074	 0.710720
0.00741	 0.710269
0.00742	 0.709820
0.00743	 0.709372
0.00744	 0.708925
0.00745	 0.708478
0.00746	 0.708033
0.00747	 0.707588
0.00748	 0.707145
0.00749	 0.706702
0.0075	 0.706260
0.00751	 0.705819
0.00752	 0.705379
0.00753	 0.704940
0.00754	 0.704502
0.00755	 0.704065
0.00756	 0.703629
0.00757	 0.703193
0.00758	 0.702758
0.00759	 0.702325
0.0076	 0.701892
0.00761	 0.701460
0.00762	 0.701029
0.00763	 0.700599
0.00764	 0.700169
0.00765	 0.699741
0.00766	 0.699313
0.00767	 0.698887
0.00768	 0.698461
0.00769	 0.698036
0.0077	 0.697612
0.00771	 0.697188
0.00772	 0.696766
0.00773	 0.696344
0.00774	 0.695923
0.00775	 0.695503
0.00776	 0.695084
0.00777	 0.694666
0.00778	 0.694249
0.00779	 0.693832
0.0078	 0.693416
0.00781	 0.693001
0.00782	 0.692587
0.00783	 0.692174
0.00784	 0.691761
0.00785	 0.691350
0.00786	 0.690939
0.00787	 0.690529
0.00788	 0.690120
0.00789	 0.689711
0.0079	 0.689303
0.00791	 0.688896
0.00792	 0.688490
0.00793	 0.688085
0.00794	 0.687681
0.00795	 0.687277
0.00796	 0.686874
0.00797	 0.686472
0.00798	 0.686071
0.00799	 0.685670
0.008	 0.685270
0.00801	 0.684871
0.00802	 0.684473
0.00803	 0.684075
0.00804	 0.683679
0.00805	 0.683283
0.00806	 0.682887
0.00807	 0.682493
0.00808	 0.682099
0.00809	 0.681706
0.0081	 0.681314
0.00811	 0.680923
0.00812	 0.680532
0.00813	 0.680142
0.00814	 0.679753
0.00815	 0.679364
0.00816	 0.678977
0.00817	 0.678590
0.00818	 0.678203
0.00819	 0.677818
0.0082	 0.677433
0.00821	 0.677049
0.00822	 0.676666
0.00823	 0.676283
0.00824	 0.675901
0.00825	 0.675520
0.00826	 0.675139
0.00827	 0.674760
0.00828	 0.674381
0.00829	 0.674002
0.0083	 0.673625
0.00831	 0.673248
0.00832	 0.672871
0.00833	 0.672496
0.00834	 0.672121
0.00835	 0.671747
0.00836	 0.671373
0.00837	 0.671001
0.00838	 0.670629
0.00839	 0.670257
0.0084	 0.669886
0.00841	 0.669516
0.00842	 0.669147
0.00843	 0.668778
0.00844	 0.668410
0.00845	 0.668043
0.00846	 0.667677
0.00847	 0.667311
0.00848	 0.666945
0.00849	 0.666581
0.0085	 0.666217
0.00851	 0.665853
0.00852	 0.665491
0.00853	 0.665129
0.00854	 0.664767
0.00855	 0.664407
0.00856	 0.664047
0.00857	 0.663687
0.00858	 0.663329
0.00859	 0.662971
0.0086	 0.662613
0.00861	 0.662256
0.00862	 0.661900
0.00863	 0.661545
0.00864	 0.661190
0.00865	 0.660836
0.00866	 0.660482
0.00867	 0.660129
0.00868	 0.659777
0.00869	 0.659425
0.0087	 0.659074
0.00871	 0.658724
0.00872	 0.658374
0.00873	 0.658024
0.00874	 0.657676
0.00875	 0.657328
0.00876	 0.656981
0.00877	 0.656634
0.00878	 0.656288
0.00879	 0.655942
0.0088	 0.655597
0.00881	 0.655253
0.00882	 0.654909
0.00883	 0.654566
0.00884	 0.654224
0.00885	 0.653882
0.00886	 0.653541
0.00887	 0.653200
0.00888	 0.652860
0.00889	 0.652520
0.0089	 0.652181
0.00891	 0.651843
0.00892	 0.651505
0.00893	 0.651168
0.00894	 0.650832
0.00895	 0.650496
0.00896	 0.650160
0.00897	 0.649826
0.00898	 0.649491
0.00899	 0.649158
0.009	 0.648825
0.00901	 0.648492
0.00902	 0.648160
0.00903	 0.647829
0.00904	 0.647498
0.00905	 0.647168
0.00906	 0.646838
0.00907	 0.646509
0.00908	 0.646180
0.00909	 0.645852
0.0091	 0.645525
0.00911	 0.645198
0.00912	 0.644872
0.00913	 0.644546
0.00914	 0.644221
0.00915	 0.643896
0.00916	 0.643572
0.00917	 0.643249
0.00918	 0.642926
0.00919	 0.642603
0.0092	 0.642281
0.00921	 0.641960
0.00922	 0.641639
0.00923	 0.641319
0.00924	 0.640999
0.00925	 0.640680
0.00926	 0.640361
0.00927	 0.640043
0.00928	 0.639726
0.00929	 0.639409
0.0093	 0.639092
0.00931	 0.638776
0.00932	 0.638461
0.00933	 0.638146
0.00934	 0.637831
0.00935	 0.637517
0.00936	 0.637204
0.00937	 0.636891
0.00938	 0.636579
0.00939	 0.636267
0.0094	 0.635956
0.00941	 0.635645
0.00942	 0.635334
0.00943	 0.635025
0.00944	 0.634715
0.00945	 0.634407
0.00946	 0.634098
0.00947	 0.633791
0.00948	 0.633483
0.00949	 0.633177
0.0095	 0.632870
0.00951	 0.632565
0.00952	 0.632259
0.00953	 0.631955
0.00954	 0.631651
0.00955	 0.631347
0.00956	 0.631044
0.00957	 0.630741
0.00958	 0.630439
0.00959	 0.630137
0.0096	 0.629835
0.00961	 0.629535
0.00962	 0.629234
0.00963	 0.628935
0.00964	 0.628635
0.00965	 0.628336
0.00966	 0.628038
0.00967	 0.627740
0.00968	 0.627443
0.00969	 0.627146
0.0097	 0.626849
0.00971	 0.626553
0.00972	 0.626258
0.00973	 0.625963
0.00974	 0.625668
0.00975	 0.625374
0.00976	 0.625080
0.00977	 0.624787
0.00978	 0.624495
0.00979	 0.624202
0.0098	 0.623911
0.00981	 0.623619
0.00982	 0.623328
0.00983	 0.623038
0.00984	 0.622748
0.00985	 0.622459
0.00986	 0.622170
0.00987	 0.621881
0.00988	 0.621593
0.00989	 0.621305
0.0099	 0.621018
0.00991	 0.620732
0.00992	 0.620445
0.00993	 0.620159
0.00994	 0.619874
0.00995	 0.619589
0.00996	 0.619305
0.00997	 0.619021
0.00998	 0.618737
0.00999	 0.618454
0.01	 0.618171
