0.000000	0.000756
0.011882	0.000553
0.023763	0.000603
0.035645	0.000667
0.047526	0.000726
0.059408	0.002605
0.071289	0.012271
0.083171	0.003053
0.095052	0.001209
0.106934	0.001398
0.118815	0.001621
0.130697	0.001806
0.142578	0.002104
0.154460	0.003024
0.166341	0.002865
0.178223	0.003291
0.190104	0.003881
0.201986	0.004231
0.213867	0.005022
0.225749	0.006200
0.237630	0.007616
0.249512	0.008880
0.261393	0.010862
0.273275	0.013739
0.285156	0.016583
0.297038	0.020018
0.308919	0.025054
0.320801	0.032330
0.332682	0.038951
0.344564	0.051975
0.356445	0.065957
0.368327	0.087405
0.380208	0.111152
0.392090	0.141214
0.403971	0.182045
0.415853	0.226537
0.427734	0.293380
0.439616	0.354766
0.451497	0.459510
0.463379	0.725065
0.475260	2.067472
0.487142	4.402865
0.499023	2.086254
0.510905	0.493671
0.522786	0.219092
0.534668	0.131400
0.546549	0.096443
0.558431	0.074461
0.570312	0.062312
0.582194	0.053273
0.594076	0.044442
0.605957	0.038095
0.617839	0.034087
0.629720	0.030226
0.641602	0.028626
0.653483	0.028786
0.665365	0.027980
0.677246	0.026659
0.689128	0.026819
0.701009	0.026323
0.712891	0.027718
0.724772	0.030826
0.736654	0.032959
0.748535	0.034656
0.760417	0.038999
0.772298	0.041416
0.784180	0.045153
0.796061	0.050781
0.807943	0.055767
0.819824	0.064183
0.831706	0.065738
0.843587	0.076316
0.855469	0.083549
0.867350	0.092139
0.879232	0.098786
0.891113	0.103962
0.902995	0.135913
0.914876	0.130740
0.926758	0.129585
0.938639	0.132283
0.950521	0.138465
0.962402	0.139950
0.974284	0.295901
0.986165	2.094225
0.998047	0.709159
1.009928	0.075050
1.021810	0.065370
1.033691	0.053983
1.045573	0.050763
1.057454	0.043211
1.069336	0.039356
1.081217	0.035064
1.093099	0.031658
1.104980	0.028423
1.116862	0.027859
1.128744	0.024816
1.140625	0.022725
1.152506	0.025648
1.164388	0.022882
1.176270	0.021657
1.188151	0.020604
1.200033	0.021463
1.211914	0.021503
1.223796	0.022817
1.235677	0.024208
1.247559	0.026097
1.259440	0.026463
1.271322	0.027017
1.283203	0.028058
1.295085	0.030511
1.306966	0.031375
1.318848	0.032247
1.330729	0.034023
1.342611	0.037035
1.354492	0.037084
1.366374	0.039281
1.378255	0.045097
1.390137	0.048144
1.402018	0.054293
1.413900	0.055266
1.425781	0.059824
1.437663	0.062983
1.449544	0.062264
1.461426	0.067412
1.473307	0.107730
1.485189	0.202496
1.497070	0.132300
1.508952	0.049284
1.520833	0.033466
1.532715	0.029711
1.544596	0.026319
1.556478	0.025071
1.568359	0.027626
1.580241	0.024359
1.592122	0.019840
1.604004	0.017690
1.615885	0.015820
1.627767	0.014516
1.639648	0.013040
1.651530	0.013857
1.663411	0.013676
1.675293	0.012710
1.687174	0.012374
1.699056	0.011990
1.710938	0.011272
1.722819	0.011429
1.734701	0.012295
1.746582	0.012130
1.758464	0.012389
1.770345	0.012382
1.782227	0.013277
1.794108	0.013944
1.805990	0.013839
1.817871	0.015432
1.829753	0.015494
1.841634	0.016172
1.853516	0.016466
1.865397	0.017027
1.877279	0.017638
1.889160	0.017810
1.901042	0.020559
1.912923	0.020629
1.924805	0.019930
1.936686	0.019909
1.948568	0.020762
1.960449	0.021248
1.972331	0.022662
1.984212	0.032861
1.996094	0.025647
2.007975	0.015531
2.019857	0.012813
2.031738	0.011553
2.043620	0.010282
2.055501	0.011621
2.067383	0.062517
2.079264	0.039053
2.091146	0.009217
2.103027	0.008452
2.114909	0.008106
2.126790	0.007590
2.138672	0.007063
2.150553	0.010287
2.162435	0.008919
2.174316	0.006657
2.186198	0.006199
2.198079	0.006121
2.209961	0.005967
2.221843	0.005948
2.233724	0.006229
2.245605	0.006060
2.257487	0.006116
2.269368	0.005935
2.281250	0.005702
2.293132	0.006166
2.305013	0.006003
2.316895	0.006167
2.328776	0.006164
2.340657	0.006037
2.352539	0.006194
2.364421	0.005922
2.376302	0.006253
2.388184	0.006201
2.400065	0.006546
2.411947	0.006338
2.423828	0.006337
2.435710	0.006024
2.447591	0.005887
2.459473	0.006175
2.471354	0.008015
2.483236	0.016076
2.495117	0.017736
2.506999	0.011280
2.518880	0.009903
2.530762	0.009612
2.542643	0.010218
2.554525	0.015019
2.566406	0.038340
2.578288	0.036343
2.590169	0.014709
2.602051	0.009276
2.613932	0.007160
2.625814	0.006063
2.637695	0.005422
2.649577	0.005582
2.661458	0.005236
2.673340	0.004032
2.685221	0.003726
2.697103	0.003358
2.708984	0.003175
2.720866	0.002895
2.732747	0.002920
2.744629	0.002808
2.756510	0.002761
2.768392	0.002683
2.780273	0.002725
2.792155	0.002657
2.804036	0.002555
2.815918	0.002857
2.827800	0.002855
2.839681	0.002545
2.851562	0.002611
2.863444	0.002557
2.875325	0.002633
2.887207	0.002612
2.899089	0.003186
2.910970	0.003183
2.922852	0.002540
2.934733	0.002575
2.946615	0.002586
2.958496	0.002966
2.970378	0.004819
2.982259	0.164889
2.994141	0.161288
3.006022	0.004350
3.017904	0.002833
3.029785	0.024956
