0.000000	30311528.000000
0.000008	12594.538086
0.000016	387189.750000
0.000024	12823.776367
0.000033	60599.582031
0.000041	12958.866211
0.000049	25220.039062
0.000057	13482.890625
0.000065	18783.427734
0.000073	13702.480469
0.000081	15018.939453
0.000090	12897.624023
0.000098	13802.239258
0.000106	13818.586914
0.000114	14689.491211
0.000122	14105.067383
0.000130	14333.918945
0.000138	14985.803711
0.000146	15765.878906
0.000155	16294.077148
0.000163	16610.150391
0.000171	16789.667969
0.000179	17298.287109
0.000187	17917.232422
0.000195	18678.638672
0.000203	19203.283203
0.000212	19680.095703
0.000220	19859.984375
0.000228	20711.046875
0.000236	22260.205078
0.000244	22265.785156
0.000252	22426.720703
0.000260	24744.375000
0.000269	25145.554688
0.000277	25453.845703
0.000285	28030.224609
0.000293	27344.183594
0.000301	29562.673828
0.000309	31040.269531
0.000317	31385.351562
0.000326	33478.355469
0.000334	34446.554688
0.000342	35249.226562
0.000350	36058.476562
0.000358	37072.144531
0.000366	40363.675781
0.000374	42357.312500
0.000382	40826.593750
0.000391	40743.523438
0.000399	43542.976562
0.000407	44096.906250
0.000415	41516.914062
0.000423	41531.125000
0.000431	39719.640625
0.000439	39208.617188
0.000448	37888.917969
0.000456	37837.503906
0.000464	35066.605469
0.000472	32759.947266
0.000480	29945.367188
0.000488	28642.001953
0.000496	27556.978516
0.000505	26242.488281
0.000513	24506.910156
0.000521	22402.218750
0.000529	20729.576172
0.000537	19314.669922
0.000545	18040.337891
0.000553	17422.037109
0.000562	15701.550781
0.000570	14388.503906
0.000578	12860.985352
0.000586	12500.294922
0.000594	11571.509766
0.000602	10786.408203
0.000610	10108.380859
0.000618	9584.757812
0.000627	8814.297852
0.000635	8312.559570
0.000643	8095.814453
0.000651	7539.113770
0.000659	6869.895996
0.000667	6539.365234
0.000675	5985.102539
0.000684	5943.339844
0.000692	5808.420410
0.000700	5061.018555
0.000708	4913.006348
0.000716	4609.719727
0.000724	4622.447266
0.000732	4459.985352
0.000741	4076.073975
0.000749	3866.147461
0.000757	3644.321533
0.000765	3606.743164
0.000773	3464.984619
0.000781	3240.935059
0.000789	3138.531982
0.000798	3007.392090
0.000806	2851.265381
0.000814	2667.772461
0.000822	2659.675293
0.000830	2457.824219
0.000838	2313.235352
0.000846	2334.966064
0.000854	2123.299805
0.000863	2029.261230
0.000871	2104.240967
0.000879	1992.271729
0.000887	1917.914429
0.000895	1817.300049
0.000903	1800.889038
0.000911	1752.049927
0.000920	1703.797119
0.000928	1573.317627
0.000936	1531.087646
0.000944	1412.441528
0.000952	1308.534058
0.000960	1330.826782
0.000968	1257.916992
0.000977	1221.864258
0.000985	1222.876587
0.000993	1120.334351
0.001001	1067.545532
0.001009	1036.908447
0.001017	1019.264221
0.001025	948.541992
0.001034	936.107483
0.001042	923.031006
0.001050	863.842773
0.001058	811.137573
0.001066	820.644775
0.001074	785.491333
0.001082	797.517761
0.001090	731.002625
0.001099	723.017212
0.001107	676.744812
0.001115	650.849976
0.001123	638.803650
0.001131	606.391113
0.001139	596.882996
0.001147	580.375671
0.001156	561.088745
0.001164	559.148438
0.001172	531.648804
0.001180	503.829071
0.001188	492.154968
0.001196	478.628876
0.001204	464.121185
0.001213	458.872833
0.001221	441.293213
0.001229	431.490784
0.001237	418.845947
0.001245	414.331024
0.001253	388.125916
0.001261	382.388397
0.001270	376.690521
0.001278	362.200317
0.001286	342.776093
0.001294	330.672974
0.001302	321.488770
0.001310	320.833221
0.001318	304.678925
0.001326	299.988434
0.001335	291.803619
0.001343	279.807404
0.001351	278.740112
0.001359	273.924133
0.001367	264.130310
0.001375	257.580841
0.001383	244.299835
0.001392	244.687469
0.001400	238.268097
0.001408	228.727112
0.001416	227.956436
0.001424	219.938080
0.001432	216.870560
0.001440	221.036652
0.001449	217.738388
0.001457	209.759094
0.001465	194.975174
0.001473	189.647629
0.001481	187.831680
0.001489	179.617020
0.001497	186.674103
0.001506	176.288742
0.001514	174.480103
0.001522	166.580215
0.001530	162.544327
0.001538	156.614777
0.001546	157.073120
0.001554	156.758652
0.001563	159.065781
0.001571	149.587738
0.001579	147.639099
0.001587	144.520615
0.001595	141.320557
0.001603	137.673431
0.001611	132.006287
0.001619	131.794006
0.001628	135.861465
0.001636	129.085983
0.001644	129.309143
0.001652	120.359062
0.001660	116.373711
0.001668	115.678299
0.001676	118.695648
0.001685	117.218307
0.001693	113.769791
0.001701	113.733803
0.001709	108.695297
0.001717	104.998795
0.001725	105.104507
0.001733	104.454445
0.001742	105.480255
0.001750	96.874908
0.001758	97.341339
0.001766	92.776031
0.001774	94.244736
0.001782	92.475403
0.001790	96.635460
0.001799	93.497871
0.001807	91.806747
0.001815	88.316132
