0.000000	71.022400
0.000008	0.112011
0.000016	0.994349
0.000024	0.150956
0.000033	0.302808
0.000041	0.245594
0.000049	0.325180
0.000057	0.358674
0.000065	0.438307
0.000073	0.498883
0.000081	0.566728
0.000090	0.666062
0.000098	0.753983
0.000106	0.868457
0.000114	0.955336
0.000122	1.042741
0.000130	1.102160
0.000138	1.226813
0.000146	1.319458
0.000155	1.459699
0.000163	1.575482
0.000171	1.712458
0.000179	1.744089
0.000187	1.878814
0.000195	2.019521
0.000203	2.028815
0.000212	7.658518
0.000220	44.671875
0.000228	11.064901
0.000236	2.400113
0.000244	2.595396
0.000252	2.629509
0.000260	2.718163
0.000269	2.833750
0.000277	2.889025
0.000285	2.859171
0.000293	2.869966
0.000301	2.966898
0.000309	3.108941
0.000317	3.121697
0.000326	3.047831
0.000334	3.254713
0.000342	3.308258
0.000350	3.254371
0.000358	3.255504
0.000366	3.473747
0.000374	3.471112
0.000382	3.325902
0.000391	3.525938
0.000399	3.528532
0.000407	3.713612
0.000415	3.622178
0.000423	3.613457
0.000431	3.673240
0.000439	3.813114
0.000448	6.912834
0.000456	4.427034
0.000464	3.630757
0.000472	3.591903
0.000480	3.506945
0.000488	3.494098
0.000496	3.646125
0.000505	3.600412
0.000513	3.613080
0.000521	3.706246
0.000529	3.541043
0.000537	3.592287
0.000545	3.620159
0.000553	3.719635
0.000562	3.742003
0.000570	3.535546
0.000578	3.545388
0.000586	3.497801
0.000594	3.520694
0.000602	3.513542
0.000610	3.633148
0.000618	3.550600
0.000627	3.453858
0.000635	3.615648
0.000643	3.504513
0.000651	3.390292
0.000659	3.398229
0.000667	3.651109
0.000675	5.385918
0.000684	3.995202
0.000692	3.305962
0.000700	3.235107
0.000708	3.303373
0.000716	3.265311
0.000724	3.261253
0.000732	3.199822
0.000741	3.260009
0.000749	3.238726
0.000757	3.178448
0.000765	3.019761
0.000773	3.136625
0.000781	3.157871
0.000789	3.008716
0.000798	3.044777
0.000806	3.046171
0.000814	3.013429
0.000822	2.928923
0.000830	2.950665
0.000838	2.877239
0.000846	2.879007
0.000854	2.855837
0.000863	2.873214
0.000871	3.011766
0.000879	2.832728
0.000887	2.856056
0.000895	2.785221
0.000903	2.757314
0.000911	2.822056
0.000920	2.716166
0.000928	2.679124
0.000936	2.670579
0.000944	2.638826
0.000952	2.583290
0.000960	2.607269
0.000968	2.681996
0.000977	2.597739
0.000985	2.562197
0.000993	2.473480
0.001001	2.514239
0.001009	2.386951
0.001017	2.449109
0.001025	2.566449
0.001034	2.471972
0.001042	2.388764
0.001050	2.322319
0.001058	2.450763
0.001066	2.388648
0.001074	2.276023
0.001082	2.275318
0.001090	2.285791
0.001099	2.294749
0.001107	2.210305
0.001115	2.181335
0.001123	2.186471
0.001131	2.203441
0.001139	2.194803
0.001147	2.223399
0.001156	2.127111
0.001164	2.058779
0.001172	2.138537
0.001180	2.124213
0.001188	2.126405
0.001196	2.054295
0.001204	2.010980
0.001213	2.058529
0.001221	1.986591
0.001229	2.049534
0.001237	2.057839
0.001245	1.990242
0.001253	1.919202
0.001261	1.918013
0.001270	1.967700
0.001278	1.949900
0.001286	1.860181
0.001294	1.887116
0.001302	1.776499
0.001310	1.797197
0.001318	1.770166
0.001326	1.719553
0.001335	1.820357
0.001343	1.770234
0.001351	1.809752
0.001359	2.094887
0.001367	1.928894
0.001375	1.739186
0.001383	1.703709
0.001392	1.729137
0.001400	1.610074
0.001408	1.638024
0.001416	1.646376
0.001424	1.623957
0.001432	1.665378
0.001440	1.635615
0.001449	1.643006
0.001457	1.701606
0.001465	1.619229
0.001473	1.584065
0.001481	1.648585
0.001489	1.563848
0.001497	1.524955
0.001506	1.534831
0.001514	1.568921
0.001522	1.502597
0.001530	1.487431
0.001538	1.447065
0.001546	1.451318
0.001554	1.457065
0.001563	1.401815
0.001571	1.366375
0.001579	1.393833
0.001587	1.433455
0.001595	1.397071
0.001603	1.451454
0.001611	1.386734
0.001619	1.403047
0.001628	1.442068
0.001636	1.374534
0.001644	1.421643
0.001652	1.406892
0.001660	1.376081
0.001668	1.360575
0.001676	1.299059
0.001685	1.331784
0.001693	1.347106
0.001701	1.336461
0.001709	1.308752
0.001717	1.233084
0.001725	1.261483
0.001733	1.284348
0.001742	1.275359
0.001750	1.201670
0.001758	1.218432
0.001766	1.262674
0.001774	1.259189
0.001782	1.244669
0.001790	1.214200
0.001799	1.174461
0.001807	1.164110
0.001815	1.459862
0.001823	1.457005
0.001831	1.180242
0.001839	1.160658
0.001847	1.196967
0.001855	1.209738
0.001864	1.165993
0.001872	1.143032
0.001880	1.111502
0.001888	1.112382
0.001896	1.133925
0.001904	1.135624
0.001912	1.102142
0.001921	1.094565
0.001929	1.058659
0.001937	1.096905
0.001945	1.097112
0.001953	1.038068
0.001961	1.048331
0.001969	1.080443
0.001978	1.114290
0.001986	1.059138
0.001994	1.034567
0.002002	1.039770
0.002010	1.054258
0.002018	0.979108
0.002026	0.978876
0.002035	1.046152
0.002043	2.019261
0.002051	1.985449
0.002059	1.043546
0.002067	0.971078
0.002075	0.962548
0.002083	0.950457
0.002091	0.959179
0.002100	0.949285
0.002108	0.944014
0.002116	0.948790
0.002124	0.917982
0.002132	0.938154
0.002140	0.914175
0.002148	0.899941
0.002157	0.901685
0.002165	0.942971
0.002173	0.906446
0.002181	0.877244
0.002189	0.917405
0.002197	0.902592
0.002205	0.913930
0.002214	0.878077
0.002222	0.848177
0.002230	0.827845
0.002238	0.848371
0.002246	0.850067
0.002254	0.841834
0.002262	0.860178
0.002271	3.508460
0.002279	4.013057
0.002287	0.872030
0.002295	0.830909
0.002303	0.798814
0.002311	0.776006
0.002319	0.799673
0.002327	0.800452
0.002336	0.764248
0.002344	0.799258
0.002352	0.791413
0.002360	0.754731
0.002368	0.752434
0.002376	0.768250
0.002384	0.720603
0.002393	0.715669
0.002401	0.734448
0.002409	0.743304
0.002417	0.723652
0.002425	0.690098
0.002433	0.692977
0.002441	0.713779
0.002450	0.693316
0.002458	0.683770
0.002466	0.670313
0.002474	0.688757
0.002482	0.782358
0.002490	0.868535
0.002498	39.950821
0.002507	57.131660
0.002515	1.991136
0.002523	0.652552
0.002531	0.639962
0.002539	0.607783
0.002547	0.602691
0.002555	0.603791
0.002563	0.585188
0.002572	0.578701
0.002580	0.605936
0.002588	0.604180
0.002596	0.589631
0.002604	0.561877
0.002612	0.558870
0.002620	0.570003
0.002629	0.550762
0.002637	0.536639
0.002645	0.552967
0.002653	0.552485
0.002661	0.600019
0.002669	0.556281
0.002677	0.649790
0.002686	0.587599
0.002694	0.984979
0.002702	0.700228
0.002710	4.943625
0.002718	4.264175
0.002726	1166.725098
0.002734	2005.981079
0.002743	67.225960
0.002751	1.394052
0.002759	2.264265
0.002767	0.608464
0.002775	0.778814
0.002783	0.540859
0.002791	0.584283
0.002799	0.528454
0.002808	0.564554
0.002816	0.543356
0.002824	0.559980
0.002832	0.518242
0.002840	0.527931
0.002848	0.537056
0.002856	0.555860
0.002865	0.562138
0.002873	0.553294
0.002881	0.545896
0.002889	0.548162
0.002897	0.565465
0.002905	0.563255
0.002913	0.553007
0.002922	0.546751
0.002930	0.563575
0.002938	0.613569
0.002946	0.572398
0.002954	14.593914
0.002962	29.816364
0.002970	1.807437
0.002979	0.530041
0.002987	0.571026
0.002995	0.556642
0.003003	0.547132
0.003011	0.550221
0.003019	0.555840
0.003027	0.549522
0.003035	0.544288
0.003044	0.554956
0.003052	0.522171
0.003060	0.531811
0.003068	0.545735
0.003076	0.523379
0.003084	0.527844
0.003092	0.536572
0.003101	0.545170
0.003109	0.530678
0.003117	0.511097
0.003125	0.539024
0.003133	0.521566
0.003141	0.510527
0.003149	0.525964
0.003158	0.501743
0.003166	0.533162
0.003174	0.518307
0.003182	6.488256
0.003190	15.592758
0.003198	1.357753
0.003206	0.485758
0.003215	0.504290
0.003223	0.500132
0.003231	0.499662
0.003239	0.490068
0.003247	0.485649
0.003255	0.488742
0.003263	0.487525
0.003271	0.486039
0.003280	0.481482
0.003288	0.483957
0.003296	0.489715
0.003304	0.493319
0.003312	0.484683
0.003320	0.467463
0.003328	0.477334
0.003337	0.480931
0.003345	0.475407
0.003353	0.484264
0.003361	0.475209
0.003369	0.453569
0.003377	0.469689
0.003385	0.471184
0.003394	0.444821
0.003402	0.458939
0.003410	0.543369
0.003418	0.659775
0.003426	0.458230
0.003434	0.440931
0.003442	0.436432
0.003451	0.428761
0.003459	0.427390
0.003467	0.434202
0.003475	0.435996
0.003483	0.425028
0.003491	0.406427
0.003499	0.420091
0.003507	0.419212
0.003516	0.406318
0.003524	0.417685
0.003532	0.407069
0.003540	0.416941
0.003548	0.417757
0.003556	0.412559
0.003564	0.408334
0.003573	0.396915
0.003581	0.391343
0.003589	0.389932
0.003597	0.401897
0.003605	0.419619
0.003613	0.402785
0.003621	0.378876
0.003630	0.376471
0.003638	0.415882
0.003646	0.486774
0.003654	0.405039
0.003662	0.369103
0.003670	0.378605
0.003678	0.391167
0.003687	0.361917
0.003695	0.378703
0.003703	0.389695
0.003711	0.384461
0.003719	0.367672
0.003727	0.368442
0.003735	0.380230
0.003743	0.374913
0.003752	0.370884
0.003760	0.364019
0.003768	0.360880
0.003776	0.364551
0.003784	0.354323
0.003792	0.357504
0.003800	0.355166
0.003809	0.345769
0.003817	0.340794
0.003825	0.363859
0.003833	0.370542
0.003841	0.371707
0.003849	0.352377
0.003857	0.337173
0.003866	0.441502
0.003874	0.785857
0.003882	0.398598
0.003890	0.348741
0.003898	0.337638
0.003906	0.343075
0.003914	0.347056
0.003923	0.349138
0.003931	0.329643
0.003939	0.334592
0.003947	0.332947
0.003955	0.338489
0.003963	0.351325
0.003971	0.348867
0.003979	0.336828
0.003988	0.330724
0.003996	0.320613
0.004004	0.326743
0.004012	0.329609
0.004020	0.325135
0.004028	0.323110
0.004036	0.329846
0.004045	0.318053
0.004053	0.308415
0.004061	0.321274
0.004069	0.311100
0.004077	0.308480
0.004085	0.317984
0.004093	0.318035
0.004102	0.315265
0.004110	0.321220
0.004118	0.300894
0.004126	0.293354
0.004134	0.297846
0.004142	0.320703
0.004150	0.315129
0.004159	0.318025
0.004167	0.316500
0.004175	0.310707
0.004183	0.305691
0.004191	0.308362
0.004199	0.298144
0.004207	0.294460
0.004215	0.309543
0.004224	0.306287
0.004232	0.304124
0.004240	0.295616
0.004248	0.298807
0.004256	0.297376
0.004264	0.278456
0.004272	0.282620
0.004281	0.282836
0.004289	0.293412
0.004297	0.281667
0.004305	0.277252
0.004313	0.287823
0.004321	0.312403
0.004329	0.447493
0.004338	0.320390
0.004346	0.287457
0.004354	0.280958
0.004362	0.282552
0.004370	0.280642
0.004378	0.288087
0.004386	0.283100
0.004395	0.284179
0.004403	0.285092
0.004411	0.276852
0.004419	0.281008
0.004427	0.287873
0.004435	0.280519
0.004443	0.269342
0.004451	0.261950
0.004460	0.266495
0.004468	0.275703
0.004476	0.277856
0.004484	0.273429
0.004492	0.275971
0.004500	0.291611
0.004508	0.283216
0.004517	0.268428
0.004525	0.269796
0.004533	0.273669
0.004541	0.264072
0.004549	0.324597
0.004557	0.775267
0.004565	0.372432
0.004574	0.259848
0.004582	0.265682
0.004590	0.269998
0.004598	0.269843
0.004606	0.262246
0.004614	0.263495
0.004622	0.257776
0.004631	0.256882
0.004639	0.258748
0.004647	0.257875
0.004655	0.255657
0.004663	0.259597
0.004671	0.261386
0.004679	0.255174
0.004688	0.261918
0.004696	0.254845
0.004704	0.261768
0.004712	0.265745
0.004720	0.264568
0.004728	0.260076
0.004736	0.262845
0.004744	0.243536
0.004753	0.237866
0.004761	0.250231
0.004769	0.251768
0.004777	0.276866
0.004785	0.422962
0.004793	0.299260
0.004801	0.247419
0.004810	0.253473
0.004818	0.250465
0.004826	0.248868
0.004834	0.258074
0.004842	0.252587
0.004850	0.250372
0.004858	0.262472
0.004867	0.248111
0.004875	0.244485
0.004883	0.246485
0.004891	0.244790
0.004899	0.242237
0.004907	0.237583
0.004915	0.241266
0.004924	0.247420
0.004932	0.232610
0.004940	0.236065
0.004948	0.243074
0.004956	0.252184
0.004964	0.265117
0.004972	0.246107
0.004980	0.245165
0.004989	0.245843
0.004997	0.235342
0.005005	0.415058
0.005013	3.085021
0.005021	1.272502
0.005029	0.237558
0.005037	0.243467
0.005046	0.238542
0.005054	0.246755
0.005062	0.234847
0.005070	0.232681
0.005078	0.241344
0.005086	0.236090
0.005094	0.229028
0.005103	0.237604
0.005111	0.232748
0.005119	0.227598
0.005127	0.221932
0.005135	0.223405
0.005143	0.237575
0.005151	0.235422
0.005160	0.226226
0.005168	0.220542
0.005176	0.212722
0.005184	0.223598
0.005192	0.223877
0.005200	0.221456
0.005208	0.227570
0.005216	0.236062
0.005225	0.222031
0.005233	0.443844
0.005241	4.686623
0.005249	2.154643
0.005257	0.229011
0.005265	0.229461
0.005273	0.223049
0.005282	0.214473
0.005290	0.219505
0.005298	0.214658
0.005306	0.207473
0.005314	0.220353
0.005322	0.217034
0.005330	0.210404
0.005339	0.208139
0.005347	0.204809
0.005355	0.218363
0.005363	0.210842
0.005371	0.201181
0.005379	0.211747
0.005387	0.208696
0.005396	0.209412
0.005404	0.208512
0.005412	0.229271
0.005420	0.226199
0.005428	0.259346
0.005436	0.210012
0.005444	0.527526
0.005452	0.314840
0.005461	13.437522
0.005469	343.360321
0.005477	181.471207
0.005485	0.639964
0.005493	0.983261
0.005501	0.209272
0.005509	0.285377
0.005518	0.208151
0.005526	0.227281
0.005534	0.201867
0.005542	0.209725
0.005550	0.207518
0.005558	0.210919
0.005566	0.208642
0.005575	0.208900
0.005583	0.201480
0.005591	0.192763
0.005599	0.196068
0.005607	0.199874
0.005615	0.201773
0.005623	0.202889
0.005632	0.199640
0.005640	0.210826
0.005648	0.203809
0.005656	0.217156
0.005664	0.206873
0.005672	0.317401
0.005680	0.282318
0.005688	4.704931
0.005697	157.536530
0.005705	100.855347
0.005713	0.602669
0.005721	0.515337
0.005729	0.217177
0.005737	0.242748
0.005745	0.202297
0.005754	0.214107
0.005762	0.198353
0.005770	0.200758
0.005778	0.208949
0.005786	0.206673
0.005794	0.199784
0.005802	0.198997
0.005811	0.195140
0.005819	0.198111
0.005827	0.205040
0.005835	0.195413
0.005843	0.192419
0.005851	0.198014
0.005859	0.199869
0.005868	0.193226
0.005876	0.193449
0.005884	0.199000
0.005892	0.191691
0.005900	0.198083
0.005908	0.200471
0.005916	0.353533
0.005924	7.949498
0.005933	6.227367
0.005941	0.236238
0.005949	0.207828
0.005957	0.193486
0.005965	0.194548
0.005973	0.198620
0.005981	0.198923
0.005990	0.200011
0.005998	0.202298
0.006006	0.196487
0.006014	0.191113
0.006022	0.195970
0.006030	0.196642
0.006038	0.200879
0.006047	0.201821
0.006055	0.202587
0.006063	0.199975
0.006071	0.191912
0.006079	0.187391
0.006087	0.189454
0.006095	0.198413
0.006104	0.196967
0.006112	0.191096
0.006120	0.189526
0.006128	0.189457
0.006136	0.193184
0.006144	0.197594
0.006152	0.730148
0.006160	0.691785
0.006169	0.188222
0.006177	0.189652
0.006185	0.191731
0.006193	0.188222
0.006201	0.202278
0.006209	0.197035
0.006217	0.191965
0.006226	0.198300
0.006234	0.191602
0.006242	0.190317
0.006250	0.192895
0.006258	0.185782
0.006266	0.188962
0.006274	0.188554
0.006283	0.190532
0.006291	0.189177
0.006299	0.187482
0.006307	0.190986
0.006315	0.198644
0.006323	0.194190
0.006331	0.190520
0.006340	0.190267
0.006348	0.192172
0.006356	0.189094
0.006364	0.193760
0.006372	0.196158
0.006380	0.545782
0.006388	0.581438
0.006396	0.190661
0.006405	0.187259
0.006413	0.183822
0.006421	0.186018
0.006429	0.184512
0.006437	0.189797
0.006445	0.191392
0.006453	0.188992
0.006462	0.190260
0.006470	0.183042
0.006478	0.187637
0.006486	0.184901
0.006494	0.182961
0.006502	0.186638
0.006510	0.191370
0.006519	0.187736
0.006527	0.184771
0.006535	0.194752
0.006543	0.193309
0.006551	0.188362
0.006559	0.186993
0.006567	0.179527
0.006576	0.187225
0.006584	0.186367
0.006592	0.180204
0.006600	0.183754
0.006608	0.245839
0.006616	0.271510
0.006624	0.183387
0.006632	0.182835
0.006641	0.183677
0.006649	0.183159
0.006657	0.185244
0.006665	0.184070
0.006673	0.186701
0.006681	0.187938
0.006689	0.184520
0.006698	0.177757
0.006706	0.176150
0.006714	0.183136
0.006722	0.181552
0.006730	0.176491
0.006738	0.180549
0.006746	0.191403
0.006755	0.186940
0.006763	0.178041
0.006771	0.188010
0.006779	0.180734
0.006787	0.180780
0.006795	0.177963
0.006803	0.176694
0.006812	0.176502
0.006820	0.184881
0.006828	0.182972
0.006836	0.190814
0.006844	0.201816
0.006852	0.187581
0.006860	0.188204
0.006868	0.189795
0.006877	0.179147
0.006885	0.172394
0.006893	0.176155
0.006901	0.182827
0.006909	0.186680
0.006917	0.192038
0.006925	0.190473
0.006934	0.187480
0.006942	0.178486
0.006950	0.180323
0.006958	0.186475
0.006966	0.182461
0.006974	0.183269
0.006982	0.179566
0.006991	0.186788
0.006999	0.183134
0.007007	0.176306
0.007015	0.180581
0.007023	0.175133
0.007031	0.176562
0.007039	0.183572
0.007048	0.185883
0.007056	0.180138
0.007064	0.464312
0.007072	0.760525
0.007080	0.210756
0.007088	0.187603
0.007096	0.188761
0.007104	0.174603
