0.000000	15.889813
0.000008	0.124944
0.000016	0.350267
0.000024	0.192420
0.000033	0.274524
0.000041	0.314330
0.000049	0.376541
0.000057	0.493174
0.000065	0.625910
0.000073	0.718841
0.000081	0.800365
0.000090	0.938346
0.000098	1.083472
0.000106	1.316095
0.000114	1.559376
0.000122	1.736896
0.000130	1.923607
0.000138	2.273437
0.000146	2.643185
0.000155	3.089161
0.000163	3.393285
0.000171	3.765049
0.000179	4.194674
0.000187	4.800043
0.000195	5.365094
0.000203	5.938486
0.000212	7.582096
0.000220	14.431001
0.000228	9.412724
0.000236	9.137268
0.000244	9.770144
0.000252	10.426121
0.000260	12.263122
0.000269	13.175517
0.000277	14.175169
0.000285	16.541431
0.000293	17.001072
0.000301	19.383638
0.000309	21.339474
0.000317	22.798306
0.000326	25.522253
0.000334	27.384504
0.000342	29.434675
0.000350	31.573948
0.000358	33.965000
0.000366	38.488796
0.000374	42.086555
0.000382	42.306335
0.000391	44.068840
0.000399	48.822502
0.000407	51.589947
0.000415	50.554653
0.000423	52.543045
0.000431	52.039333
0.000439	53.405441
0.000448	54.109238
0.000456	55.458466
0.000464	52.985085
0.000472	51.360481
0.000480	48.475662
0.000488	47.812363
0.000496	47.562054
0.000505	46.757183
0.000513	45.026642
0.000521	42.463280
0.000529	40.442070
0.000537	38.841053
0.000545	37.461121
0.000553	37.278526
0.000562	34.551167
0.000570	32.620201
0.000578	29.938833
0.000586	29.867048
0.000594	28.508772
0.000602	27.285791
0.000610	26.137674
0.000618	25.476557
0.000627	24.042162
0.000635	23.364872
0.000643	23.288719
0.000651	22.338814
0.000659	20.868261
0.000667	20.260336
0.000675	19.148808
0.000684	19.398146
0.000692	19.328495
0.000700	17.307608
0.000708	17.093218
0.000716	16.454914
0.000724	16.900394
0.000732	16.661366
0.000741	15.506259
0.000749	14.981205
0.000757	14.410711
0.000765	14.647457
0.000773	14.324196
0.000781	13.670787
0.000789	13.539014
0.000798	13.177237
0.000806	12.756859
0.000814	12.153232
0.000822	12.405369
0.000830	11.736376
0.000838	11.239620
0.000846	11.549030
