0.000000	431.780731
0.011882	1.648256
0.023763	6.935465
0.035645	1.618344
0.047526	2.216377
0.059408	1.412255
0.071289	1.681845
0.083171	1.360166
0.095052	1.375051
0.106934	1.301114
0.118815	1.346291
0.130697	1.310934
0.142578	1.304364
0.154460	1.373902
0.166341	1.408816
0.178223	1.533893
0.190104	1.628734
0.201986	1.614235
0.213867	1.742283
0.225749	1.981271
0.237630	2.165033
0.249512	2.401693
0.261393	2.779111
0.273275	3.214394
0.285156	3.602559
0.297038	4.065509
0.308919	4.673257
0.320801	5.644243
0.332682	6.407096
0.344564	8.005771
0.356445	9.543602
0.368327	11.842126
0.380208	14.196865
0.392090	16.825462
0.403971	20.044687
0.415853	24.341352
0.427734	30.129791
0.439616	34.761784
0.451497	42.809704
0.463379	64.202888
0.475260	173.555283
0.487142	357.594421
0.499023	164.766922
0.510905	37.013134
0.522786	15.662922
0.534668	8.925767
0.546549	6.247908
0.558431	4.564703
0.570312	3.621896
0.582194	2.990323
0.594076	2.435142
0.605957	2.008620
0.617839	1.726800
0.629720	1.472113
0.641602	1.342515
0.653483	1.302188
0.665365	1.221565
0.677246	1.119113
0.689128	1.093762
0.701009	1.044343
0.712891	1.065037
0.724772	1.142854
0.736654	1.180277
0.748535	1.203588
0.760417	1.321812
0.772298	1.359337
0.784180	1.439567
0.796061	1.578764
0.807943	1.689750
0.819824	1.863195
0.831706	1.882561
0.843587	2.142218
0.855469	2.278222
0.867350	2.444999
0.879232	2.564388
0.891113	2.590221
0.902995	2.821459
0.914876	2.987479
0.926758	3.040638
0.938639	3.033357
0.950521	3.110082
0.962402	3.064583
0.974284	6.253759
0.986165	43.998856
0.998047	14.859333
1.009928	1.503187
1.021810	1.286599
1.033691	1.036829
1.045573	0.948524
1.057454	0.777692
1.069336	0.678019
1.081217	0.592204
1.093099	0.530318
1.104980	0.477240
1.116862	0.453125
1.128744	0.396861
1.140625	0.343688
1.152506	0.329740
1.164388	0.322288
1.176270	0.319699
1.188151	0.295924
1.200033	0.301383
1.211914	0.300770
1.223796	0.308460
1.235677	0.321019
1.247559	0.343041
1.259440	0.339746
1.271322	0.342151
1.283203	0.354584
1.295085	0.378765
1.306966	0.381440
1.318848	0.381381
1.330729	0.400806
1.342611	0.433150
1.354492	0.427647
1.366374	0.444282
1.378255	0.501345
1.390137	0.521560
1.402018	0.560802
1.413900	0.579012
1.425781	0.628957
1.437663	0.651809
1.449544	0.635469
1.461426	0.678731
1.473307	1.068569
1.485189	1.987660
1.497070	1.284054
1.508952	0.471093
1.520833	0.316402
1.532715	0.272838
1.544596	0.233482
1.556478	0.207888
1.568359	0.197039
1.580241	0.175814
1.592122	0.156843
1.604004	0.142715
1.615885	0.123924
1.627767	0.112152
1.639648	0.100755
1.651530	0.097363
1.663411	0.096552
1.675293	0.092116
1.687174	0.088525
1.699056	0.085825
1.710938	0.080680
1.722819	0.081561
1.734701	0.086735
1.746582	0.085002
1.758464	0.086315
1.770345	0.086947
1.782227	0.091938
1.794108	0.094515
1.805990	0.093514
1.817871	0.100212
1.829753	0.101952
1.841634	0.105806
1.853516	0.107913
1.865397	0.110015
1.877279	0.111223
1.889160	0.110813
1.901042	0.119972
1.912923	0.124202
1.924805	0.122245
1.936686	0.121846
1.948568	0.126210
1.960449	0.127146
1.972331	0.133633
1.984212	0.197787
1.996094	0.152727
2.007975	0.088946
2.019857	0.070504
2.031738	0.062593
2.043620	0.055486
2.055501	0.055266
2.067383	0.172391
2.079264	0.119527
2.091146	0.045644
2.103027	0.041643
2.114909	0.039143
2.126790	0.035543
2.138672	0.032946
2.150553	0.035660
2.162435	0.034214
2.174316	0.030252
2.186198	0.027718
2.198079	0.027592
2.209961	0.026763
2.221843	0.025934
2.233724	0.025702
2.245605	0.026388
2.257487	0.026810
2.269368	0.026261
2.281250	0.024775
2.293132	0.026538
2.305013	0.025446
2.316895	0.025717
2.328776	0.025601
2.340657	0.026091
2.352539	0.026360
2.364421	0.024785
2.376302	0.025207
2.388184	0.025029
2.400065	0.026399
2.411947	0.025523
2.423828	0.025780
2.435710	0.024242
2.447591	0.023497
2.459473	0.024351
2.471354	0.032673
2.483236	0.068324
2.495117	0.072626
2.506999	0.043590
2.518880	0.038109
2.530762	0.035321
2.542643	0.036908
2.554525	0.049662
2.566406	0.110599
2.578288	0.104496
2.590169	0.044358
2.602051	0.027550
2.613932	0.021557
2.625814	0.019866
2.637695	0.017250
2.649577	0.016070
2.661458	0.014343
2.673340	0.012306
2.685221	0.011438
2.697103	0.010065
2.708984	0.009711
2.720866	0.009474
2.732747	0.009239
2.744629	0.009120
2.756510	0.008895
2.768392	0.008255
2.780273	0.008247
2.792155	0.008241
2.804036	0.007991
2.815918	0.008150
2.827800	0.008251
2.839681	0.008061
2.851562	0.008233
2.863444	0.007736
2.875325	0.007746
2.887207	0.007686
2.899089	0.008710
2.910970	0.008869
2.922852	0.007700
2.934733	0.007757
2.946615	0.008058
2.958496	0.008798
2.970378	0.015389
2.982259	0.539783
2.994141	0.526777
3.006022	0.014495
3.017904	0.008771
3.029785	0.238184
