0.000000	0.000009
0.011882	0.000007
0.023763	0.000007
0.035645	0.000008
0.047526	0.000009
0.059408	0.000031
0.071289	0.000146
0.083171	0.000036
0.095052	0.000014
0.106934	0.000017
0.118815	0.000019
0.130697	0.000021
0.142578	0.000025
0.154460	0.000036
0.166341	0.000034
0.178223	0.000039
0.190104	0.000046
0.201986	0.000050
0.213867	0.000060
0.225749	0.000074
0.237630	0.000090
0.249512	0.000106
0.261393	0.000129
0.273275	0.000163
0.285156	0.000197
0.297038	0.000238
0.308919	0.000298
0.320801	0.000384
0.332682	0.000463
0.344564	0.000618
0.356445	0.000784
0.368327	0.001039
0.380208	0.001321
0.392090	0.001678
0.403971	0.002163
0.415853	0.002692
0.427734	0.003486
0.439616	0.004215
0.451497	0.005460
0.463379	0.008615
0.475260	0.024565
0.487142	0.052313
0.499023	0.024788
0.510905	0.005866
0.522786	0.002603
0.534668	0.001561
0.546549	0.001146
0.558431	0.000885
0.570312	0.000740
0.582194	0.000633
0.594076	0.000528
0.605957	0.000453
0.617839	0.000405
0.629720	0.000359
0.641602	0.000340
0.653483	0.000342
0.665365	0.000332
0.677246	0.000317
0.689128	0.000319
0.701009	0.000313
0.712891	0.000329
0.724772	0.000366
0.736654	0.000392
0.748535	0.000412
0.760417	0.000463
0.772298	0.000492
0.784180	0.000536
0.796061	0.000603
0.807943	0.000663
0.819824	0.000763
0.831706	0.000781
0.843587	0.000907
0.855469	0.000993
0.867350	0.001095
0.879232	0.001174
0.891113	0.001235
0.902995	0.001615
0.914876	0.001553
0.926758	0.001540
0.938639	0.001572
0.950521	0.001645
0.962402	0.001663
0.974284	0.003516
0.986165	0.024883
0.998047	0.008426
1.009928	0.000892
1.021810	0.000777
1.033691	0.000641
1.045573	0.000603
1.057454	0.000513
1.069336	0.000468
1.081217	0.000417
1.093099	0.000376
1.104980	0.000338
1.116862	0.000331
1.128744	0.000295
1.140625	0.000270
1.152506	0.000305
1.164388	0.000272
1.176270	0.000257
1.188151	0.000245
1.200033	0.000255
1.211914	0.000255
1.223796	0.000271
1.235677	0.000288
1.247559	0.000310
1.259440	0.000314
1.271322	0.000321
1.283203	0.000333
1.295085	0.000363
1.306966	0.000373
1.318848	0.000383
1.330729	0.000404
1.342611	0.000440
1.354492	0.000441
1.366374	0.000467
1.378255	0.000536
1.390137	0.000572
1.402018	0.000645
1.413900	0.000657
1.425781	0.000711
1.437663	0.000748
1.449544	0.000740
1.461426	0.000801
1.473307	0.001280
1.485189	0.002406
1.497070	0.001572
1.508952	0.000586
1.520833	0.000398
1.532715	0.000353
1.544596	0.000313
1.556478	0.000298
1.568359	0.000328
1.580241	0.000289
1.592122	0.000236
1.604004	0.000210
1.615885	0.000188
1.627767	0.000172
1.639648	0.000155
1.651530	0.000165
1.663411	0.000162
1.675293	0.000151
1.687174	0.000147
1.699056	0.000142
1.710938	0.000134
1.722819	0.000136
1.734701	0.000146
1.746582	0.000144
1.758464	0.000147
1.770345	0.000147
1.782227	0.000158
1.794108	0.000166
1.805990	0.000164
1.817871	0.000183
1.829753	0.000184
1.841634	0.000192
1.853516	0.000196
1.865397	0.000202
1.877279	0.000210
1.889160	0.000212
1.901042	0.000244
1.912923	0.000245
1.924805	0.000237
1.936686	0.000237
1.948568	0.000247
1.960449	0.000252
1.972331	0.000269
1.984212	0.000390
1.996094	0.000305
2.007975	0.000185
2.019857	0.000152
2.031738	0.000137
2.043620	0.000122
2.055501	0.000138
2.067383	0.000743
2.079264	0.000464
2.091146	0.000110
2.103027	0.000100
2.114909	0.000096
2.126790	0.000090
2.138672	0.000084
2.150553	0.000122
2.162435	0.000106
2.174316	0.000079
2.186198	0.000074
2.198079	0.000073
2.209961	0.000071
2.221843	0.000071
2.233724	0.000074
2.245605	0.000072
2.257487	0.000073
2.269368	0.000071
2.281250	0.000068
2.293132	0.000073
2.305013	0.000071
2.316895	0.000073
2.328776	0.000073
2.340657	0.000072
2.352539	0.000074
2.364421	0.000070
2.376302	0.000074
2.388184	0.000074
2.400065	0.000078
2.411947	0.000075
2.423828	0.000075
2.435710	0.000072
2.447591	0.000070
2.459473	0.000073
2.471354	0.000095
2.483236	0.000191
2.495117	0.000211
2.506999	0.000134
2.518880	0.000118
2.530762	0.000114
2.542643	0.000121
2.554525	0.000178
2.566406	0.000456
2.578288	0.000432
2.590169	0.000175
2.602051	0.000110
2.613932	0.000085
2.625814	0.000072
2.637695	0.000064
2.649577	0.000066
2.661458	0.000062
2.673340	0.000048
2.685221	0.000044
2.697103	0.000040
2.708984	0.000038
2.720866	0.000034
2.732747	0.000035
2.744629	0.000033
2.756510	0.000033
2.768392	0.000032
2.780273	0.000032
2.792155	0.000032
2.804036	0.000030
2.815918	0.000034
2.827800	0.000034
2.839681	0.000030
2.851562	0.000031
2.863444	0.000030
2.875325	0.000031
2.887207	0.000031
2.899089	0.000038
2.910970	0.000038
2.922852	0.000030
2.934733	0.000031
2.946615	0.000031
2.958496	0.000035
2.970378	0.000057
2.982259	0.001959
2.994141	0.001916
3.006022	0.000052
3.017904	0.000034
3.029785	0.000297
