0.000000	5.130208
0.011882	0.019584
0.023763	0.082404
0.035645	0.019228
0.047526	0.026334
0.059408	0.016780
0.071289	0.019983
0.083171	0.016161
0.095052	0.016338
0.106934	0.015459
0.118815	0.015996
0.130697	0.015576
0.142578	0.015498
0.154460	0.016324
0.166341	0.016739
0.178223	0.018225
0.190104	0.019352
0.201986	0.019180
0.213867	0.020701
0.225749	0.023540
0.237630	0.025724
0.249512	0.028536
0.261393	0.033020
0.273275	0.038192
0.285156	0.042804
0.297038	0.048304
0.308919	0.055525
0.320801	0.067062
0.332682	0.076126
0.344564	0.095121
0.356445	0.113392
0.368327	0.140703
0.380208	0.168680
0.392090	0.199912
0.403971	0.238162
0.415853	0.289212
0.427734	0.357987
0.439616	0.413023
0.451497	0.508644
0.463379	0.762827
0.475260	2.062102
0.487142	4.248758
0.499023	1.957683
0.510905	0.439770
0.522786	0.186099
0.534668	0.106052
0.546549	0.074234
0.558431	0.054236
0.570312	0.043034
0.582194	0.035529
0.594076	0.028933
0.605957	0.023865
0.617839	0.020517
0.629720	0.017491
0.641602	0.015951
0.653483	0.015472
0.665365	0.014514
0.677246	0.013297
0.689128	0.012996
0.701009	0.012408
0.712891	0.012654
0.724772	0.013579
0.736654	0.014024
0.748535	0.014300
0.760417	0.015705
0.772298	0.016151
0.784180	0.017104
0.796061	0.018758
0.807943	0.020077
0.819824	0.022138
0.831706	0.022368
0.843587	0.025453
0.855469	0.027069
0.867350	0.029050
0.879232	0.030469
0.891113	0.030776
0.902995	0.033523
0.914876	0.035496
0.926758	0.036127
0.938639	0.036041
0.950521	0.036953
0.962402	0.036412
0.974284	0.074304
0.986165	0.522774
0.998047	0.176551
1.009928	0.017860
1.021810	0.015287
1.033691	0.012319
1.045573	0.011270
1.057454	0.009240
1.069336	0.008056
1.081217	0.007036
1.093099	0.006301
1.104980	0.005670
1.116862	0.005384
1.128744	0.004715
1.140625	0.004084
1.152506	0.003918
1.164388	0.003829
1.176270	0.003798
1.188151	0.003516
1.200033	0.003581
1.211914	0.003574
1.223796	0.003665
1.235677	0.003814
1.247559	0.004076
1.259440	0.004037
1.271322	0.004065
1.283203	0.004213
1.295085	0.004500
1.306966	0.004532
1.318848	0.004531
1.330729	0.004762
1.342611	0.005146
1.354492	0.005081
1.366374	0.005279
1.378255	0.005957
1.390137	0.006197
1.402018	0.006663
1.413900	0.006880
1.425781	0.007473
1.437663	0.007745
1.449544	0.007550
1.461426	0.008064
1.473307	0.012696
1.485189	0.023616
1.497070	0.015256
1.508952	0.005597
1.520833	0.003759
1.532715	0.003242
1.544596	0.002774
1.556478	0.002470
1.568359	0.002341
1.580241	0.002089
1.592122	0.001864
1.604004	0.001696
1.615885	0.001472
1.627767	0.001333
1.639648	0.001197
1.651530	0.001157
1.663411	0.001147
1.675293	0.001094
1.687174	0.001052
1.699056	0.001020
1.710938	0.000959
1.722819	0.000969
1.734701	0.001031
1.746582	0.001010
1.758464	0.001026
1.770345	0.001033
1.782227	0.001092
1.794108	0.001123
1.805990	0.001111
1.817871	0.001191
1.829753	0.001211
1.841634	0.001257
1.853516	0.001282
1.865397	0.001307
1.877279	0.001321
1.889160	0.001317
1.901042	0.001425
1.912923	0.001476
1.924805	0.001452
1.936686	0.001448
1.948568	0.001500
1.960449	0.001511
1.972331	0.001588
1.984212	0.002350
1.996094	0.001815
2.007975	0.001057
2.019857	0.000838
2.031738	0.000744
2.043620	0.000659
2.055501	0.000657
2.067383	0.002048
2.079264	0.001420
2.091146	0.000542
2.103027	0.000495
2.114909	0.000465
2.126790	0.000422
2.138672	0.000391
2.150553	0.000424
2.162435	0.000407
2.174316	0.000359
2.186198	0.000329
2.198079	0.000328
2.209961	0.000318
2.221843	0.000308
2.233724	0.000305
2.245605	0.000314
2.257487	0.000319
2.269368	0.000312
2.281250	0.000294
2.293132	0.000315
2.305013	0.000302
2.316895	0.000306
2.328776	0.000304
2.340657	0.000310
2.352539	0.000313
2.364421	0.000294
2.376302	0.000299
2.388184	0.000297
2.400065	0.000314
2.411947	0.000303
2.423828	0.000306
2.435710	0.000288
2.447591	0.000279
2.459473	0.000289
2.471354	0.000388
2.483236	0.000812
2.495117	0.000863
2.506999	0.000518
2.518880	0.000453
2.530762	0.000420
2.542643	0.000439
2.554525	0.000590
2.566406	0.001314
2.578288	0.001242
2.590169	0.000527
2.602051	0.000327
2.613932	0.000256
2.625814	0.000236
2.637695	0.000205
2.649577	0.000191
2.661458	0.000170
2.673340	0.000146
2.685221	0.000136
2.697103	0.000120
2.708984	0.000115
2.720866	0.000113
2.732747	0.000110
2.744629	0.000108
2.756510	0.000106
2.768392	0.000098
2.780273	0.000098
2.792155	0.000098
2.804036	0.000095
2.815918	0.000097
2.827800	0.000098
2.839681	0.000096
2.851562	0.000098
2.863444	0.000092
2.875325	0.000092
2.887207	0.000091
2.899089	0.000103
2.910970	0.000105
2.922852	0.000091
2.934733	0.000092
2.946615	0.000096
2.958496	0.000105
2.970378	0.000183
2.982259	0.006413
2.994141	0.006259
3.006022	0.000172
3.017904	0.000104
3.029785	0.002830
