0.000000	136474464.000000
0.000008	9271.478516
0.000016	1700258.125000
0.000024	8809.516602
0.000033	226508.875000
0.000041	9192.821289
0.000049	66427.929688
0.000057	8608.260742
0.000065	29454.740234
0.000073	8582.156250
0.000081	17343.136719
0.000090	8348.333008
0.000098	12613.466797
0.000106	8219.668945
0.000114	10744.340820
0.000122	7954.296387
0.000130	9132.905273
0.000138	7454.564453
0.000146	8208.737305
0.000155	7187.716309
0.000163	7892.662598
0.000171	7184.108398
0.000179	7109.278320
0.000187	6510.018555
0.000195	6593.244141
0.000203	6119.725098
0.000212	6266.239746
0.000220	5935.186035
0.000228	5873.247070
0.000236	5454.884277
0.000244	5510.445801
0.000252	5287.794922
0.000260	5266.664062
0.000269	5009.621582
0.000277	4918.979980
0.000285	4533.892578
0.000293	4417.709961
0.000301	4233.868652
0.000309	4219.437012
0.000317	4002.658691
0.000326	3800.970215
0.000334	3774.741455
0.000342	3690.562256
0.000350	3501.200684
0.000358	3395.100098
0.000366	3350.234619
0.000374	3260.357910
0.000382	2960.868896
0.000391	3069.276855
0.000399	2950.199219
0.000407	2989.289307
0.000415	2760.158447
0.000423	2685.585693
0.000431	2615.576904
0.000439	2439.565918
0.000448	2386.551514
0.000456	2295.010986
0.000464	2237.937256
0.000472	2160.691895
0.000480	2025.348022
0.000488	1963.509277
0.000496	1976.063110
0.000505	1884.977417
0.000513	1837.119141
0.000521	1825.618164
0.000529	1672.145996
0.000537	1662.263306
0.000545	1613.935181
0.000553	1624.598145
0.000562	1591.272217
0.000570	1464.463379
0.000578	1425.446899
0.000586	1360.490723
0.000594	1341.092896
0.000602	1297.309326
0.000610	1309.030884
0.000618	1246.016724
0.000627	1194.030396
0.000635	1211.839722
0.000643	1141.546387
0.000651	1074.750366
0.000659	1047.770630
0.000667	1044.064453
0.000675	1047.854370
0.000684	991.795837
0.000692	937.728455
0.000700	901.450439
0.000708	890.868835
0.000716	863.244507
0.000724	837.386536
0.000732	805.841064
0.000741	805.073914
0.000749	784.658752
0.000757	750.930176
0.000765	699.652100
0.000773	699.775696
0.000781	690.780212
0.000789	654.587158
0.000798	648.158997
0.000806	627.270142
0.000814	617.199463
0.000822	586.387817
0.000830	582.923035
0.000838	556.827393
0.000846	546.799866
0.000854	532.070923
0.000863	519.849976
0.000871	533.446472
0.000879	495.209106
0.000887	487.192322
