0.000000	0.092897
0.000008	0.096871
0.000016	0.102334
0.000024	0.113969
0.000033	0.119028
0.000041	0.123367
0.000049	0.134067
0.000057	0.141477
0.000065	0.152601
0.000073	0.180620
0.000081	0.213954
0.000090	0.229548
0.000098	0.230593
0.000106	0.262461
0.000114	0.300958
0.000122	0.321391
0.000130	0.342708
0.000138	0.383237
0.000146	0.419571
0.000155	0.453592
0.000163	0.502055
0.000171	0.556843
0.000179	0.608354
0.000187	0.627117
0.000195	0.680700
0.000203	0.729723
0.000212	0.778530
0.000220	0.858612
0.000228	0.957162
0.000236	1.041653
0.000244	1.141887
0.000252	1.155919
0.000260	1.220727
0.000269	1.347260
0.000277	1.475757
0.000285	1.556510
0.000293	1.638397
0.000301	1.763002
0.000309	1.902604
0.000317	2.067447
0.000326	2.266296
0.000334	2.428587
0.000342	2.671282
0.000350	2.775163
0.000358	2.844707
0.000366	3.212866
0.000374	3.437940
0.000382	3.507220
0.000391	3.664440
0.000399	3.940393
0.000407	4.398123
0.000415	4.631832
0.000423	5.286572
0.000431	5.646459
0.000439	6.112406
0.000448	6.458168
0.000456	6.709142
0.000464	7.242940
0.000472	7.521839
0.000480	8.190913
0.000488	8.775990
0.000496	9.949550
0.000505	10.810469
0.000513	11.963134
0.000521	12.829956
0.000529	13.812187
0.000537	14.347540
0.000545	16.537102
0.000553	17.407906
0.000562	19.308550
0.000570	21.976103
0.000578	23.999954
0.000586	25.660290
0.000594	29.061928
0.000602	32.031418
0.000610	36.497612
0.000618	40.505615
0.000627	45.725891
0.000635	52.116970
0.000643	57.736656
0.000651	65.903030
0.000659	72.768715
0.000667	86.878883
0.000675	95.143166
0.000684	104.972542
0.000692	122.702682
0.000700	139.151367
0.000708	156.290802
0.000716	182.131729
0.000724	207.650238
0.000732	230.457458
0.000741	251.220596
0.000749	264.407379
0.000757	266.750397
0.000765	276.054535
0.000773	261.444061
0.000781	245.687317
0.000789	223.870193
0.000798	209.879944
0.000806	183.920334
0.000814	166.884949
0.000822	153.866226
0.000830	137.437408
0.000838	119.023956
0.000846	104.524361
0.000854	100.050941
0.000863	87.818153
0.000871	78.986977
0.000879	68.693214
0.000887	64.969025
0.000895	59.599628
0.000903	56.460644
0.000911	53.558926
0.000920	46.895298
0.000928	43.312119
0.000936	41.378719
0.000944	38.355824
0.000952	34.992767
0.000960	32.545471
0.000968	30.266962
0.000977	28.718821
0.000985	28.339054
0.000993	26.400566
