0.000000	2729.609375
0.000008	1837.843262
0.000016	1719.919800
0.000024	1816.931396
0.000033	1840.010742
0.000041	1718.097534
0.000049	1758.678223
0.000057	1792.852905
0.000065	1846.808594
0.000073	1904.923218
0.000081	2010.382812
0.000090	1898.868164
0.000098	1812.062012
0.000106	1931.217651
0.000114	1952.218384
0.000122	1922.400757
0.000130	1969.788452
0.000138	1990.980347
0.000146	2024.841675
0.000155	2021.196777
0.000163	2030.847778
0.000171	2047.522095
0.000179	2141.616211
0.000187	2094.753174
0.000195	2071.374268
0.000203	2086.112549
0.000212	2100.178711
0.000220	2170.315186
0.000228	2274.152344
0.000236	2293.900391
0.000244	2428.797607
0.000252	2346.077637
0.000260	2333.602295
0.000269	2395.843750
0.000277	2508.061279
0.000285	2506.328369
0.000293	2516.879639
0.000301	2590.713379
0.000309	2630.754150
0.000317	2732.386475
0.000326	2871.483398
0.000334	2939.347168
0.000342	3134.186523
0.000350	3086.658691
0.000358	3030.750732
0.000366	3281.246094
0.000374	3378.634277
0.000382	3323.105713
0.000391	3346.280518
0.000399	3447.841553
0.000407	3703.411621
0.000415	3771.091309
0.000423	4114.612793
0.000431	4284.036133
0.000439	4466.091309
0.000448	4523.691895
0.000456	4532.365234
0.000464	4746.931641
0.000472	4794.261230
0.000480	5049.813965
0.000488	5225.989258
0.000496	5749.230469
0.000505	6067.555664
0.000513	6472.648926
0.000521	6740.587891
0.000529	7052.566406
0.000537	7109.984375
0.000545	7996.059570
0.000553	8200.775391
0.000562	8821.100586
0.000570	9779.306641
0.000578	10403.007812
0.000586	10791.448242
0.000594	11907.419922
0.000602	12762.712891
0.000610	14138.572266
0.000618	15353.875000
0.000627	16897.597656
0.000635	18783.201172
0.000643	20275.748047
0.000651	22555.035156
0.000659	24291.978516
0.000667	28304.533203
0.000675	30365.195312
0.000684	32683.470703
0.000692	37292.117188
0.000700	41377.332031
0.000708	45465.761719
0.000716	51839.535156
0.000724	57855.324219
0.000732	62650.496094
0.000741	66939.468750
0.000749	69058.468750
0.000757	68130.476562
0.000765	69112.492188
0.000773	64120.820312
0.000781	58972.843750
0.000789	52651.894531
0.000798	48388.480469
0.000806	41581.820312
0.000814	37022.808594
0.000822	33442.691406
0.000830	29313.001953
0.000838	24889.087891
0.000846	21456.414062
0.000854	20168.738281
0.000863	17366.822266
0.000871	15312.604492
0.000879	13085.266602
0.000887	12177.985352
0.000895	10949.637695
0.000903	10192.531250
0.000911	9498.707031
0.000920	8168.029785
0.000928	7420.758789
0.000936	6953.938477
0.000944	6335.183594
0.000952	5686.452637
0.000960	5209.043457
0.000968	4752.375977
0.000977	4430.753906
0.000985	4310.535156
0.000993	3938.655029
0.001001	3662.306152
0.001009	3430.513428
0.001017	3125.633301
0.001025	2888.470703
0.001034	2689.634277
0.001042	2519.568359
0.001050	2515.510498
0.001058	2397.900635
0.001066	2176.397949
0.001074	2095.813721
0.001082	2027.875366
0.001090	2030.285645
0.001099	1902.056763
0.001107	1742.550903
0.001115	1758.248535
0.001123	1681.460571
0.001131	1632.840210
0.001139	1530.339233
0.001147	1503.705933
0.001156	1427.224243
0.001164	1353.512939
0.001172	1295.028809
0.001180	1303.432983
0.001188	1277.039429
0.001196	1197.343872
0.001204	1217.536499
0.001213	1157.603638
0.001221	1141.610474
0.001229	1186.418701
0.001237	1181.964722
0.001245	1167.580444
0.001253	1101.590698
0.001261	1136.901123
0.001270	1140.630737
0.001278	1109.760132
0.001286	1139.865479
0.001294	1116.606812
0.001302	1106.071411
0.001310	1101.264282
0.001318	1075.395752
0.001326	1147.211304
0.001335	1160.446167
0.001343	1132.159546
0.001351	1162.100342
0.001359	1185.640015
0.001367	1241.291992
0.001375	1257.139771
0.001383	1299.523804
0.001392	1271.696533
0.001400	1314.887085
0.001408	1412.454346
0.001416	1407.710449
0.001424	1360.883179
0.001432	1373.773804
0.001440	1367.965088
0.001449	1388.265503
0.001457	1415.286499
0.001465	1467.187256
0.001473	1480.231934
0.001481	1438.587891
0.001489	1354.400513
0.001497	1442.988647
0.001506	1363.013794
0.001514	1303.837769
0.001522	1302.409912
0.001530	1221.295898
0.001538	1166.680786
0.001546	1123.798584
0.001554	1083.942993
0.001563	1052.176880
0.001571	1004.934265
0.001579	920.520508
