0.000000	0.000004
0.011882	0.000005
0.023763	0.000007
0.035645	0.000011
0.047526	0.000016
0.059408	0.000021
0.071289	0.000029
0.083171	0.000040
0.095052	0.000055
0.106934	0.000073
0.118815	0.000098
0.130697	0.000127
0.142578	0.000170
0.154460	0.000242
0.166341	0.000324
0.178223	0.000466
0.190104	0.000686
0.201986	0.001019
0.213867	0.001635
0.225749	0.002842
0.237630	0.004952
0.249512	0.008818
0.261393	0.013299
0.273275	0.014402
0.285156	0.010703
0.297038	0.006359
0.308919	0.003739
0.320801	0.002389
0.332682	0.001578
0.344564	0.001170
0.356445	0.000914
0.368327	0.000796
0.380208	0.000676
0.392090	0.000603
0.403971	0.000556
0.415853	0.000536
0.427734	0.000543
0.439616	0.000610
0.451497	0.000707
0.463379	0.000842
0.475260	0.000995
0.487142	0.001159
0.499023	0.001336
0.510905	0.001469
0.522786	0.001640
0.534668	0.001657
0.546549	0.001589
0.558431	0.001344
0.570312	0.001052
0.582194	0.000797
0.594076	0.000644
0.605957	0.000508
0.617839	0.000417
0.629720	0.000363
0.641602	0.000330
0.653483	0.000306
0.665365	0.000281
0.677246	0.000284
0.689128	0.000283
0.701009	0.000284
0.712891	0.000295
0.724772	0.000318
0.736654	0.000326
0.748535	0.000345
0.760417	0.000345
0.772298	0.000324
0.784180	0.000311
0.796061	0.000293
0.807943	0.000270
0.819824	0.000264
0.831706	0.000232
0.843587	0.000202
0.855469	0.000177
0.867350	0.000157
0.879232	0.000138
0.891113	0.000126
0.902995	0.000118
0.914876	0.000117
0.926758	0.000115
0.938639	0.000112
0.950521	0.000109
0.962402	0.000104
0.974284	0.000103
0.986165	0.000102
0.998047	0.000099
1.009928	0.000097
1.021810	0.000092
1.033691	0.000086
1.045573	0.000084
1.057454	0.000079
1.069336	0.000072
1.081217	0.000065
1.093099	0.000065
1.104980	0.000063
1.116862	0.000058
1.128744	0.000054
1.140625	0.000051
1.152506	0.000048
1.164388	0.000046
1.176270	0.000045
1.188151	0.000045
1.200033	0.000043
1.211914	0.000040
1.223796	0.000038
1.235677	0.000038
1.247559	0.000036
1.259440	0.000036
1.271322	0.000034
1.283203	0.000033
1.295085	0.000031
1.306966	0.000030
1.318848	0.000029
1.330729	0.000028
1.342611	0.000027
1.354492	0.000026
1.366374	0.000025
1.378255	0.000024
1.390137	0.000024
1.402018	0.000022
1.413900	0.000022
1.425781	0.000021
1.437663	0.000021
1.449544	0.000020
1.461426	0.000019
1.473307	0.000018
1.485189	0.000018
1.497070	0.000018
1.508952	0.000016
1.520833	0.000017
1.532715	0.000017
1.544596	0.000016
1.556478	0.000016
1.568359	0.000016
1.580241	0.000015
1.592122	0.000014
1.604004	0.000014
1.615885	0.000015
1.627767	0.000014
1.639648	0.000014
1.651530	0.000013
1.663411	0.000012
1.675293	0.000013
1.687174	0.000013
1.699056	0.000013
1.710938	0.000013
1.722819	0.000012
1.734701	0.000011
1.746582	0.000012
1.758464	0.000012
1.770345	0.000011
1.782227	0.000011
1.794108	0.000010
1.805990	0.000011
1.817871	0.000010
1.829753	0.000010
1.841634	0.000010
1.853516	0.000010
1.865397	0.000010
1.877279	0.000010
1.889160	0.000009
1.901042	0.000009
1.912923	0.000009
1.924805	0.000009
1.936686	0.000009
1.948568	0.000009
1.960449	0.000009
1.972331	0.000009
1.984212	0.000009
1.996094	0.000009
2.007975	0.000008
2.019857	0.000008
2.031738	0.000008
2.043620	0.000008
2.055501	0.000008
2.067383	0.000008
2.079264	0.000008
2.091146	0.000008
2.103027	0.000008
2.114909	0.000008
2.126790	0.000008
2.138672	0.000008
2.150553	0.000008
2.162435	0.000008
2.174316	0.000007
2.186198	0.000007
2.198079	0.000007
2.209961	0.000007
2.221843	0.000007
2.233724	0.000007
2.245605	0.000007
2.257487	0.000007
2.269368	0.000007
2.281250	0.000007
2.293132	0.000007
2.305013	0.000007
2.316895	0.000006
2.328776	0.000007
2.340657	0.000007
2.352539	0.000007
2.364421	0.000007
2.376302	0.000007
2.388184	0.000007
2.400065	0.000007
2.411947	0.000006
2.423828	0.000007
2.435710	0.000007
2.447591	0.000006
2.459473	0.000006
2.471354	0.000006
2.483236	0.000006
2.495117	0.000006
2.506999	0.000006
2.518880	0.000006
2.530762	0.000006
2.542643	0.000006
2.554525	0.000006
2.566406	0.000006
2.578288	0.000006
2.590169	0.000006
2.602051	0.000006
2.613932	0.000006
2.625814	0.000006
2.637695	0.000006
2.649577	0.000006
2.661458	0.000006
2.673340	0.000006
2.685221	0.000006
2.697103	0.000006
2.708984	0.000006
2.720866	0.000006
2.732747	0.000006
2.744629	0.000006
2.756510	0.000006
2.768392	0.000006
2.780273	0.000006
2.792155	0.000006
2.804036	0.000006
2.815918	0.000006
2.827800	0.000006
2.839681	0.000006
2.851562	0.000006
2.863444	0.000006
2.875325	0.000006
2.887207	0.000006
2.899089	0.000006
2.910970	0.000006
2.922852	0.000006
2.934733	0.000006
2.946615	0.000006
2.958496	0.000006
2.970378	0.000006
2.982259	0.000006
2.994141	0.000006
3.006022	0.000006
3.017904	0.000006
3.029785	0.000008
