0.000000	0.098420
0.000008	0.100113
0.000016	0.102171
0.000024	0.103941
0.000033	0.113553
0.000041	0.125829
0.000049	0.129762
0.000057	0.134679
0.000065	0.143947
0.000073	0.162570
0.000081	0.179818
0.000090	0.194639
0.000098	0.210371
0.000106	0.237758
0.000114	0.259688
0.000122	0.283497
0.000130	0.310160
0.000138	0.330413
0.000146	0.344010
0.000155	0.384923
0.000163	0.435989
0.000171	0.459047
0.000179	0.484388
0.000187	0.527735
0.000195	0.577348
0.000203	0.603543
0.000212	0.656084
0.000220	0.712854
0.000228	0.817912
0.000236	0.836013
0.000244	0.883231
0.000252	0.977681
0.000260	0.995145
0.000269	1.110377
0.000277	1.155949
0.000285	1.180655
0.000293	1.280659
0.000301	1.387022
0.000309	1.500907
0.000317	1.562153
0.000326	1.603706
0.000334	1.805255
0.000342	1.898515
0.000350	2.059011
0.000358	2.234216
0.000366	2.340297
0.000374	2.467584
0.000382	2.615732
0.000391	2.677240
0.000399	2.852491
0.000407	3.090948
0.000415	3.121706
0.000423	3.486942
0.000431	3.574090
0.000439	3.742209
0.000448	3.889266
0.000456	4.177263
0.000464	4.527377
0.000472	4.782735
0.000480	5.041401
0.000488	5.199446
0.000496	5.404650
0.000505	5.891806
0.000513	6.323401
0.000521	6.600152
0.000529	7.069772
0.000537	7.259453
0.000545	7.629292
0.000553	8.222366
0.000562	8.661042
0.000570	9.478500
0.000578	10.083498
0.000586	10.104591
0.000594	11.084755
0.000602	12.023585
0.000610	12.616232
0.000618	12.690247
0.000627	13.396008
0.000635	14.235309
0.000643	14.379256
0.000651	16.040060
0.000659	16.527992
0.000667	17.620398
0.000675	18.142839
0.000684	18.812456
0.000692	19.687954
0.000700	21.103794
0.000708	21.121359
0.000716	21.837152
0.000724	22.381910
0.000732	22.821953
0.000741	23.977528
0.000749	24.623432
0.000757	25.005178
0.000765	26.939674
0.000773	27.352615
0.000781	27.420849
0.000789	27.261536
0.000798	26.991749
0.000806	27.285807
0.000814	28.179632
0.000822	27.840082
0.000830	26.960775
0.000838	27.572641
0.000846	26.402237
0.000854	25.075396
0.000863	25.746323
0.000871	25.039944
0.000879	25.038153
0.000887	25.544413
0.000895	23.387432
0.000903	22.855003
0.000911	22.552845
0.000920	22.301195
0.000928	22.184608
0.000936	21.571684
0.000944	20.434370
0.000952	20.164120
0.000960	19.967848
