0.000000	0.000318
0.011882	0.000393
0.023763	0.000565
0.035645	0.000791
0.047526	0.001109
0.059408	0.001495
0.071289	0.002021
0.083171	0.002790
0.095052	0.003382
0.106934	0.004348
0.118815	0.005621
0.130697	0.007142
0.142578	0.008827
0.154460	0.011473
0.166341	0.014467
0.178223	0.018163
0.190104	0.023105
0.201986	0.029507
0.213867	0.034582
0.225749	0.040934
0.237630	0.052417
0.249512	0.060053
0.261393	0.067393
0.273275	0.067925
0.285156	0.071039
0.297038	0.070668
0.308919	0.062953
0.320801	0.058935
0.332682	0.055200
0.344564	0.050112
0.356445	0.043392
0.368327	0.037073
0.380208	0.034316
0.392090	0.029846
0.403971	0.027356
0.415853	0.024442
0.427734	0.022253
0.439616	0.020152
0.451497	0.018834
0.463379	0.017313
0.475260	0.016192
0.487142	0.015418
0.499023	0.014185
0.510905	0.013043
0.522786	0.012031
0.534668	0.011528
0.546549	0.010946
0.558431	0.010695
0.570312	0.010141
0.582194	0.009080
0.594076	0.008432
0.605957	0.008254
0.617839	0.008028
0.629720	0.007340
0.641602	0.006899
0.653483	0.006647
0.665365	0.006436
0.677246	0.006282
0.689128	0.005838
0.701009	0.005610
0.712891	0.005463
0.724772	0.004980
0.736654	0.004723
0.748535	0.004468
0.760417	0.004330
0.772298	0.004208
0.784180	0.004033
0.796061	0.003991
0.807943	0.003809
0.819824	0.003630
0.831706	0.003482
0.843587	0.003404
0.855469	0.003305
0.867350	0.003264
0.879232	0.003080
0.891113	0.003010
0.902995	0.002999
0.914876	0.002818
0.926758	0.002699
0.938639	0.002538
0.950521	0.002478
0.962402	0.002451
0.974284	0.002399
0.986165	0.002268
0.998047	0.002297
1.009928	0.002304
1.021810	0.002105
1.033691	0.002028
1.045573	0.002100
1.057454	0.002055
1.069336	0.001943
1.081217	0.001885
1.093099	0.001846
1.104980	0.001858
1.116862	0.001802
1.128744	0.001744
1.140625	0.001689
1.152506	0.001645
1.164388	0.001581
1.176270	0.001636
1.188151	0.001576
1.200033	0.001524
1.211914	0.001519
1.223796	0.001500
1.235677	0.001433
1.247559	0.001437
1.259440	0.001330
1.271322	0.001326
1.283203	0.001328
1.295085	0.001274
1.306966	0.001298
1.318848	0.001289
1.330729	0.001272
1.342611	0.001262
1.354492	0.001229
1.366374	0.001178
1.378255	0.001196
1.390137	0.001138
1.402018	0.001095
1.413900	0.001127
1.425781	0.001099
1.437663	0.001107
1.449544	0.001099
1.461426	0.001052
1.473307	0.001012
1.485189	0.001035
1.497070	0.001042
1.508952	0.000996
1.520833	0.000982
1.532715	0.000955
1.544596	0.000985
1.556478	0.000951
1.568359	0.000941
1.580241	0.000941
1.592122	0.000939
1.604004	0.000919
1.615885	0.000866
1.627767	0.000851
1.639648	0.000851
1.651530	0.000856
1.663411	0.000877
1.675293	0.000817
1.687174	0.000793
1.699056	0.000805
1.710938	0.000833
1.722819	0.000813
1.734701	0.000817
1.746582	0.000790
1.758464	0.000766
1.770345	0.000750
1.782227	0.000817
1.794108	0.000787
1.805990	0.000753
1.817871	0.000758
1.829753	0.000732
1.841634	0.000696
1.853516	0.000686
1.865397	0.000701
1.877279	0.000723
1.889160	0.000704
1.901042	0.000697
1.912923	0.000709
1.924805	0.000679
1.936686	0.000670
1.948568	0.000652
1.960449	0.000660
1.972331	0.000658
1.984212	0.000652
1.996094	0.000637
2.007975	0.000648
2.019857	0.000665
2.031738	0.000636
2.043620	0.000618
2.055501	0.000626
2.067383	0.000636
2.079264	0.000601
2.091146	0.000618
2.103027	0.000625
2.114909	0.000628
2.126790	0.000628
2.138672	0.000624
2.150553	0.000605
2.162435	0.000600
2.174316	0.000586
2.186198	0.000573
2.198079	0.000598
2.209961	0.000610
2.221843	0.000578
2.233724	0.000581
2.245605	0.000580
2.257487	0.000557
2.269368	0.000568
2.281250	0.000582
2.293132	0.000559
2.305013	0.000551
2.316895	0.000529
2.328776	0.000513
2.340657	0.000536
2.352539	0.000549
2.364421	0.000569
2.376302	0.000563
2.388184	0.000540
2.400065	0.000536
2.411947	0.000537
2.423828	0.000539
2.435710	0.000517
2.447591	0.000517
2.459473	0.000512
2.471354	0.000511
2.483236	0.000493
2.495117	0.000511
2.506999	0.000514
2.518880	0.000536
2.530762	0.000521
2.542643	0.000508
2.554525	0.000510
2.566406	0.000509
2.578288	0.000502
2.590169	0.000498
2.602051	0.000495
2.613932	0.000483
2.625814	0.000489
2.637695	0.000491
2.649577	0.000497
2.661458	0.000483
2.673340	0.000480
2.685221	0.000472
2.697103	0.000485
2.708984	0.000491
2.720866	0.000485
2.732747	0.000501
2.744629	0.000509
2.756510	0.000482
2.768392	0.000492
2.780273	0.000502
2.792155	0.000493
2.804036	0.000512
2.815918	0.000504
2.827800	0.000464
2.839681	0.000476
2.851562	0.000492
2.863444	0.000473
2.875325	0.000489
2.887207	0.000476
2.899089	0.000466
2.910970	0.000488
2.922852	0.000481
2.934733	0.000478
2.946615	0.000481
2.958496	0.000477
2.970378	0.000480
2.982259	0.000460
2.994141	0.000449
3.006022	0.000488
3.017904	0.000486
3.029785	0.000507
