0.000000	4.346831
0.011882	4.131444
0.023763	4.387664
0.035645	4.401530
0.047526	4.468772
0.059408	4.680350
0.071289	4.817003
0.083171	5.281337
0.095052	5.236571
0.106934	5.565448
0.118815	6.054668
0.130697	6.509416
0.142578	6.952203
0.154460	7.798881
0.166341	8.631967
0.178223	9.551638
0.190104	10.821795
0.201986	12.339525
0.213867	13.132096
0.225749	13.965088
0.237630	16.242626
0.249512	17.029169
0.261393	17.485518
0.273275	16.209303
0.285156	15.641297
0.297038	14.476021
0.308919	11.967844
0.320801	10.355124
0.332682	9.055620
0.344564	7.727166
0.356445	6.263072
0.368327	5.027181
0.380208	4.341099
0.392090	3.570220
0.403971	3.102445
0.415853	2.609066
0.427734	2.248352
0.439616	1.946081
0.451497	1.718240
0.463379	1.483660
0.475260	1.326363
0.487142	1.205567
0.499023	1.064753
0.510905	0.936850
0.522786	0.825367
0.534668	0.748342
0.546549	0.681029
0.558431	0.637526
0.570312	0.582529
0.582194	0.499864
0.594076	0.445104
0.605957	0.421992
0.617839	0.395329
0.629720	0.345936
0.641602	0.313887
0.653483	0.294153
0.665365	0.273234
0.677246	0.253218
0.689128	0.228425
0.701009	0.212718
0.712891	0.200539
0.724772	0.177150
0.736654	0.161995
0.748535	0.147506
0.760417	0.140866
0.772298	0.132322
0.784180	0.121529
0.796061	0.118364
0.807943	0.109883
0.819824	0.100945
0.831706	0.093519
0.843587	0.089201
0.855469	0.085498
0.867350	0.080699
0.879232	0.073909
0.891113	0.070559
0.902995	0.068314
0.914876	0.063070
0.926758	0.059266
0.938639	0.054012
0.950521	0.052099
0.962402	0.050480
0.974284	0.047950
0.986165	0.043544
0.998047	0.042696
1.009928	0.042268
1.021810	0.037787
1.033691	0.035339
1.045573	0.036048
1.057454	0.034321
1.069336	0.031819
1.081217	0.029923
1.093099	0.028869
1.104980	0.028578
1.116862	0.026714
1.128744	0.025513
1.140625	0.024382
1.152506	0.022845
1.164388	0.021558
1.176270	0.021597
1.188151	0.020856
1.200033	0.019821
1.211914	0.018940
1.223796	0.018904
1.235677	0.017545
1.247559	0.016679
1.259440	0.015279
1.271322	0.015027
1.283203	0.014886
1.295085	0.013816
1.306966	0.013479
1.318848	0.013505
1.330729	0.012913
1.342611	0.013095
1.354492	0.012360
1.366374	0.011493
1.378255	0.011351
1.390137	0.011214
1.402018	0.010568
1.413900	0.010565
1.425781	0.010205
1.437663	0.009899
1.449544	0.009815
1.461426	0.008739
1.473307	0.008346
1.485189	0.008465
1.497070	0.008530
1.508952	0.008213
1.520833	0.007754
1.532715	0.007668
1.544596	0.007597
1.556478	0.007178
1.568359	0.006937
1.580241	0.006905
1.592122	0.006861
1.604004	0.006699
1.615885	0.006414
1.627767	0.005974
1.639648	0.005751
1.651530	0.005520
1.663411	0.005608
1.675293	0.005430
1.687174	0.004944
1.699056	0.004979
1.710938	0.005009
1.722819	0.004956
1.734701	0.004885
1.746582	0.004699
1.758464	0.004525
1.770345	0.004531
1.782227	0.004572
1.794108	0.004378
1.805990	0.004271
1.817871	0.004255
1.829753	0.004083
1.841634	0.003841
1.853516	0.003670
1.865397	0.003612
1.877279	0.003620
1.889160	0.003640
1.901042	0.003401
1.912923	0.003426
1.924805	0.003248
1.936686	0.003343
1.948568	0.003193
1.960449	0.003171
1.972331	0.003011
1.984212	0.003080
1.996094	0.002978
2.007975	0.002886
2.019857	0.002849
2.031738	0.002730
2.043620	0.002732
2.055501	0.002732
2.067383	0.002563
2.079264	0.002635
2.091146	0.002635
2.103027	0.002578
2.114909	0.002530
2.126790	0.002511
2.138672	0.002503
2.150553	0.002390
2.162435	0.002372
2.174316	0.002295
2.186198	0.002226
2.198079	0.002260
2.209961	0.002286
2.221843	0.002203
2.233724	0.002090
2.245605	0.002103
2.257487	0.002039
2.269368	0.002043
2.281250	0.002084
2.293132	0.002000
2.305013	0.002014
2.316895	0.001979
2.328776	0.001916
2.340657	0.001889
2.352539	0.001868
2.364421	0.001854
2.376302	0.001777
2.388184	0.001763
2.400065	0.001689
2.411947	0.001707
2.423828	0.001721
2.435710	0.001741
2.447591	0.001688
2.459473	0.001674
2.471354	0.001607
2.483236	0.001634
2.495117	0.001672
2.506999	0.001624
2.518880	0.001602
2.530762	0.001555
2.542643	0.001576
2.554525	0.001550
2.566406	0.001531
2.578288	0.001591
2.590169	0.001570
2.602051	0.001530
2.613932	0.001531
2.625814	0.001449
2.637695	0.001443
2.649577	0.001425
2.661458	0.001398
2.673340	0.001437
2.685221	0.001424
2.697103	0.001398
2.708984	0.001420
2.720866	0.001426
2.732747	0.001385
2.744629	0.001435
2.756510	0.001438
2.768392	0.001393
2.780273	0.001377
2.792155	0.001377
2.804036	0.001354
2.815918	0.001348
2.827800	0.001299
2.839681	0.001321
2.851562	0.001354
2.863444	0.001360
2.875325	0.001316
2.887207	0.001369
2.899089	0.001374
2.910970	0.001345
2.922852	0.001313
2.934733	0.001284
2.946615	0.001341
2.958496	0.001332
2.970378	0.001329
2.982259	0.001323
2.994141	0.001274
3.006022	0.001245
3.017904	0.001300
3.029785	0.004223
