0.000000	1496.939941
0.000008	1517.864624
0.000016	1522.428345
0.000024	1502.156616
0.000033	1558.081543
0.000041	1606.493042
0.000049	1534.424927
0.000057	1499.503906
0.000065	1466.674805
0.000073	1555.481567
0.000081	1576.336060
0.000090	1591.868896
0.000098	1519.374756
0.000106	1531.429932
0.000114	1560.595825
0.000122	1567.716675
0.000130	1652.562378
0.000138	1605.113770
0.000146	1534.509888
0.000155	1589.289307
0.000163	1677.892700
0.000171	1635.472046
0.000179	1599.758057
0.000187	1667.568237
0.000195	1727.777222
0.000203	1693.357056
0.000212	1713.395996
0.000220	1728.950073
0.000228	1845.255127
0.000236	1784.519653
0.000244	1801.536499
0.000252	1902.689941
0.000260	1810.973755
0.000269	1880.885376
0.000277	1860.667969
0.000285	1848.218506
0.000293	1915.090332
0.000301	1981.224976
0.000309	2018.339844
0.000317	1995.051025
0.000326	1982.899536
0.000334	2125.802979
0.000342	2159.250977
0.000350	2230.698730
0.000358	2312.628174
0.000366	2305.339600
0.000374	2335.121826
0.000382	2396.808105
0.000391	2374.635742
0.000399	2411.325684
0.000407	2517.554688
0.000415	2447.914551
0.000423	2641.544434
0.000431	2609.354004
0.000439	2643.641602
0.000448	2658.900879
0.000456	2755.053467
0.000464	2897.336914
0.000472	2978.423584
0.000480	3010.932861
0.000488	3036.589355
0.000496	3046.517578
0.000505	3196.566650
0.000513	3325.639893
0.000521	3391.064941
0.000529	3516.345459
0.000537	3508.595215
0.000545	3604.262207
0.000553	3750.154297
0.000562	3834.585205
0.000570	4067.577881
0.000578	4231.436035
0.000586	4137.496094
0.000594	4413.959961
0.000602	4668.636719
0.000610	4782.423828
0.000618	4663.905273
0.000627	4797.505371
0.000635	4970.579590
0.000643	4910.476562
0.000651	5339.541016
0.000659	5364.993164
0.000667	5567.604980
0.000675	5603.539062
0.000684	5688.225586
0.000692	5826.549805
0.000700	6116.383301
0.000708	5997.754395
0.000716	6057.433105
0.000724	6054.024902
0.000732	6049.741211
0.000741	6217.044922
0.000749	6247.109863
0.000757	6216.651855
0.000765	6545.792969
0.000773	6525.263184
0.000781	6426.415039
0.000789	6259.116211
0.000798	6054.006348
0.000806	5983.020508
0.000814	6068.520508
0.000822	5899.504395
0.000830	5578.958984
0.000838	5609.934082
0.000846	5275.872559
0.000854	4922.725098
0.000863	4967.098145
0.000871	4739.860840
0.000879	4651.370605
0.000887	4663.507324
0.000895	4194.622070
0.000903	4027.727295
0.000911	3887.834961
0.000920	3773.490234
0.000928	3702.260742
0.000936	3525.060791
0.000944	3290.612061
0.000952	3180.554199
0.000960	3104.786377
0.000968	2873.870605
0.000977	2688.757080
0.000985	2560.185059
0.000993	2474.010742
0.001001	2361.786865
0.001009	2244.692383
0.001017	2096.029541
0.001025	1966.456177
0.001034	1909.767578
0.001042	1897.466797
0.001050	1819.451904
0.001058	1807.368530
0.001066	1674.663818
0.001074	1534.298218
0.001082	1436.665649
0.001090	1429.056641
0.001099	1369.144775
0.001107	1297.462280
0.001115	1241.702148
0.001123	1208.560425
0.001131	1199.732666
0.001139	1193.335327
0.001147	1072.182739
0.001156	984.853699
0.001164	977.656189
0.001172	931.345093
0.001180	883.952454
0.001188	890.054016
0.001196	854.651367
0.001204	793.612244
0.001213	734.836731
0.001221	721.035461
0.001229	710.641052
0.001237	703.888733
0.001245	687.946716
0.001253	660.801086
0.001261	609.401245
0.001270	607.067383
0.001278	565.413757
0.001286	533.624207
0.001294	527.951050
0.001302	533.484314
0.001310	520.953674
0.001318	484.307434
0.001326	455.025482
0.001335	451.468018
0.001343	426.111298
0.001351	419.734375
0.001359	430.432068
0.001367	411.796936
0.001375	395.771851
0.001383	379.774200
0.001392	356.130798
0.001400	341.915192
0.001408	352.722321
0.001416	341.405426
0.001424	309.783447
0.001432	321.517578
0.001440	306.840485
0.001449	288.415283
0.001457	281.197388
0.001465	271.495331
0.001473	264.216370
0.001481	259.643768
0.001489	245.586670
0.001497	240.281723
0.001506	234.973785
0.001514	220.348129
0.001522	222.402283
0.001530	212.092072
0.001538	218.879959
0.001546	217.173538
0.001554	209.493652
0.001563	196.720856
0.001571	187.834686
0.001579	191.971558
0.001587	193.649719
0.001595	185.769882
0.001603	177.088074
0.001611	171.288513
0.001619	168.748566
0.001628	156.998657
0.001636	165.666916
0.001644	156.715927
0.001652	149.346375
0.001660	149.209930
0.001668	144.932556
0.001676	141.237671
0.001685	136.471298
0.001693	131.009842
0.001701	136.985413
0.001709	129.005722
0.001717	123.551308
0.001725	122.123497
0.001733	123.508148
0.001742	118.378387
0.001750	113.836113
0.001758	112.985817
0.001766	108.878326
0.001774	110.123299
0.001782	107.990898
0.001790	106.986214
0.001799	103.193329
0.001807	101.209358
0.001815	96.144531
0.001823	92.338875
0.001831	93.259987
0.001839	91.048615
0.001847	90.134636
0.001855	86.129440
0.001864	86.885460
0.001872	86.487846
0.001880	82.776932
0.001888	78.944969
0.001896	77.691170
0.001904	80.417770
0.001912	74.654724
0.001921	73.818359
0.001929	72.324646
0.001937	70.727013
0.001945	70.004410
0.001953	70.522194
0.001961	67.261292
0.001969	66.072441
0.001978	63.996002
0.001986	60.821281
0.001994	59.303791
0.002002	58.164192
0.002010	58.627377
0.002018	59.726448
0.002026	61.069267
0.002035	58.703129
0.002043	56.728577
0.002051	52.133881
0.002059	53.311844
0.002067	53.454102
0.002075	52.453152
0.002083	51.266968
0.002091	49.662300
0.002100	50.768753
0.002108	48.755779
0.002116	48.309795
0.002124	47.813087
0.002132	46.178871
0.002140	45.339870
0.002148	43.291908
0.002157	44.596920
0.002165	43.922894
0.002173	42.444206
0.002181	42.190125
0.002189	40.510201
0.002197	39.470325
0.002205	41.152946
0.002214	39.236328
0.002222	38.424828
0.002230	37.653305
0.002238	36.866787
0.002246	35.967171
0.002254	35.049000
0.002262	36.136307
0.002271	34.568481
0.002279	33.923122
0.002287	32.485794
0.002295	33.743610
0.002303	33.845322
0.002311	32.486389
0.002319	32.069115
0.002327	31.901222
0.002336	29.555935
0.002344	31.144217
0.002352	30.457972
0.002360	30.300669
0.002368	28.408024
0.002376	26.820047
0.002384	26.798906
0.002393	26.824701
0.002401	26.267752
0.002409	27.217119
0.002417	26.873310
0.002425	26.270254
0.002433	26.238335
0.002441	25.089058
0.002450	23.830315
0.002458	23.813046
0.002466	23.878702
0.002474	24.404705
0.002482	24.552326
0.002490	23.843388
0.002498	22.610191
0.002507	22.823053
0.002515	21.987417
0.002523	21.321964
0.002531	21.695097
0.002539	21.459219
0.002547	21.023870
0.002555	20.332611
0.002563	19.748873
0.002572	20.290039
0.002580	20.362919
0.002588	19.787563
0.002596	19.064081
0.002604	18.963827
0.002612	19.158800
0.002620	18.831125
0.002629	18.365959
0.002637	17.065826
0.002645	17.949110
0.002653	18.220196
0.002661	17.686800
0.002669	17.537600
0.002677	16.781164
0.002686	17.095329
0.002694	15.833001
0.002702	15.839502
0.002710	16.165367
0.002718	15.330551
0.002726	15.528832
0.002734	15.281551
0.002743	14.790324
0.002751	15.150980
0.002759	15.246957
0.002767	15.242888
0.002775	15.402062
0.002783	14.125834
0.002791	13.724725
0.002799	13.760719
0.002808	14.093715
0.002816	14.187812
0.002824	14.290694
0.002832	13.009171
0.002840	12.853390
0.002848	12.510611
0.002856	12.563627
0.002865	12.458953
0.002873	11.761671
0.002881	12.053362
0.002889	12.584858
0.002897	12.755572
0.002905	11.617123
0.002913	12.201262
0.002922	11.799119
0.002930	11.848659
0.002938	11.426327
0.002946	11.650444
0.002954	11.710988
0.002962	11.264163
0.002970	10.973428
0.002979	10.465862
0.002987	10.335310
0.002995	10.855541
0.003003	10.659736
0.003011	10.362130
0.003019	10.333093
0.003027	10.205386
0.003035	9.669129
0.003044	9.806793
0.003052	10.070716
0.003060	9.321794
0.003068	9.537278
0.003076	9.216522
0.003084	9.609663
0.003092	9.168502
0.003101	8.723859
0.003109	8.987365
0.003117	8.715964
0.003125	8.664189
0.003133	8.638205
0.003141	8.720183
0.003149	8.703210
0.003158	8.850335
0.003166	8.452804
0.003174	8.288477
0.003182	8.345017
0.003190	8.380310
0.003198	8.170183
0.003206	7.940586
0.003215	8.023690
0.003223	7.974395
0.003231	7.788427
0.003239	7.766132
0.003247	7.608118
