224.11	0.000145772
224.11	0.000145782
224.11	0.00014579
224.11	0.00014579
224.11	0.000145785
224.11	0.00014578
224.11	0.000145779
224.11	0.000145782
224.11	0.000145785
224.11	0.000145786
224.11	0.000145785
224.11	0.000145783
224.11	0.000145782
224.11	0.000145783
224.11	0.000145784
224.11	0.000145785
224.11	0.000145785
224.11	0.000145784
224.11	0.000145783
224.11	0.000145783
244.279	0.000151138
244.279	0.000151141
244.279	0.000151132
244.279	0.000151123
244.279	0.000151121
244.279	0.000151127
244.279	0.000151133
244.279	0.000151134
244.279	0.00015113
244.279	0.000151126
244.279	0.000151126
244.279	0.00015113
244.279	0.000151131
244.279	0.00015113
244.279	0.000151128
244.279	0.000151127
244.279	0.000151128
244.279	0.00015113
244.279	0.00015113
244.279	0.00015113
264.449	0.000155517
264.449	0.000155499
264.449	0.0001555
264.449	0.000155514
264.449	0.000155521
264.449	0.000155514
264.449	0.000155504
264.449	0.000155504
264.449	0.000155511
264.449	0.000155515
264.449	0.000155512
264.449	0.000155506
264.449	0.000155505
264.449	0.000155509
264.449	0.000155512
264.449	0.00015551
264.449	0.000155505
264.449	0.000155505
264.449	0.000155508
264.449	0.000155509
284.619	0.000159224
284.619	0.000159209
284.619	0.000159222
284.619	0.00015924
284.619	0.000159242
284.619	0.000159231
284.619	0.000159221
284.619	0.000159223
284.619	0.000159232
284.619	0.000159235
284.619	0.000159231
284.619	0.000159226
284.619	0.000159226
284.619	0.00015923
284.619	0.000159233
284.619	0.000159232
284.619	0.000159229
284.619	0.000159228
284.619	0.000159229
284.619	0.000159231
304.789	0.000162347
304.789	0.000162379
304.789	0.000162388
304.789	0.000162365
304.789	0.00016235
304.789	0.000162364
304.789	0.000162379
304.789	0.000162374
304.789	0.000162361
304.789	0.000162361
304.789	0.00016237
304.789	0.000162372
304.789	0.000162366
304.789	0.000162362
304.789	0.000162367
304.789	0.00016237
304.789	0.000162366
304.789	0.000162364
304.789	0.000162367
304.789	0.000162369
324.959	0.000165158
324.959	0.000165174
324.959	0.00016515
324.959	0.00016513
324.959	0.000165142
324.959	0.000165161
324.959	0.000165155
324.959	0.000165137
324.959	0.000165139
324.959	0.000165153
324.959	0.000165153
324.959	0.000165141
324.959	0.00016514
324.959	0.000165148
324.959	0.00016515
324.959	0.000165142
324.959	0.00016514
324.959	0.000165145
324.959	0.000165147
324.959	0.000165143
345.129	0.000167654
345.129	0.000167627
345.129	0.000167605
345.129	0.000167621
345.129	0.000167642
345.129	0.000167634
345.129	0.000167615
345.129	0.000167619
345.129	0.000167634
345.129	0.000167633
345.129	0.000167622
345.129	0.000167623
345.129	0.000167632
345.129	0.000167632
345.129	0.000167626
345.129	0.000167624
345.129	0.000167629
345.129	0.000167632
345.129	0.000167629
345.129	0.000167627
365.299	0.00016969
365.299	0.000169648
365.299	0.000169651
365.299	0.000169686
365.299	0.000169687
365.299	0.000169659
365.299	0.000169655
365.299	0.000169677
365.299	0.000169682
365.299	0.000169665
365.299	0.000169659
365.299	0.000169672
365.299	0.000169678
365.299	0.000169668
365.299	0.000169662
365.299	0.000169669
365.299	0.000169675
365.299	0.00016967
365.299	0.000169664
365.299	0.000169667
385.468	0.000171625
385.468	0.000171622
385.468	0.000171659
385.468	0.000171663
385.468	0.000171635
385.468	0.000171633
385.468	0.000171656
385.468	0.000171658
385.468	0.00017164
385.468	0.000171639
385.468	0.000171654
385.468	0.000171656
385.468	0.000171644
385.468	0.000171644
385.468	0.000171654
385.468	0.000171653
385.468	0.000171646
385.468	0.000171648
385.468	0.000171654
385.468	0.000171652
405.638	0.000173131
405.638	0.000173176
405.638	0.000173191
405.638	0.000173153
405.638	0.000173143
405.638	0.000173175
405.638	0.00017318
405.638	0.000173153
405.638	0.000173149
405.638	0.000173173
405.638	0.000173174
405.638	0.000173155
405.638	0.000173155
405.638	0.000173171
405.638	0.00017317
405.638	0.000173158
405.638	0.000173159
405.638	0.000173168
405.638	0.000173166
405.638	0.000173159
425.808	0.00017464
425.808	0.000174692
425.808	0.000174675
425.808	0.000174635
425.808	0.000174654
425.808	0.000174683
425.808	0.000174663
425.808	0.000174645
425.808	0.000174663
425.808	0.000174674
425.808	0.000174659
425.808	0.000174653
425.808	0.000174667
425.808	0.000174668
425.808	0.000174657
425.808	0.000174658
425.808	0.000174668
425.808	0.000174665
425.808	0.000174659
425.808	0.000174662
445.978	0.00017596
445.978	0.000175955
445.978	0.000175916
445.978	0.000175929
445.978	0.000175958
445.978	0.000175942
445.978	0.000175921
445.978	0.00017594
445.978	0.000175956
445.978	0.000175938
445.978	0.000175927
445.978	0.000175944
445.978	0.000175952
445.978	0.000175937
445.978	0.000175932
445.978	0.000175944
445.978	0.000175949
445.978	0.000175939
445.978	0.000175936
445.978	0.000175945
466.148	0.00017709
466.148	0.00017704
466.148	0.000177029
466.148	0.00017707
466.148	0.000177065
466.148	0.00017703
466.148	0.00017705
466.148	0.000177071
466.148	0.000177047
466.148	0.00017704
466.148	0.00017706
466.148	0.000177057
466.148	0.000177041
466.148	0.000177049
466.148	0.000177058
466.148	0.000177048
466.148	0.000177044
466.148	0.000177052
466.148	0.000177053
466.148	0.000177046
486.318	0.00017812
486.318	0.000178069
486.318	0.000178108
486.318	0.000178138
486.318	0.000178095
486.318	0.000178086
486.318	0.000178128
