224.11	0.000145768
224.11	0.000145778
224.11	0.000145785
224.11	0.000145786
224.11	0.000145781
224.11	0.000145775
224.11	0.000145774
224.11	0.000145777
224.11	0.000145782
224.11	0.000145783
224.11	0.000145781
224.11	0.000145779
224.11	0.000145778
224.11	0.00014578
224.11	0.000145781
224.11	0.00014578
224.11	0.00014578
224.11	0.00014578
224.11	0.00014578
224.11	0.00014578
244.279	0.000151138
244.279	0.000151141
244.279	0.000151132
244.279	0.000151123
244.279	0.000151121
244.279	0.000151127
244.279	0.000151133
244.279	0.000151134
244.279	0.00015113
244.279	0.000151125
244.279	0.000151126
244.279	0.00015113
244.279	0.000151132
244.279	0.00015113
244.279	0.000151128
244.279	0.000151127
244.279	0.000151128
244.279	0.00015113
244.279	0.00015113
244.279	0.000151129
264.449	0.000155519
264.449	0.000155501
264.449	0.000155501
264.449	0.000155516
264.449	0.000155523
264.449	0.000155517
264.449	0.000155506
264.449	0.000155505
264.449	0.000155512
264.449	0.000155517
264.449	0.000155514
264.449	0.000155508
264.449	0.000155507
264.449	0.00015551
264.449	0.000155513
264.449	0.000155511
264.449	0.000155508
264.449	0.000155507
264.449	0.000155508
264.449	0.000155509
284.619	0.000159223
284.619	0.000159208
284.619	0.000159221
284.619	0.000159239
284.619	0.000159242
284.619	0.000159231
284.619	0.00015922
284.619	0.000159221
284.619	0.00015923
284.619	0.000159235
284.619	0.000159231
284.619	0.000159225
284.619	0.000159224
284.619	0.000159229
284.619	0.000159232
284.619	0.000159231
284.619	0.000159228
284.619	0.000159227
284.619	0.000159228
284.619	0.00015923
304.789	0.000162344
304.789	0.000162376
304.789	0.000162384
304.789	0.000162361
304.789	0.000162347
304.789	0.000162361
304.789	0.000162376
304.789	0.000162369
304.789	0.000162356
304.789	0.000162358
304.789	0.000162368
304.789	0.000162369
304.789	0.000162361
304.789	0.000162358
304.789	0.000162364
304.789	0.000162367
304.789	0.000162364
304.789	0.00016236
304.789	0.000162362
304.789	0.000162365
324.959	0.000165162
324.959	0.000165177
324.959	0.000165154
324.959	0.000165134
324.959	0.000165146
324.959	0.000165164
324.959	0.000165158
324.959	0.000165141
324.959	0.000165142
324.959	0.000165156
324.959	0.000165156
324.959	0.000165146
324.959	0.000165143
324.959	0.00016515
324.959	0.000165152
324.959	0.000165146
324.959	0.000165143
324.959	0.000165148
324.959	0.00016515
324.959	0.000165146
345.129	0.000167658
345.129	0.000167631
345.129	0.000167606
345.129	0.000167622
345.129	0.000167646
345.129	0.000167637
345.129	0.000167616
345.129	0.000167621
345.129	0.000167638
345.129	0.000167636
345.129	0.000167623
345.129	0.000167624
345.129	0.000167634
345.129	0.000167635
345.129	0.000167628
345.129	0.000167626
345.129	0.000167632
345.129	0.000167634
345.129	0.000167631
345.129	0.000167628
365.299	0.000169692
365.299	0.00016965
365.299	0.000169651
365.299	0.000169687
365.299	0.000169689
365.299	0.00016966
365.299	0.000169655
365.299	0.000169678
365.299	0.000169685
365.299	0.000169666
365.299	0.000169659
365.299	0.000169674
365.299	0.000169679
365.299	0.000169669
365.299	0.000169662
365.299	0.00016967
365.299	0.000169676
365.299	0.000169671
365.299	0.000169664
365.299	0.000169668
385.468	0.000171622
385.468	0.000171621
385.468	0.000171657
385.468	0.00017166
385.468	0.000171632
385.468	0.000171631
385.468	0.000171654
385.468	0.000171655
385.468	0.000171637
385.468	0.000171638
385.468	0.000171653
385.468	0.000171652
385.468	0.000171641
385.468	0.000171642
385.468	0.000171652
385.468	0.000171651
385.468	0.000171643
385.468	0.000171646
385.468	0.000171653
385.468	0.00017165
405.638	0.000173127
405.638	0.000173174
405.638	0.000173191
405.638	0.000173151
405.638	0.00017314
405.638	0.000173173
405.638	0.00017318
405.638	0.000173151
405.638	0.000173147
405.638	0.00017317
405.638	0.000173171
405.638	0.000173154
405.638	0.000173154
405.638	0.000173168
405.638	0.000173167
405.638	0.000173156
405.638	0.000173158
405.638	0.000173166
405.638	0.000173163
405.638	0.000173157
425.808	0.000174643
425.808	0.000174694
425.808	0.000174678
425.808	0.00017464
425.808	0.000174656
425.808	0.000174685
425.808	0.000174668
425.808	0.000174648
425.808	0.000174665
425.808	0.000174678
425.808	0.000174663
425.808	0.000174656
425.808	0.000174669
425.808	0.000174671
425.808	0.000174661
425.808	0.000174662
425.808	0.00017467
425.808	0.000174668
425.808	0.000174663
425.808	0.000174665
445.978	0.000175959
445.978	0.000175955
445.978	0.000175916
445.978	0.000175929
445.978	0.000175958
445.978	0.000175941
445.978	0.00017592
445.978	0.000175939
445.978	0.000175955
445.978	0.000175937
445.978	0.000175926
445.978	0.000175944
445.978	0.000175952
445.978	0.000175936
445.978	0.000175931
445.978	0.000175943
445.978	0.000175949
445.978	0.000175939
445.978	0.000175935
445.978	0.000175944
466.148	0.000177091
466.148	0.00017704
466.148	0.000177028
466.148	0.000177071
466.148	0.000177066
466.148	0.00017703
466.148	0.00017705
466.148	0.000177071
466.148	0.000177048
466.148	0.000177039
466.148	0.000177059
466.148	0.000177057
466.148	0.000177041
466.148	0.000177048
466.148	0.000177058
466.148	0.00017705
466.148	0.000177044
466.148	0.000177051
466.148	0.000177054
466.148	0.000177047
486.318	0.000178121
486.318	0.000178071
486.318	0.000178109
486.318	0.000178139
486.318	0.000178097
486.318	0.000178087
486.318	0.000178127
486.318	0.000178123
486.318	0.000178092
486.318	0.000178105
486.318	0.000178127
486.318	0.000178111
486.318	0.000178097
486.318	0.000178115
486.318	0.000178123
486.318	0.000178105
486.318	0.000178103
486.318	0.00017812
486.318	0.000178117
486.318	0.000178105
506.488	0.000178984
506.488	0.000178993
506.488	0.000179038
506.488	0.000179008
506.488	0.000178984
506.488	0.00017902
506.488	0.000179025
506.488	0.000178993
506.488	0.000179003
506.488	0.000179026
506.488	0.000179006
506.488	0.000178998
506.488	0.000179017
506.488	0.000179015
506.488	0.000179
506.488	0.000179009
506.488	0.000179017
506.488	0.000179006
506.488	0.000179005
506.488	0.000179015
526.658	0.000179689
526.658	0.000179735
526.658	0.000179744
526.658	0.000179701
526.658	0.000179717
526.658	0.000179744
526.658	0.000179719
526.658	0.00017971
526.658	0.000179732
526.658	0.000179728
526.658	0.000179712
526.658	0.000179724
526.658	0.00017973
526.658	0.000179717
526.658	0.000179718
526.658	0.000179729
526.658	0.000179723
526.658	0.000179717
526.658	0.000179724
526.658	0.000179724
546.827	0.000180402
546.827	0.000180466
546.827	0.000180426
546.827	0.000180398
546.827	0.000180445
546.827	0.000180439
546.827	0.000180405
546.827	0.000180428
546.827	0.000180443
546.827	0.000180415
546.827	0.000180419
546.827	0.000180439
546.827	0.000180421
546.827	0.000180417
546.827	0.000180436
546.827	0.000180426
546.827	0.000180417
546.827	0.000180431
546.827	0.000180426
546.827	0.000180419
566.997	0.000181104
566.997	0.000181115
566.997	0.000181057
566.997	0.000181091
566.997	0.000181114
