224.11	0.000145772
224.11	0.000145782
224.11	0.00014579
224.11	0.000145791
224.11	0.000145785
224.11	0.00014578
224.11	0.000145779
224.11	0.000145782
224.11	0.000145785
224.11	0.000145786
224.11	0.000145785
224.11	0.000145783
224.11	0.000145782
224.11	0.000145783
224.11	0.000145784
224.11	0.000145784
224.11	0.000145785
224.11	0.000145784
224.11	0.000145784
224.11	0.000145783
244.279	0.000151138
244.279	0.000151141
244.279	0.000151132
244.279	0.000151123
244.279	0.000151121
244.279	0.000151127
244.279	0.000151133
244.279	0.000151134
244.279	0.00015113
244.279	0.000151125
244.279	0.000151126
244.279	0.00015113
244.279	0.000151132
244.279	0.00015113
244.279	0.000151128
244.279	0.000151127
244.279	0.000151128
244.279	0.00015113
244.279	0.00015113
244.279	0.000151129
264.449	0.000155517
264.449	0.000155499
264.449	0.000155501
264.449	0.000155514
264.449	0.000155521
264.449	0.000155514
264.449	0.000155504
264.449	0.000155504
264.449	0.000155511
264.449	0.000155515
264.449	0.000155512
264.449	0.000155506
264.449	0.000155505
264.449	0.000155509
264.449	0.000155512
264.449	0.00015551
264.449	0.000155506
264.449	0.000155505
264.449	0.000155507
264.449	0.000155509
284.619	0.000159224
284.619	0.000159209
284.619	0.000159222
284.619	0.00015924
284.619	0.000159242
284.619	0.000159231
284.619	0.000159221
284.619	0.000159223
284.619	0.000159232
284.619	0.000159235
284.619	0.000159231
284.619	0.000159225
284.619	0.000159225
284.619	0.00015923
284.619	0.000159233
284.619	0.000159232
284.619	0.000159229
284.619	0.000159227
284.619	0.000159229
284.619	0.000159231
304.789	0.000162348
304.789	0.000162379
304.789	0.000162388
304.789	0.000162366
304.789	0.000162352
304.789	0.000162365
304.789	0.00016238
304.789	0.000162374
304.789	0.000162361
304.789	0.000162361
304.789	0.000162371
304.789	0.000162373
304.789	0.000162366
304.789	0.000162363
304.789	0.000162369
304.789	0.000162371
304.789	0.000162367
304.789	0.000162364
304.789	0.000162368
304.789	0.00016237
324.959	0.000165159
324.959	0.000165175
324.959	0.000165151
324.959	0.00016513
324.959	0.000165143
324.959	0.000165162
324.959	0.000165155
324.959	0.000165138
324.959	0.000165139
324.959	0.000165153
324.959	0.000165154
324.959	0.000165142
324.959	0.00016514
324.959	0.000165148
324.959	0.00016515
324.959	0.000165143
324.959	0.00016514
324.959	0.000165145
324.959	0.000165147
324.959	0.000165143
345.129	0.000167654
345.129	0.000167628
345.129	0.000167605
345.129	0.00016762
345.129	0.000167643
345.129	0.000167634
345.129	0.000167615
345.129	0.000167618
345.129	0.000167634
345.129	0.000167633
345.129	0.000167622
345.129	0.000167622
345.129	0.000167631
345.129	0.000167632
345.129	0.000167626
345.129	0.000167624
345.129	0.000167629
345.129	0.000167632
345.129	0.000167629
345.129	0.000167627
365.299	0.000169691
365.299	0.000169647
365.299	0.000169652
365.299	0.000169687
365.299	0.000169687
365.299	0.000169659
365.299	0.000169655
365.299	0.000169678
365.299	0.000169683
365.299	0.000169665
365.299	0.000169659
365.299	0.000169673
365.299	0.000169679
365.299	0.000169667
365.299	0.000169661
365.299	0.00016967
365.299	0.000169677
365.299	0.000169669
365.299	0.000169663
365.299	0.000169668
385.468	0.000171624
385.468	0.000171622
385.468	0.000171659
385.468	0.000171662
385.468	0.000171634
385.468	0.000171633
385.468	0.000171656
385.468	0.000171657
385.468	0.000171639
385.468	0.000171639
385.468	0.000171654
385.468	0.000171655
385.468	0.000171643
385.468	0.000171643
385.468	0.000171653
385.468	0.000171652
385.468	0.000171645
385.468	0.000171647
385.468	0.000171654
385.468	0.000171652
405.638	0.000173129
405.638	0.000173176
405.638	0.00017319
405.638	0.000173151
405.638	0.000173141
405.638	0.000173175
405.638	0.000173179
405.638	0.00017315
405.638	0.000173148
405.638	0.000173172
405.638	0.000173172
405.638	0.000173153
405.638	0.000173154
405.638	0.00017317
405.638	0.000173169
405.638	0.000173155
405.638	0.000173158
405.638	0.000173168
405.638	0.000173165
405.638	0.000173157
425.808	0.000174641
425.808	0.000174693
425.808	0.000174674
425.808	0.000174636
425.808	0.000174654
425.808	0.000174682
425.808	0.000174665
425.808	0.000174645
425.808	0.000174662
425.808	0.000174675
425.808	0.000174661
425.808	0.000174653
425.808	0.000174666
425.808	0.000174668
425.808	0.000174659
425.808	0.000174659
425.808	0.000174667
425.808	0.000174665
425.808	0.000174659
425.808	0.000174661
445.978	0.000175958
445.978	0.000175953
445.978	0.000175915
445.978	0.000175929
445.978	0.000175956
445.978	0.000175941
445.978	0.00017592
445.978	0.000175938
445.978	0.000175954
445.978	0.000175937
445.978	0.000175925
445.978	0.000175943
445.978	0.000175951
445.978	0.000175936
445.978	0.00017593
445.978	0.000175943
445.978	0.000175948
445.978	0.000175938
445.978	0.000175934
445.978	0.000175944
466.148	0.000177092
466.148	0.000177041
466.148	0.00017703
466.148	0.000177072
466.148	0.000177067
466.148	0.000177031
466.148	0.000177051
466.148	0.000177071
466.148	0.000177048
466.148	0.000177041
466.148	0.000177061
466.148	0.000177059
466.148	0.000177042
466.148	0.00017705
466.148	0.000177059
466.148	0.00017705
466.148	0.000177045
466.148	0.000177054
466.148	0.000177055
466.148	0.000177048
486.318	0.000178121
486.318	0.00017807
486.318	0.00017811
486.318	0.000178139
486.318	0.000178096
486.318	0.000178087
486.318	0.000178127
