566.997	0.000181071
566.997	0.000181083
566.997	0.000181108
566.997	0.000181081
566.997	0.00018108
566.997	0.000181103
566.997	0.000181086
566.997	0.000181079
566.997	0.000181098
566.997	0.000181089
566.997	0.00018108
566.997	0.000181095
566.997	0.00018109
566.997	0.000181081
566.997	0.000181092
587.167	0.000181795
587.167	0.000181746
587.167	0.000181735
587.167	0.000181785
587.167	0.000181754
587.167	0.000181739
587.167	0.000181776
587.167	0.000181758
587.167	0.000181744
587.167	0.000181771
587.167	0.000181759
587.167	0.000181747
587.167	0.000181768
587.167	0.00018176
587.167	0.000181749
587.167	0.000181766
587.167	0.000181761
587.167	0.000181751
587.167	0.000181764
587.167	0.000181762
607.337	0.000182187
607.337	0.000182142
607.337	0.000182165
607.337	0.000182184
607.337	0.00018215
607.337	0.000182161
607.337	0.000182181
607.337	0.000182155
607.337	0.000182159
607.337	0.000182178
607.337	0.000182159
607.337	0.000182159
607.337	0.000182173
607.337	0.000182161
607.337	0.000182159
607.337	0.000182171
607.337	0.000182163
607.337	0.000182158
607.337	0.00018217
607.337	0.000182165
627.507	0.000182589
627.507	0.000182568
627.507	0.000182619
627.507	0.000182589
627.507	0.000182575
627.507	0.000182611
627.507	0.000182589
627.507	0.00018258
627.507	0.000182603
627.507	0.000182589
627.507	0.000182583
627.507	0.000182599
627.507	0.000182588
627.507	0.000182586
627.507	0.000182597
627.507	0.000182587
627.507	0.000182587
627.507	0.000182594
627.507	0.000182587
627.507	0.000182587
647.677	0.000182983
647.677	0.000183014
647.677	0.000183039
647.677	0.000182991
647.677	0.000183015
647.677	0.000183032
647.677	0.000182996
647.677	0.000183016
647.677	0.000183026
647.677	0.000183
647.677	0.000183014
647.677	0.000183025
647.677	0.000183004
647.677	0.000183012
647.677	0.000183022
647.677	0.000183007
647.677	0.000183012
647.677	0.000183019
647.677	0.000183007
647.677	0.000183011
667.847	0.000183389
667.847	0.000183443
667.847	0.000183427
667.847	0.000183399
667.847	0.00018344
667.847	0.000183422
667.847	0.000183405
667.847	0.000183437
667.847	0.000183418
667.847	0.000183411
667.847	0.000183434
667.847	0.000183419
667.847	0.000183414
667.847	0.00018343
667.847	0.000183419
667.847	0.000183418
667.847	0.000183429
667.847	0.000183419
667.847	0.000183419
667.847	0.000183428
688.016	0.000183781
688.016	0.00018383
688.016	0.000183785
688.016	0.000183792
688.016	0.00018382
688.016	0.000183784
688.016	0.0001838
688.016	0.000183814
688.016	0.000183787
688.016	0.000183805
688.016	0.000183809
688.016	0.000183792
688.016	0.000183807
688.016	0.000183803
688.016	0.000183796
688.016	0.000183807
688.016	0.0001838
688.016	0.000183801
688.016	0.000183805
688.016	0.000183799
708.186	0.000183954
708.186	0.000183952
708.186	0.000183918
708.186	0.000183958
708.186	0.000183941
708.186	0.000183925
708.186	0.000183957
708.186	0.000183936
708.186	0.000183934
708.186	0.000183952
708.186	0.000183933
708.186	0.000183942
708.186	0.000183946
708.186	0.000183935
708.186	0.000183946
708.186	0.00018394
708.186	0.000183938
708.186	0.000183946
708.186	0.000183938
708.186	0.000183941
728.356	0.000184185
728.356	0.00018415
728.356	0.000184147
728.356	0.000184178
728.356	0.000184147
728.356	0.000184157
728.356	0.000184169
728.356	0.000184147
728.356	0.000184162
728.356	0.000184162
728.356	0.000184149
728.356	0.000184166
728.356	0.000184158
728.356	0.000184152
728.356	0.000184164
728.356	0.000184156
728.356	0.000184155
728.356	0.000184162
728.356	0.000184155
728.356	0.000184157
748.526	0.000184373
748.526	0.00018432
748.526	0.000184348
748.526	0.000184358
748.526	0.000184324
748.526	0.000184357
748.526	0.000184347
748.526	0.000184331
748.526	0.000184357
748.526	0.000184339
748.526	0.00018434
748.526	0.000184355
748.526	0.000184337
748.526	0.000184346
748.526	0.00018435
748.526	0.000184337
748.526	0.000184348
748.526	0.000184347
748.526	0.000184339
748.526	0.000184348
768.696	0.000184594
768.696	0.000184556
768.696	0.000184607
768.696	0.000184574
768.696	0.000184575
768.696	0.0001846
768.696	0.000184568
768.696	0.000184589
768.696	0.000184587
768.696	0.000184571
768.696	0.000184592
768.696	0.000184579
768.696	0.000184578
768.696	0.000184589
768.696	0.000184576
768.696	0.000184584
768.696	0.000184583
768.696	0.000184577
768.696	0.000184585
768.696	0.00018458
788.866	0.000184654
788.866	0.000184663
788.866	0.000184687
788.866	0.000184648
788.866	0.000184675
788.866	0.000184675
788.866	0.000184654
788.866	0.000184677
788.866	0.000184666
788.866	0.000184661
788.866	0.000184677
788.866	0.00018466
788.866	0.000184668
788.866	0.000184675
788.866	0.000184661
788.866	0.00018467
788.866	0.00018467
788.866	0.000184665
788.866	0.000184671
788.866	0.000184667
809.036	0.000184673
809.036	0.000184719
809.036	0.000184695
809.036	0.000184695
809.036	0.000184714
809.036	0.000184685
809.036	0.000184708
809.036	0.000184701
809.036	0.000184693
809.036	0.000184707
809.036	0.000184693
809.036	0.000184702
809.036	0.000184701
809.036	0.000184696
809.036	0.000184703
809.036	0.000184698
809.036	0.0001847
809.036	0.000184701
809.036	0.000184697
809.036	0.000184701
829.205	0.000184711
829.205	0.000184756
829.205	0.000184719
829.205	0.000184732
829.205	0.000184744
829.205	0.000184716
829.205	0.000184741
829.205	0.000184728
829.205	0.000184725
829.205	0.000184739
829.205	0.000184722
829.205	0.000184733
829.205	0.000184729
829.205	0.000184726
829.205	0.000184733
829.205	0.000184724
829.205	0.000184731
829.205	0.000184727
829.205	0.000184726
829.205	0.00018473
849.375	0.000184798
849.375	0.000184802
849.375	0.000184783
849.375	0.00018481
849.375	0.000184783
849.375	0.0001848
849.375	0.000184796
849.375	0.000184789
849.375	0.000184804
849.375	0.000184786
849.375	0.0001848
849.375	0.000184793
849.375	0.000184792
849.375	0.0001848
849.375	0.00018479
849.375	0.000184799
849.375	0.000184791
849.375	0.000184796
849.375	0.000184795
849.375	0.000184793
869.545	0.000184931
869.545	0.000184897
869.545	0.000184913
869.545	0.000184916
869.545	0.000184903
869.545	0.000184921
869.545	0.000184902
869.545	0.000184917
869.545	0.000184908
869.545	0.000184912
869.545	0.000184913
869.545	0.000184909
869.545	0.000184915
869.545	0.000184909
869.545	0.000184914
869.545	0.000184912
869.545	0.000184912
869.545	0.000184913
869.545	0.000184912
869.545	0.000184913
889.715	0.000185019
889.715	0.000184979
889.715	0.000185003
889.715	0.000184998
889.715	0.000184988
889.715	0.000185009
889.715	0.000184986
889.715	0.000185003
889.715	0.000184993
889.715	0.000184995
889.715	0.000185002
889.715	0.00018499
889.715	0.000185002
889.715	0.000184994
889.715	0.000184996
889.715	0.000184999
889.715	0.000184992
889.715	0.000185
889.715	0.000184994
889.715	0.000184995
909.885	0.000184925
909.885	0.000184886
909.885	0.000184926
909.885	0.000184898
909.885	0.000184907
909.885	0.000184916
909.885	0.000184894
909.885	0.000184917
909.885	0.000184902
909.885	0.00018491
909.885	0.000184909
909.885	0.000184902
909.885	0.000184913
909.885	0.000184904
909.885	0.000184908
909.885	0.000184908
909.885	0.000184903
909.885	0.000184909
909.885	0.000184906
909.885	0.000184907
930.055	0.000184864
930.055	0.000184834
930.055	0.000184872
930.055	0.00018484
930.055	0.000184856
930.055	0.000184859
930.055	0.000184842
930.055	0.000184865
930.055	0.000184844
930.055	0.000184856
930.055	0.000184855
930.055	0.000184848
930.055	0.00018486
930.055	0.000184847
930.055	0.000184857
930.055	0.000184852
930.055	0.000184851
930.055	0.000184858
930.055	0.00018485
930.055	0.000184856
950.225	0.000184683
950.225	0.000184699
950.225	0.0001847
950.225	0.000184688
950.225	0.000184704
950.225	0.000184684
950.225	0.000184704
950.225	0.000184688
950.225	0.000184699
950.225	0.000184693
950.225	0.000184695
950.225	0.000184695
950.225	0.000184693
950.225	0.000184697
950.225	0.000184692
950.225	0.000184696
950.225	0.000184692
950.225	0.000184695
950.225	0.000184694
950.225	0.000184694
970.395	0.000184608
970.395	0.000184648
970.395	0.00018462
970.395	0.000184632
970.395	0.000184634
970.395	0.000184622
970.395	0.00018464
970.395	0.00018462
970.395	0.000184636
970.395	0.000184624
970.395	0.00018463
970.395	0.000184629
970.395	0.000184626
970.395	0.000184631
970.395	0.000184625
970.395	0.000184632
970.395	0.000184625
970.395	0.00018463
970.395	0.000184625
970.395	0.000184629
990.564	0.000184611
990.564	0.00018463
990.564	0.000184603
990.564	0.000184633
990.564	0.000184605
990.564	0.000184626
990.564	0.000184615
990.564	0.000184617
990.564	0.000184622
990.564	0.000184613
990.564	0.000184624
990.564	0.000184613
990.564	0.000184625
990.564	0.000184613
990.564	0.000184623
990.564	0.000184616
990.564	0.00018462
990.564	0.000184618
990.564	0.000184618
990.564	0.000184618
1010.73	0.000184544
1010.73	0.00018452
1010.73	0.000184533
1010.73	0.000184529
1010.73	0.000184526
1010.73	0.000184533
1010.73	0.000184523
1010.73	0.000184536
1010.73	0.000184522
1010.73	0.000184534
1010.73	0.000184524
1010.73	0.000184532
1010.73	0.000184527
1010.73	0.000184528
1010.73	0.000184531
1010.73	0.000184527
1010.73	0.000184532
1010.73	0.000184526
1010.73	0.000184531
1010.73	0.000184527
1030.9	0.000184434
1030.9	0.000184398
1030.9	0.000184429
1030.9	0.000184406
1030.9	0.000184421
1030.9	0.000184414
1030.9	0.000184415
1030.9	0.00018442
1030.9	0.000184411
1030.9	0.000184422
1030.9	0.000184411
1030.9	0.000184423
1030.9	0.000184412
1030.9	0.000184422
1030.9	0.000184416
1030.9	0.000184418
1030.9	0.000184418
1030.9	0.000184418
1030.9	0.000184419
1030.9	0.000184419
1051.07	0.000184302
1051.07	0.0001843
1051.07	0.000184307
1051.07	0.000184296
1051.07	0.00018431
1051.07	0.000184294
1051.07	0.00018431
1051.07	0.000184294
1051.07	0.000184309
1051.07	0.000184294
1051.07	0.000184308
1051.07	0.000184295
1051.07	0.000184306
1051.07	0.000184297
1051.07	0.000184304
1051.07	0.000184299
1051.07	0.000184302
1051.07	0.000184301
1051.07	0.000184301
1051.07	0.000184301
1071.24	0.000184112
1071.24	0.000184146
1071.24	0.000184119
1071.24	0.000184138
1071.24	0.000184124
1071.24	0.000184135
1071.24	0.000184128
1071.24	0.000184133
1071.24	0.00018413
1071.24	0.000184132
1071.24	0.000184129
1071.24	0.000184133
1071.24	0.000184128
1071.24	0.000184136
1071.24	0.000184127
1071.24	0.000184138
1071.24	0.000184126
1071.24	0.00018414
1071.24	0.000184127
1071.24	0.00018414
1091.41	0.000183907
1091.41	0.00018394
1091.41	0.000183906
1091.41	0.00018394
1091.41	0.00018391
1091.41	0.000183937
1091.41	0.000183914
1091.41	0.000183933
1091.41	0.000183917
1091.41	0.00018393
1091.41	0.000183921
1091.41	0.000183928
1091.41	0.000183922
1091.41	0.000183927
1091.41	0.000183924
1091.41	0.000183924
1091.41	0.000183927
1091.41	0.000183924
1091.41	0.000183928
1091.41	0.000183923
1111.58	0.000183866
1111.58	0.000183654
1111.58	0.000183848
1111.58	0.00018367
1111.58	0.000183835
1111.58	0.00018368
1111.58	0.00018383
1111.58	0.000183689
1111.58	0.000183824
1111.58	0.000183693
1111.58	0.000183822
1111.58	0.000183695
1111.58	0.000183818
1111.58	0.000183701
1111.58	0.000183811
1111.58	0.000183707
1111.58	0.000183807
1111.58	0.000183714
1111.58	0.0001838
1111.58	0.000183721
1131.75	0.000164035
1131.75	0.000198768
1131.75	0.000164028
1131.75	0.00019877
1131.75	0.000164023
1131.75	0.000198771
1131.75	0.000164017
1131.75	0.000198776
1131.75	0.000164011
1131.75	0.000198777
1131.75	0.000164006
1131.75	0.00019878
1131.75	0.000164003
1131.75	0.000198782
1131.75	0.000163997
1131.75	0.000198786
1131.75	0.000163989
1131.75	0.000198789
1131.75	0.000163981
1131.75	0.00019879
1151.92	0.000208163
1151.92	0.000143078
1151.92	0.000208167
1151.92	0.000143074
1151.92	0.000208166
1151.92	0.000143072
1151.92	0.000208166
1151.92	0.000143071
1151.92	0.000208165
1151.92	0.000143069
1151.92	0.000208165
1151.92	0.00014307
1151.92	0.000208164
1151.92	0.00014307
1151.92	0.000208164
1151.92	0.00014307
1151.92	0.000208164
1151.92	0.000143071
1151.92	0.000208163
1151.92	0.000143072
1172.09	0.000211607
1172.09	0.000128694
1172.09	0.000211601
1172.09	0.000128693
1172.09	0.000211597
1172.09	0.000128693
1172.09	0.000211593
1172.09	0.000128695
1172.09	0.000211591
1172.09	0.000128696
1172.09	0.00021159
1172.09	0.000128697
1172.09	0.000211589
1172.09	0.000128699
1172.09	0.00021159
1172.09	0.000128699
1172.09	0.000211591
1172.09	0.000128697
1172.09	0.000211591
1172.09	0.000128697
1192.26	0.000212835
1192.26	0.000117089
1192.26	0.000212832
1192.26	0.000117092
1192.26	0.000212831
1192.26	0.000117094
1192.26	0.00021283
1192.26	0.000117096
1192.26	0.000212831
1192.26	0.000117097
1192.26	0.000212833
1192.26	0.000117098
1192.26	0.000212833
1192.26	0.000117099
1192.26	0.000212835
1192.26	0.000117099
1192.26	0.000212836
1192.26	0.0001171
1192.26	0.000212836
1192.26	0.0001171
1212.43	0.000107268
1212.43	0.000213018
1212.43	0.000107258
1212.43	0.000213018
1212.43	0.000107253
1212.43	0.000213012
1212.43	0.000107253
1212.43	0.000213005
1212.43	0.000107257
1212.43	0.000213003
1212.43	0.00010726
1212.43	0.000213004
1212.43	0.000107261
1212.43	0.000213007
1212.43	0.000107262
1212.43	0.000213008
1212.43	0.000107262
1212.43	0.00021301
1212.43	0.000107261
1212.43	0.00021301
1232.6	9.85629e-05
1232.6	0.000212314
1232.6	9.8559e-05
1232.6	0.000212307
1232.6	9.85582e-05
1232.6	0.000212301
1232.6	9.85605e-05
1232.6	0.000212299
1232.6	9.85628e-05
1232.6	0.000212299
1232.6	9.85643e-05
1232.6	0.000212301
1232.6	9.85636e-05
1232.6	0.000212303
1232.6	9.85621e-05
1232.6	0.000212302
1232.6	9.85625e-05
1232.6	0.000212301
1232.6	9.85634e-05
1232.6	0.000212302
1252.77	9.09028e-05
1252.77	0.000211328
1252.77	9.09005e-05
1252.77	0.000211318
1252.77	9.09025e-05
1252.77	0.000211312
1252.77	9.0906e-05
1252.77	0.000211312
1252.77	9.0909e-05
1252.77	0.000211316
1252.77	9.09089e-05
1252.77	0.000211321
1252.77	9.0908e-05
1252.77	0.000211322
1252.77	9.09077e-05
1252.77	0.000211322
1252.77	9.09078e-05
1252.77	0.000211322
1252.77	9.0908e-05
1252.77	0.000211322
1272.94	8.40067e-05
1272.94	0.000210057
1272.94	8.40116e-05
1272.94	0.000210053
1272.94	8.40154e-05
1272.94	0.000210055
1272.94	8.40171e-05
1272.94	0.000210061
1272.94	8.4015e-05
1272.94	0.000210062
1272.94	8.40135e-05
1272.94	0.000210062
1272.94	8.40122e-05
1272.94	0.00021006
1272.94	8.4012e-05
1272.94	0.000210057
1272.94	8.40128e-05
1272.94	0.000210057
1272.94	8.4013e-05
1272.94	0.000210057
1293.11	0.000208759
1293.11	7.7797e-05
1293.11	0.000208753
1293.11	7.77978e-05
1293.11	0.000208751
1293.11	7.77987e-05
1293.11	0.000208753
1293.11	7.77976e-05
1293.11	0.000208752
1293.11	7.77972e-05
1293.11	0.000208751
1293.11	7.77972e-05
1293.11	0.000208751
1293.11	7.77966e-05
1293.11	0.000208751
1293.11	7.77961e-05
1293.11	0.00020875
1293.11	7.7796e-05
1293.11	0.000208749
1293.11	7.7796e-05
1313.28	0.000207397
1313.28	7.2123e-05
1313.28	0.000207392
1313.28	7.21234e-05
1313.28	0.00020739
1313.28	7.21237e-05
1313.28	0.000207389
1313.28	7.21237e-05
1313.28	0.000207389
1313.28	7.21231e-05
1313.28	0.000207388
1313.28	7.21225e-05
1313.28	0.000207387
1313.28	7.21224e-05
1313.28	0.000207387
1313.28	7.21222e-05
1313.28	0.000207386
1313.28	7.21219e-05
1313.28	0.000207384
1313.28	7.21217e-05
1333.45	0.000206429
1333.45	6.70616e-05
1333.45	0.000206426
1333.45	6.70631e-05
1333.45	0.000206425
1333.45	6.70644e-05
1333.45	0.000206427
1333.45	6.70651e-05
1333.45	0.00020643
1333.45	6.70655e-05
1333.45	0.000206433
1333.45	6.70658e-05
1333.45	0.000206436
1333.45	6.70652e-05
1333.45	0.000206434
1333.45	6.70662e-05
1333.45	0.000206434
1333.45	6.70667e-05
1333.45	0.000206434
1333.45	6.70675e-05
1353.62	0.00020494
1353.62	6.21916e-05
1353.62	0.000204939
1353.62	6.21917e-05
1353.62	0.000204939
1353.62	6.21915e-05
1353.62	0.000204941
1353.62	6.21903e-05
1353.62	0.00020494
1353.62	6.21896e-05
1353.62	0.000204937
1353.62	6.21895e-05
1353.62	0.000204934
1353.62	6.21896e-05
1353.62	0.000204933
1353.62	6.21891e-05
1353.62	0.000204932
1353.62	6.2189e-05
1353.62	0.00020493
1353.62	6.2189e-05
1373.79	0.000204392
1373.79	5.79353e-05
1373.79	0.000204389
1373.79	5.79359e-05
1373.79	0.000204387
1373.79	5.79365e-05
1373.79	0.000204387
1373.79	5.79365e-05
1373.79	0.000204387
1373.79	5.79366e-05
1373.79	0.000204389
1373.79	5.79359e-05
1373.79	0.000204388
1373.79	5.79356e-05
1373.79	0.000204386
1373.79	5.79361e-05
1373.79	0.000204386
1373.79	5.7936e-05
1373.79	0.000204387
1373.79	5.79359e-05
1393.96	0.000203236
1393.96	5.37703e-05
1393.96	0.000203234
1393.96	5.37703e-05
1393.96	0.000203233
1393.96	5.37698e-05
1393.96	0.000203231
1393.96	5.37697e-05
1393.96	0.000203228
1393.96	5.37696e-05
1393.96	0.000203227
1393.96	5.37699e-05
1393.96	0.000203228
1393.96	5.37695e-05
1393.96	0.000203228
1393.96	5.37687e-05
1393.96	0.000203227
1393.96	5.3768e-05
1393.96	0.000203224
1393.96	5.37677e-05
1414.13	0.000203476
1414.13	5.02066e-05
1414.13	0.000203477
1414.13	5.02075e-05
1414.13	0.000203479
1414.13	5.02081e-05
1414.13	0.000203482
1414.13	5.02089e-05
1414.13	0.000203485
1414.13	5.0209e-05
1414.13	0.000203489
1414.13	5.0209e-05
1414.13	0.000203487
1414.13	5.02103e-05
1414.13	0.00020349
1414.13	5.02111e-05
1414.13	0.000203495
1414.13	5.02109e-05
1414.13	0.000203496
1414.13	5.02113e-05
1434.3	0.000202791
1434.3	4.65787e-05
1434.3	0.000202792
1434.3	4.65784e-05
1434.3	0.000202794
1434.3	4.65771e-05
1434.3	0.000202789
1434.3	4.65773e-05
1434.3	0.000202787
1434.3	4.6577e-05
1434.3	0.000202786
1434.3	4.65765e-05
1434.3	0.000202786
1434.3	4.65758e-05
1434.3	0.000202782
1434.3	4.65758e-05
1434.3	0.000202781
1434.3	4.65759e-05
1434.3	0.000202782
1434.3	4.65751e-05
1454.47	0.000203221
1454.47	4.33797e-05
1454.47	0.000203222
1454.47	4.33798e-05
1454.47	0.000203223
1454.47	4.33796e-05
1454.47	0.000203223
1454.47	4.33797e-05
1454.47	0.000203224
1454.47	4.33795e-05
1454.47	0.000203223
1454.47	4.33794e-05
1454.47	0.000203223
1454.47	4.33793e-05
1454.47	0.000203222
1454.47	4.33791e-05
1454.47	0.000203222
1454.47	4.33789e-05
1454.47	0.000203222
1454.47	4.33786e-05
1474.64	0.000204056
1474.64	4.0384e-05
1474.64	0.00020405
1474.64	4.03851e-05
1474.64	0.000204049
1474.64	4.03855e-05
1474.64	0.000204049
1474.64	4.03857e-05
1474.64	0.000204052
1474.64	4.0385e-05
1474.64	0.000204051
1474.64	4.03846e-05
1474.64	0.000204049
1474.64	4.03846e-05
1474.64	0.000204047
1474.64	4.03848e-05
1474.64	0.000204047
1474.64	4.03847e-05
1474.64	0.000204045
1474.64	4.03848e-05
1494.81	0.000205575
1494.81	3.76261e-05
1494.81	0.000205581
1494.81	3.7626e-05
1494.81	0.000205585
1494.81	3.76253e-05
1494.81	0.000205582
1494.81	3.76258e-05
1494.81	0.000205583
1494.81	3.76259e-05
1494.81	0.000205583
1494.81	3.7626e-05
1494.81	0.000205584
1494.81	3.76262e-05
1494.81	0.000205589
1494.81	3.76257e-05
1494.81	0.00020559
1494.81	3.76255e-05
1494.81	0.000205588
1494.81	3.76261e-05
1514.98	0.000207501
1514.98	3.5003e-05
1514.98	0.0002075
1514.98	3.5003e-05
1514.98	0.000207498
1514.98	3.50031e-05
1514.98	0.000207495
1514.98	3.50035e-05
1514.98	0.000207496
1514.98	3.50038e-05
1514.98	0.000207497
1514.98	3.50041e-05
1514.98	0.000207499
1514.98	3.5004e-05
1514.98	0.0002075
1514.98	3.5004e-05
1514.98	0.000207501
1514.98	3.50041e-05
1514.98	0.000207501
1514.98	3.50042e-05
1535.15	0.000210134
1535.15	3.25547e-05
1535.15	0.000210135
1535.15	3.2555e-05
1535.15	0.000210137
1535.15	3.25551e-05
1535.15	0.00021014
1535.15	3.25548e-05
1535.15	0.000210141
1535.15	3.25545e-05
1535.15	0.000210138
1535.15	3.25548e-05
1535.15	0.000210138
1535.15	3.2555e-05
1535.15	0.000210138
