15.142303	86747.000000	923.000000
15.191303	85661.500000	1380.500000
15.240304	83007.000000	1940.000000
15.289305	78940.500000	2403.500000
15.338306	74384.000000	2511.000000
15.387307	70549.000000	2211.500000
15.436308	68142.000000	1708.000000
15.485309	67185.000000	1220.500000
15.534310	67358.000000	847.000000
15.583311	68306.500000	592.000000
15.632312	69753.500000	426.500000
15.681313	71509.500000	323.000000
15.730314	73448.500000	259.500000
15.779315	75487.000000	224.000000
15.828316	77563.500000	209.000000
15.877316	79626.000000	212.500000
15.926318	81620.500000	235.000000
15.975319	83476.500000	284.500000
16.024321	85090.000000	373.500000
16.073320	86293.500000	526.500000
16.122322	86819.500000	781.500000
16.171322	86285.000000	1177.500000
16.220324	84283.500000	1711.000000
16.269325	80716.500000	2247.000000
16.318325	76204.000000	2522.500000
16.367327	71946.500000	2373.500000
16.416328	68924.000000	1920.500000
16.465328	67407.500000	1407.000000
16.514330	67168.500000	983.000061
16.563330	67842.500000	682.500000
16.612331	69116.000000	484.500000
16.661333	70765.500000	359.000000
16.710333	72643.500000	281.000000
16.759335	74651.000000	235.500000
16.808336	76719.000000	213.000000
16.857336	78794.500000	208.500000
16.906338	80824.000000	223.000000
16.955338	82747.500000	260.000000
17.004339	84476.500000	330.500000
17.053341	85873.000000	454.000000
17.102341	86715.500000	662.000000
17.151342	86665.500000	997.500000
17.200344	85301.000000	1482.000000
17.249344	82341.500000	2045.000000
17.298346	78085.000000	2459.500000
17.347345	73570.500000	2484.500000
17.396347	69968.500000	2126.000000
17.445349	67846.000000	1611.000000
17.494349	67130.000000	1140.500000
17.543350	67475.500000	790.500000
17.592352	68537.500000	554.500000
17.641352	70056.000000	403.000000
17.690353	71855.500000	308.000000
17.739353	73820.000000	250.999985
17.788355	75871.000000	219.500000
17.837357	77950.000000	208.000000
17.886356	80005.500000	214.500000
17.935358	81981.500000	241.500000
17.984360	83803.500000	296.500000
18.033360	85357.500000	395.500000
18.082361	86461.000000	564.000000
18.131361	86824.500000	842.500000
18.180363	86047.500000	1267.500000
18.229364	83746.500000	1817.000000
18.278364	79929.500000	2327.000000
18.327366	75363.000000	2529.000000
18.376368	71274.000000	2307.000000
18.425367	68526.000000	1824.500000
18.474369	67270.000000	1320.000000
18.523369	67227.000000	918.500000
18.572371	68033.500000	639.000000
18.621372	69391.000000	456.500000
18.670372	71093.000000	341.000000
18.719374	73001.500000	270.500000
18.768375	75025.500000	229.500000
18.817375	77100.000000	210.500000
18.866377	79171.500000	209.500000
18.915377	81188.000000	227.500000
18.964378	83084.000000	270.000000
19.013380	84765.500000	348.000000
19.062380	86081.500000	484.000000
19.111382	86791.000000	712.500000
19.160383	86533.500000	1075.000000
19.209383	84888.000000	1584.000000
19.258385	81644.000000	2141.000000
19.307384	77244.000000	2498.500000
19.356386	72816.500000	2443.500000
19.405388	69463.000000	2036.999878
19.454388	67615.000000	1518.000000
19.503389	67121.000000	1067.500000
19.552391	67621.000000	739.500000
19.601391	68783.500000	521.000000
19.650393	70365.000000	381.500000
19.699392	72202.500000	295.000000
19.748394	74188.500000	243.000000
19.797396	76249.000000	216.000000
19.846395	78328.000000	207.500000
19.895397	80374.000000	217.500000
19.944399	82328.500000	249.000000
19.993399	84112.000000	310.500000
20.042400	85601.000000	419.500000
20.091400	86595.000000	605.000000
20.140402	86783.500000	908.000000
20.189404	85752.500000	1360.500000
20.238403	83154.500000	1920.500000
20.287405	79120.500000	2394.500000
20.336407	74547.500000	2519.000000
20.385406	70659.500000	2231.000000
20.434408	68190.000000	1729.000000
20.483408	67181.500000	1237.500000
20.532410	67319.500000	858.500000
20.581411	68246.000000	599.000000
20.630411	69680.000000	431.000000
20.679413	71428.500000	325.500000
20.728415	73364.000000	261.000000
20.777414	75402.000000	224.500000
20.826416	77479.500000	209.000000
20.875416	79545.000000	211.500000
20.924417	81545.000000	233.500000
20.973419	83410.500000	281.000000
21.022419	85039.000000	368.000000
21.071421	86265.500000	517.500000
21.120422	86828.500000	767.500000
21.169422	86348.500000	1157.500000
21.218424	84413.000000	1687.500000
21.267424	80900.500000	2229.500000
21.316425	76399.000000	2521.500000
21.365427	72101.000000	2389.500000
21.414427	69012.000000	1943.500000
21.463428	67434.000000	1427.500000
21.512430	67149.500000	998.000061
21.561430	67793.000000	692.500000
21.610432	69047.500000	490.500000
21.659431	70686.000000	362.500000
21.708433	72557.500000	283.500000
21.757435	74561.500000	236.500000
21.806435	76629.500000	213.000000
21.855436	78706.500000	208.000000
21.904438	80740.000000	221.500000
21.953438	82670.500000	257.500000
22.002439	84411.000000	326.500000
22.051439	85827.000000	447.000000
22.100441	86700.500000	650.500000
22.149443	86698.000000	979.500000
22.198442	85398.500000	1458.500000
22.247444	82506.000000	2022.000000
22.296446	78285.500000	2449.500000
22.345446	73752.500000	2493.500000
22.394447	70092.000000	2147.000000
22.443447	67903.500000	1633.000000
22.492449	67133.000000	1158.500000
22.541451	67441.000000	803.000000
22.590450	68478.500000	562.500000
22.639452	69982.500000	408.000000
22.688454	71773.000000	311.000000
22.737453	73732.500000	252.500000
22.786455	75782.000000	220.500000
22.835455	77861.000000	208.000000
22.884457	79919.000000	214.000000
22.933458	81900.000000	240.000000
22.982458	83730.500000	293.500000
23.031460	85300.000000	390.000000
23.080462	86427.500000	555.000000
23.129461	86830.500000	827.500000
23.178463	86111.000000	1246.000000
23.227463	83879.000000	1793.000000
23.276464	80116.000000	2310.000000
23.325466	75556.000000	2529.500000
23.374466	71424.000000	2323.500000
23.423468	68611.500000	1847.000000
23.472467	67296.000000	1339.500000
23.521469	67209.500000	933.000000
23.570471	67986.500000	648.500000
23.619471	69326.000000	462.500000
23.668472	71016.500000	345.000000
23.717474	72919.000000	272.500000
23.766474	74939.500000	231.000000
23.815475	77012.500000	211.000000
23.864475	79085.500000	209.500000
23.913477	81105.000000	226.500000
23.962479	83008.000000	267.500000
24.011478	84700.500000	344.000000
24.060480	86036.000000	477.000000
24.109482	86777.000000	700.500000
24.158482	86567.500000	1056.500000
24.207483	84987.000000	1560.500000
24.256483	81806.500000	2119.500000
24.305485	77435.500000	2491.000000
24.354486	72984.500000	2454.000000
24.403486	69573.500000	2057.500000
24.452488	67664.000000	1538.500000
24.501490	67120.500000	1083.500000
24.550489	67587.000000	750.500000
24.599491	68727.500000	528.500000
24.648491	70295.500000	386.500000
24.697493	72124.500000	298.000000
24.746494	74106.000000	245.000000
24.795494	76164.500000	216.500000
24.844496	78243.500000	208.000000
24.893497	80291.500000	217.000000
24.942497	82251.500000	247.500000
24.991499	84043.500000	307.500000
25.040499	85547.500000	414.000000
25.089500	86566.500000	596.000000
25.138502	86794.500000	893.000000
25.187502	85820.500000	1339.500000
25.236504	83288.500000	1898.000000
25.285505	79300.500000	2380.500000
25.334505	74726.000000	2522.000000
25.383507	70792.000000	2248.000000
25.432507	68261.000000	1750.000000
25.481508	67199.000000	1255.000000
25.530510	67298.500000	871.500000
25.579510	68199.500000	607.500000
25.628511	69617.000000	436.500000
25.677513	71355.500000	329.000000
25.726513	73285.500000	263.000000
25.775515	75320.000000	225.500000
25.824514	77397.000000	209.000000
25.873516	79464.000000	211.000000
25.922518	81467.500000	232.000000
25.971518	83339.500000	278.500000
26.020519	84979.500000	363.500000
26.069521	86226.000000	510.500000
26.118521	86821.500000	755.000000
26.167522	86390.500000	1139.500000
26.216522	84518.500000	1665.000000
26.265524	81063.000000	2211.000000
26.314526	76580.500000	2517.500000
26.363525	72252.000000	2401.500000
26.412527	69106.000000	1963.499878
26.461529	67471.000000	1446.500000
26.510529	67142.000000	1012.500000
26.559530	67756.000000	702.500000
26.608530	68991.000000	497.000000
26.657532	70617.500000	366.500000
26.706533	72481.500000	286.000000
26.755533	74482.000000	238.000000
26.804535	76548.500000	213.500000
26.853537	78625.500000	208.000000
26.902536	80662.000000	221.000000
26.951538	82597.500000	256.000000
27.000538	84347.500000	323.000000
27.049540	85779.500000	441.000000
27.098541	86679.000000	640.500000
27.147541	86718.000000	964.000000
27.196543	85476.000000	1437.500000
27.245544	82646.000000	2001.000122
27.294544	78463.000000	2438.500000
27.343546	73918.500000	2500.000000
27.392546	70208.500000	2165.000000
27.441547	67961.000000	1653.500000
27.490549	67141.500000	1175.000000
27.539549	67414.500000	814.500000
27.588551	68429.000000	570.000000
27.637552	69918.500000	412.500000
27.686552	71700.500000	314.000000
27.735554	73655.000000	254.000015
27.784554	75702.000000	221.000000
27.833555	77781.000000	208.000000
27.882557	79840.500000	213.500000
27.931557	81825.500000	238.500000
27.980558	83663.500000	291.000000
28.029560	85245.500000	385.000000
28.078560	86395.000000	547.000000
28.127562	86832.000000	814.500000
28.176561	86164.000000	1227.000000
28.225563	83994.500000	1770.500000
28.274565	80282.500000	2294.000000
28.323565	75732.000000	2529.000000
28.372566	71562.500000	2338.000000
28.421568	68692.000000	1867.500000
28.470568	67322.000000	1357.500000
28.519569	67195.000000	946.000000
28.568569	67945.000000	657.500000
28.617571	69267.500000	468.500000
28.666573	70947.500000	348.500000
28.715572	72843.000000	275.000000
28.764574	74860.500000	232.000000
28.813576	76932.500000	211.500000
28.862576	79006.500000	209.000000
28.911577	81029.000000	225.500000
28.960577	82938.000000	265.500000
29.009579	84641.000000	340.000000
29.058580	85993.500000	470.500000
29.107580	86763.000000	690.000000
29.156582	86598.000000	1040.000000
29.205584	85076.500000	1539.000000
29.254583	81955.500000	2099.500000
29.303585	77613.000000	2483.500000
29.352585	73142.000000	2463.000000
29.401587	69677.500000	2076.500000
29.450588	67710.500000	1558.000000
29.499588	67121.000000	1099.000000
29.548590	67555.000000	761.500000
29.597591	68675.000000	535.500000
29.646591	70229.500000	390.500000
29.695593	72051.000000	300.500000
29.744593	74028.000000	246.500015
29.793594	76085.000000	217.500000
29.842596	78164.000000	208.000000
29.891596	80214.000000	216.500000
29.940598	82178.500000	245.500000
29.989599	83979.000000	304.500000
30.038599	85497.000000	409.000000
30.087601	86539.500000	587.000000
30.136600	86805.000000	879.000000
30.185602	85885.500000	1320.000000
30.234604	83416.000000	1876.000000
30.283604	79472.500000	2366.500000
30.332605	74897.500000	2525.000000
30.381607	70919.500000	2264.500000
30.430607	68330.000000	1770.000000
30.479609	67216.000000	1272.500000
30.528608	67278.000000	884.000000
30.577610	68153.500000	616.000000
30.626612	69555.500000	441.500000
30.675611	71284.000000	332.000000
30.724613	73208.500000	265.000000
30.773615	75240.500000	226.500000
30.822615	77317.000000	209.500000
30.871616	79385.000000	210.500000
30.920616	81392.000000	231.000000
30.969618	83271.000000	276.000000
31.018620	84922.500000	359.500000
31.067619	86188.000000	503.000000
31.116621	86815.000000	743.500000
31.165623	86431.500000	1121.500000
31.214622	84621.000000	1643.000000
31.263624	81221.500000	2192.500000
31.312624	76758.500000	2513.000000
31.361626	72401.500000	2413.500000
31.410627	69199.500000	1983.500122
31.459627	67507.500000	1465.500000
31.508629	67135.000000	1027.000000
31.557631	67718.500000	712.000000
31.606630	68935.000000	503.500000
31.655632	70549.500000	370.500000
31.704632	72406.500000	288.000000
31.753633	74403.500000	239.500000
31.802635	76468.000000	214.000000
31.851635	78546.000000	208.000000
31.900637	80585.000000	220.000000
31.949638	82526.000000	254.000015
31.998638	84285.000000	319.500000
32.047638	85732.500000	435.000000
32.096642	86658.000000	631.000000
32.145641	86738.000000	949.000000
32.194641	85553.000000	1417.000000
32.243645	82785.000000	1979.500000
32.292645	78639.500000	2427.500000
32.341644	74085.000000	2505.500000
32.390648	70326.500000	2183.000000
32.439648	68019.500000	1673.500000
32.488647	67150.000000	1191.500000
32.537651	67388.000000	826.000000
32.586651	68379.500000	577.500000
32.635651	69854.500000	417.500000
32.684650	71627.500000	317.000000
32.733654	73577.500000	256.000000
32.782654	75622.000000	222.000000
32.831654	77700.500000	208.500000
32.880657	79761.500000	212.500000
32.929657	81751.000000	237.000000
32.978657	83596.500000	288.000000
33.027660	85191.000000	380.500000
33.076660	86361.500000	539.000000
33.125660	86833.000000	802.000000
33.174664	86216.000000	1208.500000
33.223663	84109.000000	1748.500000
33.272663	80449.000000	2277.500000
33.321667	75909.000000	2528.000000
33.370667	71703.500000	2352.500000
33.419666	68774.000000	1887.500000
33.468666	67349.500000	1376.000000
33.517670	67181.500000	959.500000
33.566669	67903.500000	666.500000
33.615669	69208.000000	474.000000
33.664673	70877.500000	352.000000
33.713673	72767.000000	277.000000
33.762672	74781.000000	233.000000
33.811676	76852.000000	211.500000
33.860676	78926.500000	209.000000
33.909676	80952.500000	224.500000
33.958679	82867.000000	263.500000
34.007679	84580.500000	336.500000
34.056679	85950.500000	464.000000
34.105682	86748.000000	679.000000
34.154682	86627.000000	1023.500000
34.203682	85165.500000	1517.500000
34.252682	82104.500000	2079.500000
34.301685	77792.000000	2475.000000
34.350685	73302.000000	2472.000000
34.399685	69784.500000	2095.500000
34.448689	67759.000000	1578.000000
34.497688	67122.000000	1114.500000
34.546688	67523.500000	772.000000
34.595692	68622.000000	542.500000
34.644691	70163.500000	395.000000
34.693691	71977.000000	303.000000
34.742695	73949.500000	248.000000
34.791695	76004.000000	218.000000
34.840694	78083.500000	208.000000
34.889698	80136.000000	215.500000
34.938698	82104.500000	244.000000
34.987698	83913.500000	301.500000
35.036697	85445.500000	403.500000
35.085701	86511.000000	578.000000
35.134701	86814.000000	865.000000
35.183701	85948.500000	1300.000000
35.232704	83542.000000	1854.000000
35.281704	79645.000000	2352.500000
35.330704	75071.500000	2527.000000
35.379707	71051.000000	2281.000000
35.428707	68402.000000	1790.500000
35.477707	67235.000000	1290.000000
35.526711	67258.000000	896.500000
35.575710	68108.000000	624.500000
35.624710	69494.000000	447.000000
35.673714	71212.500000	335.500000
35.722713	73131.500000	267.000000
35.771713	75160.500000	227.500000
35.820713	77236.000000	210.000000
35.869717	79305.500000	210.000000
35.918716	81316.000000	229.500000
35.967716	83201.500000	274.000000
36.016720	84864.000000	355.000000
36.065720	86149.000000	496.000000
36.114719	86807.000000	732.000000
36.163723	86470.500000	1104.000000
36.212723	84721.500000	1621.000000
36.261723	81379.500000	2173.500000
36.310726	76938.500000	2508.000000
36.359726	72554.000000	2425.000000
36.408726	69295.500000	2002.999878
36.457729	67546.000000	1485.000000
36.506729	67129.000000	1042.000000
36.555729	67682.500000	722.000000
36.604729	68879.000000	509.999969
36.653732	70481.500000	374.500000
36.702732	72331.500000	290.500000
36.751732	74324.000000	241.000000
36.800735	76387.500000	215.000000
36.849735	78465.500000	208.000000
36.898735	80507.500000	219.000000
36.947739	82453.000000	252.000000
36.996738	84221.500000	316.500000
37.045738	85684.000000	429.500000
37.094742	86635.000000	621.500000
37.143742	86755.500000	933.500000
37.192741	85627.500000	1396.000000
37.241745	82922.000000	1958.000000
37.290745	78816.500000	2416.000000
37.339745	74254.000000	2511.000000
37.388744	70447.000000	2201.000000
37.437748	68080.500000	1693.500000
37.486748	67161.000000	1208.000000
37.535748	67362.500000	838.000000
37.584751	68330.500000	585.500000
37.633751	69790.500000	422.500000
37.682751	71555.000000	320.000000
37.731754	73499.500000	258.000000
37.780754	75541.500000	223.000000
37.829754	77619.500000	208.500000
37.878757	79682.500000	212.000000
37.927757	81676.000000	235.500000
37.976757	83528.500000	285.500000
38.025761	85135.500000	375.500000
38.074760	86327.000000	531.000000
38.123760	86832.500000	789.000000
38.172760	86265.500000	1189.500000
38.221764	84221.500000	1726.500000
38.270763	80614.500000	2260.500000
38.319763	76087.000000	2526.000000
38.368767	71846.500000	2366.000000
38.417767	68859.500000	1908.000000
38.466766	67379.000000	1394.500000
38.515770	67169.000000	973.500000
38.564770	67863.000000	676.000000
38.613770	69149.500000	480.000000
38.662773	70807.500000	356.000000
38.711773	72690.500000	279.500000
38.760773	74701.000000	234.500000
38.809776	76771.000000	212.000000
38.858776	78846.500000	208.500000
38.907776	80875.500000	223.500000
38.956776	82795.500000	261.500000
39.005779	84519.000000	332.500000
39.054779	85906.000000	457.500000
39.103779	86731.500000	668.500000
39.152782	86654.000000	1007.500000
39.201782	85251.500000	1496.000000
39.250782	82252.000000	2059.000000
39.299786	77971.500000	2466.500000
39.348785	73464.500000	2480.500000
39.397785	69894.500000	2114.500000
39.446789	67810.000000	1598.000000
39.495789	67125.000000	1130.000000
39.544788	67493.000000	783.000000
39.593792	68569.500000	549.500000
39.642792	70097.500000	399.500000
39.691792	71903.000000	306.000000
39.740791	73871.000000	249.500015
39.789795	75923.500000	219.000000
39.838795	78003.000000	208.000000
39.887794	80057.000000	215.000000
39.936798	82030.500000	242.500000
39.985798	83847.500000	298.500000
40.034798	85393.000000	398.500000
40.083801	86481.500000	569.500000
40.132801	86821.500000	851.500000
40.181801	86009.000000	1280.000000
40.230804	83666.000000	1832.000000
40.279804	79816.500000	2337.500000
40.328804	75246.500000	2528.500000
40.377804	71184.000000	2296.500000
40.426807	68476.000000	1811.000000
40.475807	67255.500000	1308.000000
40.524807	67239.500000	909.500000
40.573811	68063.500000	633.000000
40.622810	69432.500000	452.500000
40.671810	71141.500000	339.000000
40.720814	73054.000000	269.000000
40.769814	75080.500000	229.000000
40.818813	77155.000000	210.000000
40.867817	79226.000000	210.000000
40.916817	81240.000000	228.500000
40.965816	83131.500000	271.500000
41.014820	84805.500000	351.000000
41.063820	86109.000000	489.000000
41.112820	86797.000000	720.500000
41.161819	86507.500000	1086.500000
41.210823	84819.500000	1599.000000
41.259823	81535.500000	2154.500000
41.308823	77118.500000	2502.500000
41.357826	72708.500000	2436.000000
41.406826	69394.000000	2023.000000
41.455826	67587.000000	1504.500000
41.504829	67125.000000	1056.500000
41.553829	67647.000000	732.500000
41.602829	68823.500000	516.500000
41.651833	70413.500000	379.000000
41.700832	72256.500000	293.000000
41.749832	74245.000000	242.000000
41.798836	76306.500000	215.500000
