132.236267	6426.382812	144.436111
132.735275	6403.871582	142.082565
133.234268	6382.776855	139.544968
133.733276	6363.152832	136.850204
134.232269	6345.046387	134.025055
134.731277	6328.493164	131.095612
135.230270	6313.519043	128.087051
135.729279	6300.119141	125.023186
136.228271	6288.292969	121.926529
136.727280	6278.032715	118.818649
137.226273	6269.333496	115.716606
137.725281	6262.154785	112.638893
138.224274	6256.464844	109.600510
138.723282	6252.225586	106.615036
139.222275	6249.408203	103.694237
139.721283	6247.956055	100.848206
140.220291	6247.819336	98.085342
140.719284	6248.949219	95.412674
141.218292	6251.303223	92.835930
141.717285	6254.810059	90.359528
142.216293	6259.420410	87.986778
142.715286	6265.072754	85.720085
143.214294	6271.738770	83.560913
143.713287	6279.328613	81.510056
144.212296	6287.819824	79.567680
144.711288	6297.131836	77.733360
145.210297	6307.221191	76.006279
145.709290	6318.038086	74.385231
146.208298	6329.520996	72.868759
146.707291	6341.622559	71.455139
147.206299	6354.321777	70.142479
147.705292	6367.529785	68.928848
148.204300	6381.197266	67.812187
148.703308	6395.307129	66.790398
149.202301	6409.808105	65.861443
149.701309	6424.679688	65.023293
150.200302	6439.861816	64.273918
150.699310	6455.262695	63.611362
151.198303	6470.877441	63.034008
151.697311	6486.687012	62.539726
152.196304	6502.673828	62.127480
152.695312	6518.660645	61.795372
153.194305	6534.646973	61.541668
153.693314	6550.633789	61.364902
154.192307	6566.620605	61.263893
154.691315	6582.607422	61.237766
155.190308	6598.594238	61.285896
155.689316	6614.501953	61.407906
156.188324	6630.116699	61.602566
156.687317	6645.646484	61.869518
157.186325	6660.889648	62.207909
157.685318	6675.860352	62.617462
158.184326	6690.553711	63.097633
158.683319	6704.913086	63.648029
159.182327	6718.899414	64.268280
159.681320	6732.482422	64.957993
160.180328	6745.638672	65.716782
160.679321	6758.329102	66.544235
161.178329	6770.474609	67.439865
161.677322	6782.133301	68.403107
162.176331	6793.168945	69.433319
162.675323	6803.637207	70.529732
163.174332	6813.474121	71.691330
163.673325	6822.620117	72.917030
164.172333	6831.080566	74.205452
164.671341	6838.820312	75.554985
165.170334	6845.811035	76.963730
165.669342	6852.027832	78.429474
166.168335	6857.439941	79.949669
166.667343	6862.007324	81.521385
167.166336	6865.739258	83.141243
167.665344	6868.622559	84.805527
168.164337	6870.590820	86.509964
168.663345	6871.683105	88.249840
169.162338	6871.861816	90.020042
169.661346	6871.125000	91.814758
170.160339	6869.474609	93.627945
170.659348	6866.895508	95.452690
171.158340	6863.414551	97.282539
171.657349	6859.004395	99.109383
172.156342	6853.724121	100.924858
172.655350	6847.538086	102.721062
173.154358	6840.499512	104.489365
173.653351	6832.636230	106.220612
174.152359	6823.971191	107.905975
174.651352	6814.531738	109.536285
175.150360	6804.355469	111.102417
175.649353	6793.489258	112.595352
176.148361	6782.000488	114.006477
176.647354	6769.916992	115.327301
177.146362	6757.320312	116.550003
177.645355	6744.216309	117.667053
178.144363	6730.716797	118.671799
178.643356	6716.889648	119.558304
179.142365	6702.762207	120.321289
179.641357	6688.387695	120.956924
180.140366	6673.888184	121.461273
180.639359	6659.388672	121.832893
181.138367	6644.889160	122.071045
181.637375	6630.389160	122.175423
182.136368	6615.889648	122.146217
182.635376	6601.754395	121.985550
183.134369	6587.777344	121.696541
183.633377	6574.107910	121.283043
184.132370	6560.814941	120.749847
184.631378	6547.941406	120.102448
185.130371	6535.514648	119.347122
185.629379	6523.605957	118.490646
186.128372	6512.255859	117.540375
186.627380	6501.492188	116.504005
187.126373	6491.328125	115.389549
187.625381	6481.837402	114.205360
188.124374	6473.022461	112.959595
188.623383	6464.895508	111.660675
189.122391	6457.474609	110.316856
189.621384	6450.774414	108.936310
190.120392	6444.802734	107.526909
190.619385	6439.564941	106.096313
191.118393	6435.062012	104.652092
191.617386	6431.291016	103.200157
192.116394	6428.246094	101.747879
192.615387	6425.917969	100.302803
193.114395	6424.294922	98.868690
193.613388	6423.371094	97.452049
194.112396	6423.146484	96.057312
194.611389	6423.578613	94.689110
195.110397	6424.640137	93.351532
195.609390	6426.327148	92.048294
196.108398	6428.641602	90.782692
196.607391	6431.489258	89.557625
197.106400	6434.955566	88.375748
197.605408	6438.904297	87.239265
198.104401	6443.381348	86.150124
198.603409	6448.348633	85.110023
199.102402	6453.753906	84.120399
199.601410	6459.582031	83.182358
200.100403	6465.812988	82.296890
200.599411	6472.422852	81.464722
201.098404	6479.383789	80.686455
201.597412	6486.658691	79.962509
202.096405	6494.196289	79.293167
202.595413	6502.003906	78.678665
203.094406	6510.102051	78.118881
203.593414	6518.281250	77.613884
204.092407	6526.815918	77.163498
204.591415	6535.366699	76.767723
205.090408	6544.055176	76.425568
205.589417	6552.978027	76.137695
206.088425	6561.900879	75.903595
206.587418	6570.823730	75.722511
207.086426	6579.746094	75.593758
207.585419	6588.668945	75.516808
208.084427	6597.591797	75.491219
208.583420	6606.514648	75.516617
209.082428	6615.437500	75.592819
209.581421	6623.995117	75.718590
210.080429	6632.546387	75.892860
210.579422	6640.999023	76.115585
211.078430	6649.178223	76.385445
211.577423	6657.241211	76.701958
212.076431	6665.048828	77.063889
212.575424	6672.598633	77.470604
213.074432	6679.932617	77.920944
213.573425	6686.996582	78.413765
214.072433	6693.693359	78.947937
214.571442	6700.087891	79.522209
215.070435	6706.153809	80.135239
215.569443	6711.866699	80.785583
216.068436	6717.209473	81.471611
216.567444	6722.166992	82.191650
217.066437	6726.727539	82.943977
217.565445	6730.879883	83.726601
218.064438	6734.577637	84.537560
218.563446	6737.827637	85.374512
219.062439	6740.640625	86.235245
219.561447	6743.012207	87.117226
220.060440	6744.928711	88.017891
220.559448	6746.327148	88.934464
221.058441	6747.272461	89.864037
221.557449	6747.763672	90.803604
222.056458	6747.754883	91.750053
222.555450	6747.255371	92.699844
223.054459	6746.304199	93.649635
223.553452	6744.902344	94.596695
224.052460	6742.991699	95.536865
224.551453	6740.631836	96.466606
225.050461	6737.839355	97.382263
225.549454	6734.621582	98.280128
226.048462	6730.986328	99.156578
226.547455	6726.944336	100.007919
227.046463	6722.509277	100.830544
227.545456	6717.697754	101.620956
228.044464	6712.529297	102.375748
228.543457	6707.031250	103.091553
229.042465	6701.240723	103.765274
229.541458	6695.209473	104.393997
230.040466	6688.889160	104.974815
230.539474	6682.328125	105.505554
231.038467	6675.636230	105.983604
231.537476	6668.701172	106.407524
232.036469	6661.637207	106.774826
232.535477	6654.573242	107.084923
233.034470	6647.466797	107.337509
233.533478	6640.031250	107.530571
234.032471	6632.595703	107.663017
234.531479	6625.159668	107.734665
235.030472	6618.009277	107.746666
235.529480	6610.945801	107.701241
236.028473	6603.881836	107.598770
236.527481	6596.835938	107.439560
237.026474	6590.143555	107.225883
237.525482	6583.451660	106.959534
238.024475	6577.107422	106.642441
238.523483	6570.878418	106.277039
239.022491	6564.930176	105.866158
239.521484	6559.269043	105.412048
240.020493	6553.854004	104.917862
240.519485	6548.719727	104.386696
241.018494	6543.892090	103.821434
241.517487	6539.430664	103.225525
242.016495	6535.298340	102.602249
242.515488	6531.503906	101.954521
243.014496	6528.058105	101.285896
243.513489	6524.968262	100.599785
244.012497	6522.239746	99.899063
244.511490	6519.876465	99.187149
245.010498	6517.879883	98.467560
245.509491	6516.250000	97.741760
246.008499	6514.986816	97.015617
246.507492	6514.084961	96.289474
247.006500	6513.542480	95.566437
247.505508	6513.353516	94.849144
248.004501	6513.510742	94.140442
248.503510	6514.003906	93.442444
249.002502	6514.821777	92.757324
249.501511	6515.950684	92.087326
250.000504	6517.437988	91.434204
250.499512	6519.231934	90.799759
250.998505	6521.297852	90.185608
251.497513	6523.608398	89.593353
251.996506	6526.210938	89.024429
252.495514	6529.102539	88.479912
252.994507	6532.158691	87.961014
253.493515	6535.504883	87.468948
253.992508	6539.032715	87.004257
254.491516	6542.750488	86.568214
254.990524	6546.656250	86.160934
255.489517	6550.745605	85.783707
255.988525	6554.864258	85.436333
256.487518	6559.325684	85.119720
256.986511	6563.787109	84.834404
257.485535	6568.248535	84.579895
257.984528	6572.934082	84.356239
258.483521	6577.767578	84.164803
258.982513	6582.600586	84.005386
259.481537	6587.433594	83.877640
259.980530	6592.267090	83.781296
260.479523	6597.100098	83.716057
260.978516	6601.933594	83.681671
261.477539	6606.766602	83.678032
261.976532	6611.599609	83.704865
262.475525	6616.433105	83.762161
262.974518	6621.096191	83.849495
263.473541	6625.557617	83.965073
263.972534	6630.019043	84.108551
264.471527	6634.480469	84.279854
264.970551	6638.662598	84.478394
265.469543	6642.751953	84.702576
265.968536	6646.802246	84.952423
266.467529	6650.520020	85.226555
266.966553	6654.237793	85.524170
267.465546	6657.623535	85.844467
267.964539	6660.969727	86.186050
268.463531	6663.969727	86.548096
268.962555	6666.897461	86.929268
269.461548	6669.499512	87.328369
269.960541	6671.941895	87.744301
270.459534	6674.172852	88.175354
270.958557	6676.099609	88.620422
271.457550	6677.861328	89.078033
271.956543	6679.348633	89.546593
272.455566	6680.560059	90.024658
272.954559	6681.582520	90.510406
273.453552	6682.325684	91.002502
273.952545	6682.782715	91.499016
274.451569	6683.043945	91.998596
274.950562	6683.043945	92.498184
275.449554	6682.743164	92.997772
275.948547	6682.258789	93.495575
276.447571	6681.515137	93.989006
276.946564	6680.488770	94.476852
277.445557	6679.310547	94.956879
277.944550	6677.823730	95.427422
278.443573	6676.149902	95.887054
278.942566	6674.291016	96.333733
279.441559	6672.162598	96.766083
279.940582	6669.931641	97.182297
280.439575	6667.406250	97.581078
280.938568	6664.803711	97.960617
281.437561	6661.970703	98.320076
281.936584	6658.996582	98.657448
282.435577	6656.018555	98.972328
282.934570	6652.672363	99.263123
283.433563	6649.326660	99.528572
283.932587	6645.980469	99.768143
284.431580	6642.511719	99.982170
284.930573	6638.793457	100.168152
285.429565	6635.075684	100.325562
285.928589	6631.357910	100.454399
286.427582	6627.640137	100.554688
286.926575	6623.922363	100.626480
287.425568	6620.204590	100.669846
287.924591	6616.486816	100.684830
288.423584	6612.768555	100.671585
288.922577	6609.050781	100.630241
289.421600	6605.333008	100.560791
289.920593	6601.931152	100.464592
290.419586	6598.584961	100.343536
290.918579	6595.239258	100.197945
291.417603	6591.893066	100.028015
291.916595	6588.883789	99.834915
292.415588	6585.909668	99.620842
292.914581	6582.950195	99.385750
293.413605	6580.347656	99.131569
293.912598	6577.745117	98.859718
294.411591	6575.362305	98.570801
294.910583	6573.131836	98.267593
295.409607	6571.037109	97.949944
295.908600	6569.178223	97.620842
296.407593	6567.420898	97.280510
296.906616	6565.933594	96.931335
297.405609	6564.541016	96.574051
297.904602	6563.425781	96.210899
298.403595	6562.412598	95.842995
298.902618	6561.668945	95.471596
299.401611	6561.036621	95.098114
299.900604	6560.664551	94.723427
300.399597	6560.406250	94.351639
300.898621	6560.406250	93.981262
301.397614	6560.500488	93.613998
301.896606	6560.872559	93.251816
302.395599	6561.289062	92.895279
302.894623	6562.032715	92.545952
303.393616	6562.775879	92.204651
303.892609	6563.836914	91.872215
304.391632	6564.952637	91.550270
304.890625	6566.210938	91.238739
305.389618	6567.697754	90.939445
305.888611	6569.185059	90.652626
306.387634	6570.891113	90.378716
306.886627	6572.750000	90.119286
307.385620	6574.608887	89.874420
307.884613	6576.543457	89.643974
308.383636	6578.773926	89.429489
308.882629	6581.004883	89.231491
309.381622	6583.235352	89.049889
309.880615	6585.466309	88.884460
310.379639	6587.795410	88.735092
310.878632	6590.397461	88.603493
311.377625	6593.000000	88.490044
311.876617	6595.602539	88.394608
312.375641	6598.205078	88.317055
312.874634	6600.807617	88.257263
313.373627	6603.410156	88.215134
313.872650	6606.012695	88.190529
314.371643	6608.615234	88.183357
314.870636	6611.217773	88.193527
315.369629	6613.819824	88.220970
315.868652	6616.422363	88.265602
316.367645	6618.959961	88.327347
316.866638	6621.190918	88.404518
317.365631	6623.421387	88.496277
317.864655	6625.652344	88.602577
318.363647	6627.882812	88.723419
318.862640	6630.113770	88.858788
319.361633	6632.054688	89.007858
319.860657	6633.913574	89.169067
320.359650	6635.772461	89.342354
320.858643	6637.631348	89.527679
321.357666	6639.134277	89.723877
321.856659	6640.621094	89.929573
322.355652	6642.108398	90.145042
322.854645	6643.336914	90.369308
323.353668	6644.452148	90.601051
323.852661	6645.567871	90.839676
324.351654	6646.419922	91.084969
324.850647	6647.163574	91.334999
325.349670	6647.907227	91.589432
325.848663	6648.332520	91.847870
326.347656	6648.704590	92.108505
326.846649	6649.058105	92.370949
327.345673	6649.058105	92.635262
327.844666	6649.058105	92.897552
328.343658	6648.982422	93.158966
328.842651	6648.610352	93.418938
329.341675	6648.238770	93.675827
329.840668	6647.777344	93.929619
330.339661	6647.034180	94.178299
330.838684	6646.290527	94.421211
331.337677	6645.538574	94.658348
331.836670	6644.423340	94.888252
332.335663	6643.308105	95.109695
332.834686	6642.192383	95.322639
333.333679	6640.961914	95.526993
333.832672	6639.474609	95.720703
334.331665	6637.987305	95.903206
334.830688	6636.500488	96.074478
335.329681	6635.013184	96.234512
335.828674	6633.381348	96.383072
336.327667	6631.522461	96.518196
336.826691	6629.663574	96.639389
337.325684	6627.804688	96.746666
337.824677	6625.945801	96.839920
338.323700	6624.086914	96.919304
338.822693	6622.228027	96.984848
339.321686	6620.369141	97.036598
339.820679	6618.510254	97.074471
340.319702	6616.651367	97.098587
340.818695	6614.792480	97.109032
341.317688	6612.933594	97.105865
341.816681	6611.074707	97.089012
342.315704	6609.215820	97.058708
342.814697	6607.356445	97.014961
343.313690	6605.497559	96.957794
343.812683	6603.638672	96.887451
344.311707	6601.878906	96.803871
344.810699	6600.392090	96.709251
345.309692	6598.904785	96.604233
345.808716	6597.417480	96.489090
346.307709	6595.930664	96.363670
346.806702	6594.443359	96.228287
347.305695	6593.259277	96.083733
347.804718	6592.144043	95.932106
348.303711	6591.028809	95.773071
348.802704	6589.913574	95.607178
349.301697	6588.988770	95.434479
349.800720	6588.245117	95.257294
350.299713	6587.501465	95.075851
350.798706	6586.757812	94.890434
351.297699	6586.238770	94.701637
351.796722	6585.867188	94.510216
352.295715	6585.495117	94.318520
352.794708	6585.123535	94.124420
353.293701	6585.044434	93.929810
353.792725	6585.044434	93.737198
354.291718	6585.044434	93.545494
354.790710	6585.044434	93.354935
355.289734	6585.364746	93.166954
355.788727	6585.736816	92.982590
356.287720	6586.108398	92.801819
356.786713	6586.479980	92.625275
357.285736	6587.063477	92.452538
357.784729	6587.807129	92.286049
358.283722	6588.550781	92.125763
358.782715	6589.294434	91.971611
359.281738	6590.037598	91.823570
359.780731	6590.931641	91.681664
360.279724	6592.047363	91.548027
360.778717	6593.162598	91.422913
361.277740	6594.277832	91.306236
361.776733	6595.393066	91.197906
362.275726	6596.508789	91.097862
362.774750	6597.624023	91.006004
363.273743	6598.739258	90.922279
363.772736	6599.854492	90.846733
364.271729	6601.329102	90.780457
364.770752	6602.816406	90.724602
365.269745	6604.303223	90.679329
365.768738	6605.790527	90.644386
366.267731	6607.277832	90.619781
366.766754	6608.764648	90.605499
367.265747	6610.251953	90.601379
367.764740	6611.739258	90.607506
368.263733	6613.226074	90.623695
368.762756	6614.522461	90.649651
369.261749	6615.638184	90.683495
369.760742	6616.753418	90.724632
370.259735	6617.868652	90.773491
370.758759	6618.983887	90.829559
371.257751	6620.099609	90.893204
371.756744	6621.214844	90.964127
372.255768	6622.330078	91.042480
372.754761	6623.445312	91.128181
373.253754	6624.561035	91.221207
373.752747	6625.326660	91.320572
374.251770	6626.070312	91.424477
374.750763	6626.813965	91.533310
375.249756	6627.557617	91.646904
375.748749	6628.300781	91.765015
376.247772	6629.044434	91.888206
376.746765	6629.476562	92.015320
377.245758	6629.848633	92.144341
377.744751	6630.220215	92.275269
378.243774	6630.592285	92.408882
378.742767	6630.963867	92.544632
379.241760	6631.188965	92.681190
379.740784	6631.188965	92.817703
380.239777	6631.188965	92.954216
380.738770	6631.188965	93.090729
381.237762	6631.188965	93.227249
381.736786	6631.188965	93.363762
382.235779	6630.851562	93.498161
382.734772	6630.479492	93.629517
383.233765	6630.107910	93.757835
383.732788	6629.735840	93.883118
384.231781	6629.364258	94.005363
384.730774	6628.992188	94.124573
385.229767	6628.365234	94.239754
385.728790	6627.621582	94.349701
386.227783	6626.877930	94.453979
386.726776	6626.134277	94.552605
387.225800	6625.390625	94.645584
387.724792	6624.647461	94.732933
388.223785	6623.903809	94.814659
388.722778	6623.160156	94.890778
389.221802	6622.416504	94.961296
389.720795	6621.638184	95.026207
390.219788	6620.522461	95.084007
390.718781	6619.407227	95.133484
391.217804	6618.291992	95.174751
391.716797	6617.176758	95.207886
392.215790	6616.061035	95.232910
392.714783	6614.945801	95.249878
393.213806	6613.830566	95.258667
393.712799	6612.715332	95.259377
394.211792	6611.599609	95.252136
394.710785	6610.484375	95.236992
395.209808	6609.369141	95.213821
395.708801	6608.612793	95.183937
396.207794	6607.869141	95.148941
396.706818	6607.125488	95.108864
397.205811	6606.382324	95.063690
397.704803	6605.638672	95.013176
398.203796	6604.895020	94.957687
398.702820	6604.151367	94.897285
399.201813	6603.407715	94.831856
399.700806	6602.664062	94.761276
400.199799	6601.920898	94.685905
400.698822	6601.177246	94.605782
401.197815	6600.733887	94.521584
401.696808	6600.362305	94.434761
402.195801	6599.990234	94.346001
402.694824	6599.618652	94.255356
403.193817	6599.246582	94.162415
403.692810	6598.875000	94.067009
404.191833	6598.502930	93.969795
404.690826	6598.169434	93.871040
405.189819	6598.169434	93.772285
405.688812	6598.169434	93.673531
406.187836	6598.169434	93.574776
406.686829	6598.169434	93.476021
407.185822	6598.169434	93.377266
407.684814	6598.169434	93.281319
408.183838	6598.169434	93.185471
408.682831	6598.319336	93.089622
409.181824	6598.690918	92.996445
409.680817	6599.062500	92.906555
410.179840	6599.434570	92.819763
410.678833	6599.806152	92.736038
411.177826	6600.178223	92.655357
411.676849	6600.549805	92.577698
412.175842	6600.921387	92.503059
412.674835	6601.293457	92.431396
413.173828	6601.665039	92.362709
413.672852	6602.165039	92.296967
414.171844	6602.908691	92.236351
414.670837	6603.652344	92.181213
415.169830	6604.395996	92.131508
415.668854	6605.139160	92.087181
416.167847	6605.882812	92.048203
416.666840	6606.626465	92.014732
417.165833	6607.370117	91.986610
417.664856	6608.113770	91.963730
418.163849	6608.857422	91.946060
418.662842	6609.600586	91.933563
419.161835	6610.344238	91.926338
419.660858	6611.087891	91.924446
420.159851	6611.831543	91.927628
420.658844	6612.575195	91.935860
421.157867	6613.318848	91.949120
421.656860	6614.062012	91.967773
422.155853	6614.805664	91.991402
422.654846	6615.549316	92.019958
423.153870	6616.292969	92.053513
423.652863	6617.025391	92.092346
424.151855	6617.396973	92.134697
424.650848	6617.769043	92.179352
425.149872	6618.140625	92.226295
425.648865	6618.512207	92.275673
426.147858	6618.884277	92.327797
426.646851	6619.255859	92.382187
427.145874	6619.627930	92.438828
427.644867	6619.999512	92.497711
428.143860	6620.371582	92.558823
428.642883	6620.743164	92.622719
429.141876	6621.114746	92.688950
429.640869	6621.486816	92.757385
430.139862	6621.568848	92.827095
430.638885	6621.568848	92.896805
431.137878	6621.568848	92.966515
431.636871	6621.568848	93.036224
432.135864	6621.568848	93.105927
432.634888	6621.568848	93.175636
433.133881	6621.568848	93.245323
433.632874	6621.568848	93.312126
434.131866	6621.568848	93.378929
434.630890	6621.568848	93.445732
435.129883	6621.568848	93.512543
435.628876	6621.254395	93.578728
