13.280265	74579.500000	1908.000000
13.329266	74841.000000	1781.000000
13.378267	75385.500000	1673.000000
13.427268	76149.000000	1589.000000
13.476269	77061.500000	1531.000000
13.525270	78053.500000	1499.000000
13.574271	79055.500000	1494.000000
13.623272	79998.500000	1516.000000
13.672273	80814.000000	1564.500000
13.721273	81432.000000	1641.000000
13.770275	81786.500000	1743.500000
13.819276	81821.500000	1868.000000
13.868277	81500.500000	2006.500000
13.917277	80824.000000	2144.500000
13.966279	79841.000000	2262.000000
14.015280	78655.500000	2338.000000
14.064281	77413.000000	2357.500000
14.113281	76271.000000	2317.000000
14.162283	75365.500000	2225.000000
14.211284	74785.500000	2100.500000
14.260284	74566.000000	1963.499878
14.309285	74696.500000	1830.500000
14.358287	75133.000000	1714.000000
14.407288	75815.500000	1620.000000
14.456288	76676.000000	1551.000000
14.505289	77644.000000	1509.000000
14.554291	78650.500000	1493.000000
14.603292	79626.000000	1503.500000
14.652292	80502.000000	1541.500000
14.701293	81208.500000	1606.500000
14.750295	81678.000000	1698.500000
14.799295	81849.000000	1815.000000
14.848296	81675.500000	1949.000000
14.897297	81140.500000	2089.500000
14.946299	80273.000000	2218.000000
14.995299	79154.000000	2313.000000
15.044300	77916.000000	2357.000000
15.093301	76714.500000	2340.500000
15.142303	75699.000000	2267.500000
15.191303	74979.500000	2154.000000
15.240304	74612.000000	2019.499878
15.289305	74603.500000	1883.500000
15.338306	74922.000000	1759.000000
15.387307	75512.000000	1655.500000
15.436308	76308.000000	1576.000000
15.485309	77241.000000	1523.000000
15.534310	78240.000000	1496.500000
15.583311	79236.500000	1496.000000
15.632312	80161.000000	1523.000000
15.681313	80945.000000	1577.000000
15.730314	81519.000000	1658.000000
15.779315	81818.500000	1765.000000
15.828316	81789.500000	1893.000000
15.877316	81401.500000	2032.500000
15.926318	80663.000000	2168.500000
15.975319	79633.000000	2279.500000
16.024321	78425.500000	2346.000000
16.073320	77190.000000	2354.500000
16.122322	76082.500000	2303.500000
16.171322	75232.500000	2204.000000
16.220324	74718.000000	2075.500000
16.269325	74565.000000	1938.000000
16.318325	74756.000000	1808.000000
16.367327	75242.500000	1695.000000
16.416328	75963.000000	1605.500000
16.465328	76848.500000	1541.500000
16.514330	77829.000000	1504.000000
16.563330	78835.000000	1493.000000
16.612331	79797.000000	1508.500000
16.661333	80647.000000	1551.500000
16.710333	81314.500000	1621.500000
16.759335	81733.500000	1718.500000
16.808336	81843.500000	1838.500000
16.857336	81603.500000	1974.999878
16.906338	81004.000000	2114.500000
16.955338	80082.000000	2238.500000
17.004339	78930.500000	2325.500000
17.053341	77687.000000	2358.500000
17.102341	76509.500000	2331.000000
17.151342	75542.000000	2249.000000
17.200344	74884.500000	2130.000000
17.249344	74584.000000	1994.000000
17.298346	74639.000000	1859.500000
17.347345	75012.000000	1738.500000
17.396347	75645.500000	1639.000000
17.445349	76472.000000	1564.500000
17.494349	77422.000000	1516.000000
17.543350	78426.000000	1494.500000
17.592352	79414.500000	1499.000000
17.641352	80318.500000	1530.500000
17.690353	81069.000000	1589.500000
17.739353	81597.000000	1676.000000
17.788355	81839.500000	1787.000000
17.837357	81745.500000	1918.000000
17.886356	81290.500000	2058.500000
17.935358	80492.000000	2191.500000
17.984360	79419.500000	2295.500000
18.033360	78195.000000	2352.500000
18.082361	76971.500000	2349.500000
18.131361	75903.500000	2288.000000
18.180363	75110.500000	2182.000000
18.229364	74662.500000	2050.500000
18.278364	74575.500000	1913.000000
18.327366	74825.000000	1785.500000
18.376368	75360.000000	1676.500000
18.425367	76116.000000	1591.500000
18.474369	77024.500000	1532.500000
18.523369	78014.500000	1500.000000
18.572371	79017.500000	1494.000000
18.621372	79964.500000	1514.500000
18.670372	80786.000000	1562.500000
18.719374	81412.500000	1637.500000
18.768375	81778.500000	1739.000000
18.817375	81826.500000	1863.000000
18.866377	81519.500000	2001.000122
18.915377	80856.000000	2139.500000
18.964378	79883.000000	2258.000000
19.013380	78703.000000	2336.000000
19.062380	77460.000000	2358.000000
19.111382	76311.500000	2319.500000
19.160383	75395.000000	2229.500000
19.209383	74801.500000	2106.000000
19.258385	74568.500000	1969.000122
19.307384	74685.500000	1835.500000
19.356386	75111.500000	1718.000000
19.405388	75785.500000	1623.000000
19.454388	76640.000000	1553.500000
19.503389	77605.500000	1510.000000
19.552391	78611.500000	1493.000000
19.601391	79589.500000	1503.000000
19.650393	80470.500000	1539.500000
19.699392	81185.000000	1603.500000
19.748394	81665.000000	1694.500000
19.797396	81848.500000	1810.000000
19.846395	81688.500000	1944.000000
19.895397	81168.000000	2084.000000
19.944399	80312.000000	2213.500000
19.993399	79201.000000	2310.500000
20.042400	77964.500000	2356.500000
20.091400	76758.500000	2342.000000
20.140402	75733.500000	2271.500000
20.189404	75001.000000	2159.000000
20.238403	74619.500000	2025.000000
20.287405	74597.500000	1888.500000
20.336407	74904.000000	1763.500000
20.385406	75485.000000	1659.000000
20.434408	76274.500000	1578.500000
20.483408	77203.000000	1524.500000
20.532410	78200.500000	1497.000000
20.581411	79198.500000	1495.500000
20.630411	80127.500000	1521.500000
20.679413	80918.000000	1574.000000
20.728415	81501.500000	1654.500000
20.777414	81813.000000	1760.000000
20.826416	81797.500000	1887.500000
20.875416	81423.500000	2027.000122
20.924417	80697.500000	2163.500000
20.973419	79677.500000	2276.000000
21.022419	78474.000000	2344.500000
21.071421	77236.500000	2355.500000
21.120422	76121.500000	2306.500000
21.169422	75259.500000	2208.500000
21.218424	74731.000000	2081.000000
21.267424	74564.500000	1943.500000
21.316425	74742.500000	1812.500000
21.365427	75219.000000	1699.000000
21.414427	75931.500000	1608.500000
21.463428	76812.000000	1543.500000
21.512430	77790.000000	1505.000000
21.561430	78796.000000	1493.000000
21.610432	79761.500000	1507.500000
21.659431	80617.000000	1549.500000
21.708433	81293.000000	1618.500000
21.757435	81722.500000	1714.000000
21.806435	81846.000000	1833.500000
21.855436	81619.500000	1969.500000
21.904438	81033.500000	2109.500000
21.953438	80123.000000	2234.500000
22.002439	78977.500000	2323.000000
22.051439	77735.000000	2358.500000
22.100441	76552.000000	2333.000000
22.149443	75574.000000	2253.000000
22.198442	74903.500000	2135.500000
22.247444	74589.000000	1999.500000
22.296446	74631.000000	1864.500000
22.345446	74992.500000	1742.500000
22.394447	75617.000000	1642.000000
22.443447	76437.000000	1566.500000
22.492449	77384.000000	1517.500000
22.541451	78387.000000	1494.500000
22.590450	79377.000000	1498.500000
22.639452	80286.000000	1529.000000
22.688454	81043.500000	1587.000000
22.737453	81581.500000	1672.000000
22.786455	81836.000000	1782.500000
22.835455	81755.500000	1913.000000
22.884457	81315.000000	2053.000000
22.933458	80529.000000	2186.500000
22.982458	79465.000000	2292.500000
23.031460	78243.500000	2351.000000
23.080462	77017.000000	2350.500000
23.129461	75940.500000	2291.500000
23.178463	75135.500000	2186.500000
23.227463	74673.000000	2056.000000
23.276464	74572.500000	1918.500000
23.325466	74809.500000	1790.000000
23.374466	75334.500000	1680.500000
23.423468	76083.500000	1594.500000
23.472467	76987.000000	1534.500000
23.521469	77975.500000	1500.500000
23.570471	78979.500000	1493.500000
23.619471	79929.500000	1513.000000
23.668472	80757.000000	1560.000000
23.717474	81393.000000	1634.000000
23.766474	81770.000000	1734.500000
23.815475	81831.500000	1857.500000
23.864475	81538.500000	1995.500000
23.913477	80888.000000	2134.000000
23.962479	79925.500000	2254.000000
24.011478	78751.000000	2334.000000
24.060480	77507.500000	2358.000000
24.109482	76352.500000	2322.000000
24.158482	75425.000000	2233.500000
24.207483	74818.000000	2111.000000
24.256483	74570.500000	1973.999878
24.305485	74675.000000	1840.500000
24.354486	75090.000000	1722.500000
24.403486	75755.500000	1626.500000
24.452488	76604.500000	1555.500000
24.501490	77567.000000	1511.000000
24.550489	78572.500000	1493.500000
24.599491	79553.000000	1502.000000
24.648491	80439.000000	1537.500000
24.697493	81161.000000	1600.500000
24.746494	81651.500000	1690.500000
24.795494	81847.500000	1805.000000
24.844496	81701.500000	1938.500000
24.893497	81194.500000	2079.000000
24.942497	80350.500000	2208.500000
24.991499	79247.500000	2307.500000
25.040499	78012.500000	2355.500000
25.089500	76803.000000	2344.000000
25.138502	75768.500000	2275.000000
25.187502	75023.000000	2164.000000
25.236504	74627.500000	2030.500000
25.285505	74592.000000	1893.500000
25.334505	74886.500000	1768.000000
25.383507	75458.000000	1662.500000
25.432507	76240.500000	1581.500000
25.481508	77165.000000	1526.000000
25.530510	78161.500000	1497.500000
25.579510	79160.500000	1495.000000
25.628511	80093.500000	1520.000000
25.677513	80891.000000	1571.500000
25.726513	81483.500000	1650.500000
25.775515	81806.500000	1755.500000
25.824514	81804.500000	1882.500000
25.873516	81444.500000	2021.499878
25.922518	80731.500000	2158.500000
25.971518	79721.000000	2272.500000
26.020519	78522.000000	2343.000000
26.069521	77283.000000	2356.000000
26.118521	76160.500000	2309.000000
26.167522	75287.000000	2213.000000
26.216522	74745.000000	2086.000000
26.265524	74564.500000	1949.000000
26.314526	74729.500000	1817.500000
26.363525	75195.500000	1703.000000
26.412527	75900.500000	1611.500000
26.461529	76775.500000	1545.500000
26.510529	77751.000000	1506.000000
26.559530	78757.500000	1493.000000
26.608530	79725.500000	1506.500000
26.657532	80586.500000	1547.000000
26.706533	81271.000000	1615.000000
26.755533	81711.500000	1710.000000
26.804535	81847.500000	1828.500000
26.853537	81635.000000	1964.000000
26.902536	81062.500000	2104.000000
26.951538	80163.000000	2230.000000
27.000538	79025.000000	2320.500000
27.049540	77783.000000	2358.000000
27.098541	76595.000000	2335.000000
27.147541	75606.500000	2257.000000
27.196543	74923.000000	2140.500000
27.245544	74594.500000	2004.999878
27.294544	74623.000000	1869.500000
27.343546	74973.000000	1747.000000
27.392546	75588.500000	1645.500000
27.441547	76402.500000	1569.000000
27.490549	77345.500000	1519.000000
27.539549	78348.000000	1495.000000
27.588551	79340.000000	1497.500000
27.637552	80253.000000	1527.500000
27.686552	81017.500000	1584.000000
27.735554	81565.500000	1668.000000
27.784554	81832.000000	1777.500000
27.833555	81765.500000	1907.500000
27.882557	81338.500000	2047.500122
27.931557	80565.000000	2181.500000
27.980558	79510.000000	2289.000000
28.029560	78292.000000	2350.000000
28.078560	77063.000000	2351.500000
28.127562	75977.500000	2294.500000
28.176561	75160.500000	2191.500000
28.225563	74684.500000	2061.000000
28.274565	74570.000000	1923.500000
28.323565	74794.500000	1794.500000
28.372566	75309.500000	1684.000000
28.421568	76051.000000	1597.000000
28.470568	76950.000000	1536.000000
28.519569	77936.500000	1501.500000
28.568569	78941.000000	1493.500000
28.617571	79894.500000	1512.000000
28.666573	80728.000000	1557.500000
28.715572	81372.500000	1630.500000
28.764574	81761.000000	1730.000000
28.813576	81835.500000	1852.500000
28.862576	81556.500000	1990.000000
28.911577	80919.500000	2129.000000
28.960577	79968.000000	2250.000000
29.009579	78799.000000	2332.000000
29.058580	77555.000000	2358.500000
29.107580	76394.000000	2324.500000
29.156582	75455.500000	2238.000000
29.205584	74835.000000	2116.000000
29.254583	74573.500000	1979.500000
29.303585	74664.500000	1845.500000
29.352585	75068.500000	1726.500000
29.401587	75726.000000	1629.500000
29.450588	76569.000000	1558.000000
29.499588	77528.000000	1512.500000
29.548590	78533.500000	1493.500000
29.597591	79516.500000	1501.000000
29.646591	80407.500000	1535.500000
29.695593	81137.000000	1597.500000
29.744593	81637.500000	1686.500000
29.793594	81846.000000	1800.500000
29.842596	81714.000000	1933.000000
29.891596	81221.000000	2073.500000
29.940598	80388.500000	2204.000000
29.989599	79293.500000	2304.500000
30.038599	78061.000000	2355.000000
30.087601	76847.500000	2345.500000
30.136600	75804.000000	2278.500000
30.185602	75045.500000	2168.500000
30.234604	74636.500000	2035.500000
30.283604	74587.000000	1899.000000
30.332605	74869.500000	1772.500000
30.381607	75431.500000	1666.000000
30.430607	76207.000000	1584.000000
30.479609	77127.500000	1528.000000
30.528608	78122.500000	1498.000000
30.577610	79123.000000	1495.000000
30.626612	80059.500000	1518.500000
30.675611	80863.500000	1569.000000
30.724613	81465.500000	1647.000000
30.773615	81800.000000	1751.000000
30.822615	81811.000000	1877.000000
30.871616	81465.000000	2016.000000
30.920616	80765.500000	2153.500000
30.969618	79764.500000	2268.500000
31.018620	78570.500000	2341.000000
31.067619	77330.000000	2356.500000
31.116621	76200.500000	2312.000000
31.165623	75315.000000	2217.500000
31.214622	74759.500000	2091.500000
31.263624	74564.500000	1954.000000
31.312624	74717.500000	1822.000000
31.361626	75172.500000	1707.000000
31.410627	75869.500000	1614.500000
31.459627	76739.000000	1547.500000
31.508629	77712.000000	1507.000000
31.557631	78718.500000	1493.000000
31.606630	79689.500000	1505.500000
31.655632	80556.000000	1545.000000
31.704632	81248.500000	1612.000000
31.753633	81699.500000	1706.000000
31.802635	81848.500000	1823.500000
31.851635	81650.500000	1959.000000
31.900637	81091.500000	2099.000000
31.949638	80203.500000	2225.500000
31.998638	79072.000000	2318.000000
32.047638	77831.000000	2358.000000
32.096642	76638.000000	2337.000000
32.145641	75639.500000	2261.000000
32.194641	74943.000000	2145.500000
32.243645	74600.500000	2010.500000
32.292645	74615.500000	1874.500000
32.341644	74954.000000	1751.500000
32.390648	75560.500000	1649.000000
32.439648	76368.000000	1571.500000
32.488647	77307.500000	1520.500000
32.537651	78308.500000	1495.500000
32.586651	79302.500000	1497.000000
32.635651	80220.000000	1525.500000
32.684650	80991.500000	1581.500000
32.733654	81549.000000	1664.500000
32.782654	81827.500000	1773.000000
32.831654	81774.500000	1902.000000
32.880657	81362.000000	2042.000000
32.929657	80601.000000	2177.000000
32.978657	79555.000000	2285.500000
33.027660	78340.500000	2348.500000
33.076660	77108.500000	2353.000000
33.125660	76015.500000	2298.000000
33.174664	75186.000000	2196.000000
33.223663	74696.000000	2066.500000
33.272663	74568.000000	1929.000000
33.321667	74780.000000	1799.500000
33.370667	75285.000000	1688.000000
33.419666	76019.000000	1600.000000
33.468666	76913.000000	1538.000000
33.517670	77897.500000	1502.500000
33.566669	78902.500000	1493.000000
33.615669	79859.500000	1510.500000
33.664673	80699.000000	1555.500000
33.713673	81352.000000	1627.500000
33.762672	81751.500000	1726.000000
33.811676	81839.000000	1847.500000
33.860676	81574.000000	1984.500122
33.909676	80950.500000	2124.000000
33.958679	80009.500000	2246.000000
34.007679	78846.500000	2329.500000
34.056679	77602.500000	2358.500000
34.105682	76435.500000	2327.000000
34.154682	75486.500000	2242.000000
34.203682	74852.500000	2121.500000
34.252682	74577.000000	1985.000000
34.301685	74655.000000	1850.500000
34.350685	75047.500000	1731.000000
34.399685	75696.500000	1633.000000
34.448689	76533.500000	1560.000000
34.497688	77489.500000	1513.500000
34.546688	78494.500000	1493.500000
34.595692	79479.500000	1500.500000
34.644691	80375.000000	1534.000000
34.693691	81112.500000	1594.500000
34.742695	81623.500000	1682.500000
34.791695	81844.000000	1795.500000
34.840694	81726.000000	1927.500000
34.889698	81246.500000	2068.000000
34.938698	80426.500000	2199.500000
34.987698	79339.500000	2301.500000
35.036697	78109.500000	2354.000000
35.085701	76892.000000	2347.000000
35.134701	75839.500000	2282.000000
35.183701	75068.500000	2173.500000
35.232704	74645.500000	2041.000000
35.281704	74582.500000	1904.000000
35.330704	74853.000000	1777.500000
35.379707	75405.000000	1670.000000
35.428707	76174.000000	1586.500000
35.477707	77090.000000	1529.500000
35.526711	78083.500000	1498.500000
35.575710	79085.000000	1494.500000
35.624710	80025.000000	1517.000000
35.673714	80835.500000	1566.500000
35.722713	81446.500000	1643.500000
35.771713	81792.500000	1746.500000
35.820713	81817.000000	1872.000000
35.869717	81485.500000	2010.500000
35.918716	80798.500000	2148.500000
35.967716	79808.000000	2264.500000
36.016720	78618.500000	2339.500000
36.065720	77377.000000	2357.000000
36.114719	76240.500000	2315.000000
36.163723	75343.500000	2222.000000
36.212723	74774.000000	2096.500000
36.261723	74565.500000	1959.499878
36.310726	74705.500000	1827.000000
36.359726	75150.000000	1711.000000
36.408726	75838.500000	1617.500000
36.457729	76703.000000	1549.500000
36.506729	77673.500000	1508.000000
36.555729	78680.000000	1493.000000
36.604729	79653.500000	1504.500000
36.653732	80525.000000	1543.000000
36.702732	81226.000000	1609.000000
36.751732	81687.500000	1701.500000
36.800735	81849.000000	1818.500000
36.849735	81664.500000	1953.500122
36.898735	81119.500000	2093.500000
36.947739	80243.000000	2221.000000
36.996738	79119.000000	2315.000000
37.045738	77879.500000	2357.500000
37.094742	76681.500000	2339.000000
37.143742	75673.500000	2265.000000
37.192741	74963.500000	2150.500000
37.241745	74607.000000	2015.500122
37.290745	74608.500000	1879.500000
37.339745	74935.500000	1756.000000
37.388744	75532.500000	1652.500000
37.437748	76334.000000	1574.000000
37.486748	77269.500000	1522.000000
37.535748	78269.500000	1496.000000
37.584751	79265.000000	1496.500000
37.633751	80186.500000	1524.000000
37.682751	80965.000000	1578.500000
37.731754	81532.000000	1660.500000
37.780754	81822.500000	1768.500000
37.829754	81783.500000	1897.000000
37.878757	81385.000000	2036.500000
37.927757	80636.500000	2172.000000
37.976757	79599.500000	2282.000000
38.025761	78389.000000	2347.500000
38.074760	77155.000000	2354.000000
38.123760	76053.500000	2301.000000
38.172760	75212.000000	2200.500000
38.221764	74708.500000	2071.500000
38.270763	74566.000000	1934.000000
38.319763	74766.000000	1804.000000
38.368767	75260.500000	1692.000000
38.417767	75987.000000	1603.000000
38.466766	76876.500000	1540.000000
38.515770	77858.500000	1503.000000
38.564770	78864.000000	1493.000000
38.613770	79824.000000	1509.500000
38.662773	80669.500000	1553.000000
38.711773	81331.000000	1624.000000
38.760773	81741.500000	1721.500000
38.809776	81842.000000	1842.500000
38.858776	81591.000000	1978.999878
38.907776	80981.000000	2118.500000
38.956776	80051.000000	2241.500000
39.005779	78894.500000	2327.500000
39.054779	77650.500000	2358.500000
39.103779	76477.500000	2329.000000
39.152782	75517.500000	2246.000000
39.201782	74870.500000	2126.500000
39.250782	74581.000000	1990.000000
39.299786	74646.000000	1855.500000
39.348785	75027.500000	1735.000000
39.397785	75667.500000	1636.500000
39.446789	76498.500000	1562.500000
39.495789	77451.000000	1515.000000
39.544788	78455.500000	1494.000000
39.593792	79442.500000	1499.500000
39.642792	80343.000000	1532.000000
39.691792	81088.000000	1592.000000
39.740791	81608.500000	1678.500000
39.789795	81841.500000	1790.500000
39.838795	81737.000000	1922.000000
39.887794	81272.000000	2062.500000
39.936798	80464.000000	2195.000000
39.985798	79385.000000	2298.000000
40.034798	78158.000000	2353.000000
40.083801	76937.500000	2348.500000
40.132801	75875.500000	2285.500000
40.181801	75092.500000	2178.500000
40.230804	74655.000000	2046.500122
