3.921078	85162.500000	213.500000
3.970079	86973.000000	299.500000
4.019080	88389.500000	446.000000
4.068081	89151.500000	692.500000
4.117082	88865.000000	1086.000000
4.166083	87063.500000	1642.000000
4.215084	83513.500000	2251.500000
4.264085	78705.500000	2639.000000
4.313086	73877.000000	2577.000000
4.362087	70202.000000	2142.500000
4.411088	68111.500000	1598.500000
4.460089	67423.000000	1133.000000
4.509090	67752.000000	798.500000
4.558091	68754.000000	577.000000
4.607092	70179.000000	436.500000
4.656093	71861.000000	350.000000
4.705094	73688.500000	300.000000
4.754095	75584.500000	275.500000
4.803096	77489.000000	271.000000
4.852097	79346.500000	286.500000
4.901098	81098.000000	323.500000
4.950099	82666.500000	389.000000
4.999100	83950.500000	493.000031
5.048101	84806.000000	650.000000
5.097102	85047.500000	875.500000
5.146103	84470.500000	1173.500000
5.195104	82935.500000	1513.000000
5.244105	80512.500000	1813.000000
5.293106	77581.500000	1964.500000
5.342107	74729.500000	1909.000000
5.391108	72477.000000	1685.000000
5.440109	71074.000000	1388.500000
5.489110	70513.000000	1103.000000
5.538111	70649.000000	870.000000
5.587111	71305.000000	696.500000
5.636113	72324.000000	575.000000
5.685113	73579.000000	496.000000
5.734115	74972.000000	449.000000
5.783115	76425.500000	429.000000
5.832117	77870.000000	432.000000
5.881117	79240.000000	459.000000
5.930119	80464.000000	511.500000
5.979119	81459.500000	594.500000
6.028121	82129.500000	712.500000
6.077121	82367.000000	869.000000
6.126122	82074.500000	1059.000000
6.175123	81201.000000	1263.500000
6.224124	79795.000000	1445.000000
6.273125	78034.500000	1557.500000
6.322126	76202.000000	1569.500000
6.371127	74589.000000	1482.000000
6.420128	73404.500000	1328.000000
6.469129	72734.500000	1149.500000
6.518130	72564.000000	979.500000
6.567131	72818.000000	836.000000
6.616132	73402.000000	724.500000
6.665133	74223.500000	645.000000
6.714134	75197.500000	594.000000
6.763135	76251.000000	567.500000
6.812136	77316.500000	564.500000
6.861137	78331.500000	583.500000
6.910138	79231.500000	625.000000
6.959139	79951.000000	690.500000
7.008140	80423.000000	779.500000
7.057141	80584.000000	891.000000
7.106142	80387.000000	1017.499939
7.155143	79822.000000	1146.500000
7.204144	78931.500000	1257.000000
7.253145	77822.500000	1327.500000
7.302145	76648.500000	1343.500000
7.351147	75572.000000	1303.500000
7.400147	74725.500000	1219.500000
7.449149	74185.000000	1112.000000
7.498149	73970.000000	999.500061
7.547151	74057.000000	896.500000
7.596151	74398.000000	810.500000
7.645153	74933.000000	744.500000
7.694153	75602.000000	700.000000
7.743155	76346.000000	675.500000
7.792155	77108.000000	670.000000
7.841156	77835.000000	684.000000
7.890157	78474.000000	716.000000
7.939158	78976.000000	765.500000
7.988159	79294.000000	831.500000
8.037160	79391.000000	910.000000
8.086162	79246.000000	995.000000
8.135162	78862.500000	1077.500000
8.184163	78277.500000	1146.000000
8.233164	77557.500000	1189.500000
8.282166	76794.500000	1201.000000
8.331166	76082.500000	1179.500000
8.380167	75504.000000	1131.000000
8.429168	75112.500000	1064.500000
8.478169	74931.500000	991.500000
8.527170	74956.000000	920.500000
8.576171	75162.500000	858.500000
8.625172	75515.000000	809.000000
8.674173	75972.000000	774.000000
8.723174	76489.500000	754.000000
8.772175	77024.500000	749.500000
8.821176	77534.000000	759.500000
8.870177	77979.000000	783.000000
8.919178	78322.000000	819.500000
8.968179	78532.500000	867.000000
9.017179	78588.500000	921.500000
9.066181	78481.000000	979.000000
9.115182	78218.500000	1032.500000
9.164183	77827.000000	1076.000000
9.213183	77352.500000	1103.000000
9.262185	76850.000000	1110.500000
9.311186	76378.000000	1098.000000
9.360187	75987.500000	1068.000000
9.409187	75715.000000	1026.000000
9.458189	75579.500000	978.000000
9.507190	75582.500000	930.000000
9.556190	75712.000000	886.500000
9.605191	75946.500000	851.000000
9.654193	76258.000000	825.500000
9.703194	76615.000000	810.500000
9.752194	76986.000000	806.500000
9.801195	77339.000000	813.500000
9.850197	77645.000000	831.000000
9.899198	77877.500000	857.500000
9.948198	78016.000000	890.500000
9.997199	78048.000000	928.500000
10.046201	77969.500000	966.500000
10.095201	77789.000000	1001.999939
10.144202	77526.000000	1030.000000
10.193203	77209.500000	1047.000000
10.242205	76876.000000	1052.000000
10.291205	76561.500000	1044.000000
10.340206	76298.500000	1025.000000
10.389207	76112.500000	997.500000
10.438209	76016.000000	966.000000
10.487209	76012.500000	933.500000
10.536210	76096.500000	904.000000
10.585211	76253.500000	879.000000
10.634212	76465.500000	860.500000
10.683213	76710.500000	849.500000
10.732214	76965.500000	847.000000
10.781215	77208.000000	852.000000
10.830216	77417.000000	864.500000
10.879217	77574.000000	883.000000
10.928218	77665.500000	906.000000
10.977219	77683.500000	932.000000
11.026220	77627.500000	957.500000
11.075221	77503.500000	981.000000
11.124222	77325.500000	999.000061
11.173223	77113.500000	1010.500000
11.222224	76890.500000	1013.500061
11.271225	76680.500000	1008.000000
11.320226	76503.500000	995.500000
11.369226	76377.000000	978.000000
11.418228	76310.000000	957.000000
11.467229	76306.000000	935.000000
11.516230	76361.000000	914.500000
11.565230	76467.000000	897.500000
11.614232	76611.500000	884.500000
11.663233	76778.500000	877.000000
11.712234	76953.500000	875.000000
11.761234	77119.000000	878.500000
11.810236	77260.500000	887.000000
11.859237	77366.500000	900.000000
11.908237	77427.000000	916.000000
11.957238	77437.500000	934.000000
12.006240	77397.500000	951.000000
12.055241	77313.000000	966.500000
12.104241	77192.500000	978.500000
12.153242	77050.000000	986.000061
12.202244	76900.500000	987.999939
12.251245	76759.000000	984.500061
12.300245	76640.500000	976.000000
12.349246	76554.500000	964.000000
12.398248	76509.000000	950.000000
12.447248	76505.500000	935.500000
12.496249	76542.000000	921.500000
12.545250	76613.500000	909.500000
12.594252	76711.500000	901.000000
12.643252	76826.000000	895.500000
12.692253	76945.000000	894.000000
12.741254	77057.500000	897.000000
12.790256	77154.000000	903.000000
12.839256	77225.000000	912.000000
12.888257	77265.000000	923.000000
12.937258	77271.000000	934.500000
12.986259	77243.500000	946.500000
13.035260	77185.500000	957.000000
13.084261	77104.000000	964.500000
13.133262	77008.000000	969.500000
13.182263	76907.500000	970.500000
13.231264	76812.500000	968.500000
13.280265	76732.000000	963.000000
13.329266	76674.500000	955.000000
13.378267	76643.000000	945.500000
13.427268	76640.500000	935.500000
13.476269	76665.500000	926.000000
13.525270	76714.000000	918.000000
13.574271	76780.500000	912.000000
13.623272	76858.000000	908.500000
13.672273	76939.000000	907.500000
13.721273	77015.500000	909.500000
13.770275	77080.500000	913.500000
13.819276	77128.500000	919.500000
13.868277	77155.500000	927.000000
13.917277	77159.000000	935.000000
13.966279	77139.500000	943.000000
14.015280	77100.000000	950.000000
14.064281	77045.000000	955.500000
14.113281	76980.000000	958.500000
14.162283	76912.000000	959.500000
14.211284	76848.000000	957.500000
14.260284	76794.000000	954.000000
14.309285	76755.000000	948.500000
14.358287	76734.000000	942.500000
14.407288	76732.000000	935.500000
14.456288	76749.000000	929.000000
14.505289	76782.000000	923.500000
14.554291	76827.000000	919.500000
14.603292	76880.000000	917.000000
14.652292	76935.000000	916.500000
14.701293	76987.000000	918.000000
14.750295	77031.000000	920.500000
14.799295	77063.000000	925.000000
14.848296	77081.000000	930.000000
14.897297	77083.000000	935.500000
14.946299	77069.500000	941.000000
14.995299	77043.000000	945.500000
15.044300	77005.500000	949.000000
15.093301	76961.500000	951.000000
15.142303	76915.500000	951.500000
15.191303	76872.500000	950.500000
15.240304	76836.000000	948.000000
15.289305	76809.500000	944.500000
15.338306	76795.500000	940.000000
15.387307	76794.000000	935.500000
15.436308	76805.500000	931.500000
15.485309	76828.000000	927.500000
15.534310	76859.000000	924.500000
15.583311	76894.500000	923.000000
15.632312	76932.000000	922.500000
15.681313	76967.000000	923.500000
15.730314	76997.000000	925.500000
15.779315	77018.500000	928.500000
15.828316	77030.500000	932.000000
15.877316	77032.000000	935.500000
15.926318	77022.500000	939.000000
15.975319	77004.000000	942.500000
16.024321	76979.000000	944.500000
16.073320	76949.000000	946.000000
16.122322	76918.000000	946.500000
16.171322	76889.000000	945.500000
16.220324	76864.500000	944.000000
16.269325	76846.500000	941.500000
16.318325	76837.000000	938.500000
16.367327	76836.500000	935.500000
16.416328	76844.000000	932.500000
16.465328	76859.500000	930.000000
16.514330	76880.000000	928.000000
16.563330	76904.500000	927.000000
16.612331	76930.000000	927.000000
16.661333	76953.500000	927.500000
16.710333	76974.000000	929.000000
16.759335	76988.500000	931.000000
16.808336	76996.500000	933.000000
16.857336	76997.000000	935.500000
16.906338	76990.500000	938.000000
16.955338	76978.000000	940.000000
17.004339	76961.000000	942.000000
17.053341	76941.000000	942.500000
17.102341	76920.000000	943.000000
17.151342	76900.000000	942.500000
17.200344	76883.500000	941.500000
17.249344	76871.500000	939.500000
17.298346	76865.000000	937.500000
17.347345	76864.500000	935.500000
17.396347	76870.000000	933.500000
17.445349	76880.500000	932.000000
17.494349	76894.500000	930.500000
17.543350	76911.000000	930.000000
17.592352	76928.500000	929.500000
17.641352	76944.500000	930.000000
17.690353	76958.000000	931.000000
17.739353	76968.000000	932.500000
17.788355	76973.000000	934.000000
17.837357	76973.500000	935.500000
17.886356	76969.000000	937.500000
17.935358	76960.500000	939.000000
17.984360	76949.000000	940.000000
18.033360	76935.500000	940.500000
18.082361	76921.000000	940.500000
18.131361	76908.000000	940.500000
18.180363	76896.500000	939.500000
18.229364	76888.500000	938.500000
18.278364	76884.500000	937.000000
18.327366	76884.000000	935.500000
18.376368	76887.500000	934.500000
18.425367	76894.500000	933.000000
18.474369	76904.500000	932.000000
18.523369	76915.500000	931.500000
18.572371	76927.000000	931.500000
18.621372	76938.000000	932.000000
18.670372	76947.500000	932.500000
18.719374	76954.000000	933.500000
18.768375	76957.500000	934.500000
18.817375	76957.500000	935.500000
18.866377	76954.500000	937.000000
18.915377	76949.000000	938.000000
18.964378	76941.000000	938.500000
19.013380	76931.500000	939.000000
19.062380	76922.000000	939.000000
19.111382	76913.000000	939.000000
19.160383	76905.500000	938.000000
19.209383	76900.000000	937.500000
19.258385	76897.000000	936.500000
19.307384	76897.000000	935.500000
19.356386	76899.500000	934.500000
19.405388	76904.500000	934.000000
19.454388	76911.000000	933.500000
19.503389	76918.500000	933.000000
19.552391	76926.500000	933.000000
19.601391	76934.000000	933.000000
19.650393	76940.000000	933.500000
19.699392	76944.500000	934.000000
19.748394	76947.000000	935.000000
19.797396	76947.000000	935.500000
19.846395	76945.000000	936.500000
19.895397	76941.000000	937.000000
19.944399	76935.500000	937.500000
19.993399	76929.500000	938.000000
20.042400	76922.500000	938.000000
20.091400	76916.500000	938.000000
20.140402	76911.500000	937.500000
20.189404	76908.000000	937.000000
20.238403	76906.000000	936.500000
20.287405	76906.000000	935.500000
20.336407	76907.500000	935.000000
20.385406	76911.000000	934.500000
20.434408	76915.500000	934.000000
20.483408	76920.500000	934.000000
20.532410	76926.000000	934.000000
20.581411	76931.000000	934.000000
20.630411	76935.000000	934.500000
20.679413	76938.000000	934.500000
20.728415	76939.500000	935.000000
20.777414	76939.500000	935.500000
20.826416	76938.000000	936.000000
20.875416	76935.500000	936.500000
20.924417	76932.000000	937.000000
20.973419	76927.500000	937.000000
21.022419	76923.000000	937.000000
21.071421	76919.000000	937.000000
21.120422	76915.500000	937.000000
21.169422	76913.000000	936.500000
21.218424	76912.000000	936.000000
21.267424	76912.000000	935.500000
21.316425	76913.000000	935.000000
21.365427	76915.500000	935.000000
21.414427	76918.500000	934.500000
21.463428	76922.000000	934.500000
21.512430	76925.500000	934.500000
21.561430	76929.000000	934.500000
21.610432	76931.500000	934.500000
21.659431	76933.500000	935.000000
21.708433	76934.500000	935.500000
21.757435	76934.500000	935.500000
21.806435	76933.500000	936.000000
21.855436	76932.000000	936.500000
21.904438	76929.500000	936.500000
21.953438	76926.500000	936.500000
22.002439	76923.500000	936.500000
22.051439	76920.500000	936.500000
22.100441	76918.500000	936.500000
22.149443	76917.000000	936.000000
22.198442	76916.000000	936.000000
22.247444	76916.000000	935.500000
22.296446	76917.000000	935.500000
22.345446	76918.500000	935.000000
22.394447	76920.500000	935.000000
22.443447	76923.000000	935.000000
22.492449	76925.500000	935.000000
22.541451	76927.500000	935.000000
22.590450	76929.500000	935.000000
22.639452	76930.500000	935.000000
22.688454	76931.500000	935.500000
22.737453	76931.500000	935.500000
22.786455	76930.500000	936.000000
22.835455	76929.500000	936.000000
22.884457	76927.500000	936.500000
22.933458	76926.000000	936.500000
22.982458	76924.000000	936.500000
23.031460	76922.000000	936.500000
23.080462	76920.500000	936.000000
23.129461	76919.500000	936.000000
23.178463	76918.500000	936.000000
23.227463	76918.500000	935.500000
23.276464	76919.500000	935.500000
23.325466	76920.500000	935.500000
23.374466	76921.500000	935.000000
23.423468	76923.500000	935.000000
23.472467	76925.000000	935.000000
23.521469	76926.500000	935.000000
23.570471	76927.500000	935.000000
23.619471	76928.500000	935.500000
23.668472	76929.000000	935.500000
23.717474	76929.000000	935.500000
23.766474	76928.500000	936.000000
23.815475	76928.000000	936.000000
23.864475	76926.500000	936.000000
23.913477	76925.500000	936.000000
23.962479	76924.000000	936.000000
24.011478	76922.500000	936.000000
24.060480	76921.500000	936.000000
24.109482	76921.000000	936.000000
24.158482	76920.500000	936.000000
24.207483	76920.500000	935.500000
24.256483	76921.000000	935.500000
24.305485	76921.500000	935.500000
24.354486	76922.500000	935.500000
24.403486	76924.000000	935.500000
24.452488	76925.000000	935.500000
24.501490	76926.000000	935.500000
24.550489	76927.000000	935.500000
24.599491	76927.500000	935.500000
24.648491	76927.500000	935.500000
24.697493	76927.500000	935.500000
24.746494	76927.000000	936.000000
24.795494	76926.500000	936.000000
24.844496	76926.000000	936.000000
24.893497	76925.000000	936.000000
24.942497	76924.000000	936.000000
24.991499	76923.500000	936.000000
25.040499	76922.500000	936.000000
25.089500	76922.000000	936.000000
25.138502	76922.000000	936.000000
25.187502	76922.000000	935.500000
25.236504	76922.000000	935.500000
25.285505	76922.500000	935.500000
25.334505	76923.000000	935.500000
25.383507	76924.000000	935.500000
25.432507	76924.500000	935.500000
25.481508	76925.500000	935.500000
25.530510	76926.000000	935.500000
25.579510	76926.500000	935.500000
25.628511	76926.500000	935.500000
25.677513	76926.500000	935.500000
25.726513	76926.000000	936.000000
25.775515	76926.000000	936.000000
25.824514	76925.500000	936.000000
25.873516	76924.500000	936.000000
25.922518	76924.000000	936.000000
25.971518	76923.500000	936.000000
26.020519	76923.000000	936.000000
26.069521	76923.000000	936.000000
26.118521	76923.000000	935.500000
26.167522	76923.000000	935.500000
26.216522	76923.000000	935.500000
26.265524	76923.500000	935.500000
26.314526	76924.000000	935.500000
26.363525	76924.000000	935.500000
26.412527	76924.500000	935.500000
26.461529	76925.000000	935.500000
26.510529	76925.000000	935.500000
26.559530	76925.500000	935.500000
26.608530	76926.000000	935.500000
26.657532	76926.000000	935.500000
26.706533	76926.000000	935.500000
26.755533	76925.500000	935.500000
26.804535	76925.000000	936.000000
26.853537	76925.000000	936.000000
26.902536	76924.500000	936.000000
26.951538	76924.000000	936.000000
27.000538	76923.500000	936.000000
27.049540	76923.500000	936.000000
27.098541	76923.500000	935.500000
27.147541	76923.500000	935.500000
27.196543	76923.500000	935.500000
27.245544	76923.500000	935.500000
27.294544	76924.000000	935.500000
27.343546	76924.500000	935.500000
27.392546	76924.500000	935.500000
27.441547	76925.000000	935.500000
27.490549	76925.000000	935.500000
27.539549	76925.000000	935.500000
27.588551	76925.000000	935.500000
27.637552	76925.000000	935.500000
27.686552	76925.000000	935.500000
27.735554	76925.000000	935.500000
27.784554	76924.500000	936.000000
27.833555	76924.000000	936.000000
27.882557	76924.000000	935.500000
27.931557	76924.000000	935.500000
27.980558	76924.000000	935.500000
28.029560	76924.000000	935.500000
28.078560	76924.000000	935.500000
28.127562	76924.000000	935.500000
28.176561	76924.000000	935.500000
28.225563	76924.000000	935.500000
28.274565	76924.000000	935.500000
28.323565	76924.500000	935.500000
28.372566	76924.500000	935.500000
28.421568	76924.500000	935.500000
28.470568	76924.500000	935.500000
28.519569	76924.500000	935.500000
28.568569	76924.500000	935.500000
28.617571	76924.500000	935.500000
28.666573	76924.500000	935.500000
28.715572	76924.500000	935.500000
28.764574	76924.500000	935.500000
28.813576	76924.500000	935.500000
28.862576	76924.500000	935.500000
28.911577	76924.500000	935.500000
28.960577	76924.500000	935.500000
29.009579	76924.500000	935.500000
29.058580	76924.500000	935.500000
29.107580	76924.500000	935.500000
29.156582	76924.500000	935.500000
29.205584	76924.500000	935.500000
29.254583	76924.500000	935.500000
29.303585	76924.500000	935.500000
29.352585	76924.500000	935.500000
29.401587	76924.500000	935.500000
29.450588	76924.500000	935.500000
29.499588	76924.500000	935.500000
29.548590	76924.500000	935.500000
29.597591	76924.500000	935.500000
29.646591	76924.500000	935.500000
29.695593	76924.500000	935.500000
29.744593	76924.500000	935.500000
29.793594	76924.500000	935.500000
29.842596	76924.500000	935.500000
29.891596	76924.500000	935.500000
29.940598	76924.500000	935.500000
29.989599	76924.500000	935.500000
30.038599	76924.500000	935.500000
30.087601	76924.500000	935.500000
30.136600	76924.500000	935.500000
30.185602	76924.500000	935.500000
30.234604	76924.500000	935.500000
30.283604	76924.500000	935.500000
30.332605	76924.500000	935.500000
30.381607	76924.500000	935.500000
30.430607	76924.500000	935.500000
30.479609	76924.500000	935.500000
30.528608	76924.500000	935.500000
30.577610	76924.500000	935.500000
30.626612	76924.500000	935.500000
30.675611	76924.500000	935.500000
30.724613	76924.500000	935.500000
30.773615	76924.500000	935.500000
30.822615	76924.500000	935.500000
30.871616	76924.500000	935.500000
30.920616	76924.500000	935.500000
30.969618	76924.500000	935.500000
31.018620	76924.500000	935.500000
31.067619	76924.500000	935.500000
31.116621	76924.500000	935.500000
31.165623	76924.500000	935.500000
31.214622	76924.500000	935.500000
31.263624	76924.500000	935.500000
31.312624	76924.500000	935.500000
31.361626	76924.500000	935.500000
31.410627	76924.500000	935.500000
31.459627	76924.500000	935.500000
31.508629	76924.500000	935.500000
31.557631	76924.500000	935.500000
31.606630	76924.500000	935.500000
31.655632	76924.500000	935.500000
31.704632	76924.500000	935.500000
31.753633	76924.500000	935.500000
31.802635	76924.500000	935.500000
31.851635	76924.500000	935.500000
31.900637	76924.500000	935.500000
31.949638	76924.500000	935.500000
31.998638	76924.500000	935.500000
32.047638	76924.500000	935.500000
32.096642	76924.500000	935.500000
32.145641	76924.500000	935.500000
32.194641	76924.500000	935.500000
32.243645	76924.500000	935.500000
32.292645	76924.500000	935.500000
32.341644	76924.500000	935.500000
32.390648	76924.500000	935.500000
32.439648	76924.500000	935.500000
32.488647	76924.500000	935.500000
32.537651	76924.500000	935.500000
32.586651	76924.500000	935.500000
32.635651	76924.500000	935.500000
32.684650	76924.500000	935.500000
32.733654	76924.500000	935.500000
32.782654	76924.500000	935.500000
32.831654	76924.500000	935.500000
32.880657	76924.500000	935.500000
32.929657	76924.500000	935.500000
32.978657	76924.500000	935.500000
33.027660	76924.500000	935.500000
33.076660	76924.500000	935.500000
33.125660	76924.500000	935.500000
33.174664	76924.500000	935.500000
33.223663	76924.500000	935.500000
33.272663	76924.500000	935.500000
33.321667	76924.500000	935.500000
33.370667	76924.500000	935.500000
33.419666	76924.500000	935.500000
33.468666	76924.500000	935.500000
33.517670	76924.500000	935.500000
33.566669	76924.500000	935.500000
33.615669	76924.500000	935.500000
33.664673	76924.500000	935.500000
33.713673	76924.500000	935.500000
33.762672	76924.500000	935.500000
33.811676	76924.500000	935.500000
33.860676	76924.500000	935.500000
33.909676	76924.500000	935.500000
33.958679	76924.500000	935.500000
34.007679	76924.500000	935.500000
34.056679	76924.500000	935.500000
34.105682	76924.500000	935.500000
34.154682	76924.500000	935.500000
34.203682	76924.500000	935.500000
34.252682	76924.500000	935.500000
34.301685	76924.500000	935.500000
34.350685	76924.500000	935.500000
34.399685	76924.500000	935.500000
34.448689	76924.500000	935.500000
34.497688	76924.500000	935.500000
34.546688	76924.500000	935.500000
34.595692	76924.500000	935.500000
34.644691	76924.500000	935.500000
34.693691	76924.500000	935.500000
34.742695	76924.500000	935.500000
34.791695	76924.500000	935.500000
34.840694	76924.500000	935.500000
34.889698	76924.500000	935.500000
34.938698	76924.500000	935.500000
34.987698	76924.500000	935.500000
35.036697	76924.500000	935.500000
35.085701	76924.500000	935.500000
35.134701	76924.500000	935.500000
35.183701	76924.500000	935.500000
35.232704	76924.500000	935.500000
35.281704	76924.500000	935.500000
35.330704	76924.500000	935.500000
35.379707	76924.500000	935.500000
35.428707	76924.500000	935.500000
35.477707	76924.500000	935.500000
35.526711	76924.500000	935.500000
35.575710	76924.500000	935.500000
35.624710	76924.500000	935.500000
35.673714	76924.500000	935.500000
35.722713	76924.500000	935.500000
35.771713	76924.500000	935.500000
35.820713	76924.500000	935.500000
35.869717	76924.500000	935.500000
35.918716	76924.500000	935.500000
35.967716	76924.500000	935.500000
36.016720	76924.500000	935.500000
36.065720	76924.500000	935.500000
36.114719	76924.500000	935.500000
36.163723	76924.500000	935.500000
36.212723	76924.500000	935.500000
36.261723	76924.500000	935.500000
36.310726	76924.500000	935.500000
36.359726	76924.500000	935.500000
36.408726	76924.500000	935.500000
36.457729	76924.500000	935.500000
36.506729	76924.500000	935.500000
36.555729	76924.500000	935.500000
36.604729	76924.500000	935.500000
36.653732	76924.500000	935.500000
36.702732	76924.500000	935.500000
36.751732	76924.500000	935.500000
36.800735	76924.500000	935.500000
36.849735	76924.500000	935.500000
36.898735	76924.500000	935.500000
36.947739	76924.500000	935.500000
36.996738	76924.500000	935.500000
37.045738	76924.500000	935.500000
37.094742	76924.500000	935.500000
37.143742	76924.500000	935.500000
37.192741	76924.500000	935.500000
37.241745	76924.500000	935.500000
37.290745	76924.500000	935.500000
37.339745	76924.500000	935.500000
37.388744	76924.500000	935.500000
37.437748	76924.500000	935.500000
37.486748	76924.500000	935.500000
37.535748	76924.500000	935.500000
37.584751	76924.500000	935.500000
37.633751	76924.500000	935.500000
37.682751	76924.500000	935.500000
37.731754	76924.500000	935.500000
37.780754	76924.500000	935.500000
37.829754	76924.500000	935.500000
37.878757	76924.500000	935.500000
37.927757	76924.500000	935.500000
37.976757	76924.500000	935.500000
38.025761	76924.500000	935.500000
38.074760	76924.500000	935.500000
38.123760	76924.500000	935.500000
38.172760	76924.500000	935.500000
38.221764	76924.500000	935.500000
38.270763	76924.500000	935.500000
38.319763	76924.500000	935.500000
38.368767	76924.500000	935.500000
38.417767	76924.500000	935.500000
38.466766	76924.500000	935.500000
38.515770	76924.500000	935.500000
38.564770	76924.500000	935.500000
38.613770	76924.500000	935.500000
38.662773	76924.500000	935.500000
38.711773	76924.500000	935.500000
38.760773	76924.500000	935.500000
38.809776	76924.500000	935.500000
38.858776	76924.500000	935.500000
38.907776	76924.500000	935.500000
38.956776	76924.500000	935.500000
39.005779	76924.500000	935.500000
39.054779	76924.500000	935.500000
39.103779	76924.500000	935.500000
39.152782	76924.500000	935.500000
39.201782	76924.500000	935.500000
39.250782	76924.500000	935.500000
39.299786	76924.500000	935.500000
39.348785	76924.500000	935.500000
39.397785	76924.500000	935.500000
39.446789	76924.500000	935.500000
39.495789	76924.500000	935.500000
39.544788	76924.500000	935.500000
39.593792	76924.500000	935.500000
39.642792	76924.500000	935.500000
39.691792	76924.500000	935.500000
39.740791	76924.500000	935.500000
39.789795	76924.500000	935.500000
39.838795	76924.500000	935.500000
39.887794	76924.500000	935.500000
39.936798	76924.500000	935.500000
39.985798	76924.500000	935.500000
40.034798	76924.500000	935.500000
40.083801	76924.500000	935.500000
40.132801	76924.500000	935.500000
40.181801	76924.500000	935.500000
40.230804	76924.500000	935.500000
40.279804	76924.500000	935.500000
40.328804	76924.500000	935.500000
40.377804	76924.500000	935.500000
40.426807	76924.500000	935.500000
40.475807	76924.500000	935.500000
40.524807	76924.500000	935.500000
40.573811	76924.500000	935.500000
40.622810	76924.500000	935.500000
40.671810	76924.500000	935.500000
40.720814	76924.500000	935.500000
40.769814	76924.500000	935.500000
40.818813	76924.500000	935.500000
40.867817	76924.500000	935.500000
40.916817	76924.500000	935.500000
40.965816	76924.500000	935.500000
41.014820	76924.500000	935.500000
41.063820	76924.500000	935.500000
41.112820	76924.500000	935.500000
41.161819	76924.500000	935.500000
41.210823	76924.500000	935.500000
41.259823	76924.500000	935.500000
41.308823	76924.500000	935.500000
41.357826	76924.500000	935.500000
41.406826	76924.500000	935.500000
41.455826	76924.500000	935.500000
41.504829	76924.500000	935.500000
41.553829	76924.500000	935.500000
41.602829	76924.500000	935.500000
41.651833	76924.500000	935.500000
41.700832	76924.500000	935.500000
41.749832	76924.500000	935.500000
41.798836	76924.500000	935.500000
41.847836	76924.500000	935.500000
41.896835	76924.500000	935.500000
41.945835	76924.500000	935.500000
41.994839	76924.500000	935.500000
42.043839	76924.500000	935.500000
42.092838	76924.500000	935.500000
42.141842	76924.500000	935.500000
42.190842	76924.500000	935.500000
42.239841	76924.500000	935.500000
42.288845	76924.500000	935.500000
42.337845	76924.500000	935.500000
42.386845	76924.500000	935.500000
42.435848	76924.500000	935.500000
42.484848	76924.500000	935.500000
42.533848	76924.500000	935.500000
