19.846395	78171.500000	1880.500000
19.895397	78171.500000	1880.500000
19.944399	78171.500000	1880.500000
19.993399	78171.500000	1880.500000
20.042400	78171.500000	1880.500000
20.091400	78171.500000	1880.500000
20.140402	78171.500000	1880.500000
20.189404	78171.500000	1880.500000
20.238403	78171.500000	1880.500000
20.287405	78171.500000	1880.500000
20.336407	78171.500000	1880.500000
20.385406	78171.500000	1880.500000
20.434408	78171.500000	1880.500000
20.483408	78171.500000	1880.500000
20.532410	78171.500000	1880.500000
20.581411	78171.500000	1880.500000
20.630411	78171.500000	1880.500000
20.679413	78171.500000	1880.500000
20.728415	78171.500000	1880.500000
20.777414	78171.500000	1880.500000
20.826416	78171.500000	1880.500000
20.875416	78171.500000	1880.500000
20.924417	78171.500000	1880.500000
20.973419	78171.500000	1880.500000
21.022419	78171.500000	1880.500000
21.071421	78171.500000	1880.500000
21.120422	78171.500000	1880.500000
21.169422	78171.500000	1880.500000
21.218424	78171.500000	1880.500000
21.267424	78171.500000	1880.500000
21.316425	78171.500000	1880.500000
21.365427	78171.500000	1880.500000
21.414427	78171.500000	1880.500000
21.463428	78171.500000	1880.500000
21.512430	78171.500000	1880.500000
21.561430	78171.500000	1880.500000
21.610432	78171.500000	1880.500000
21.659431	78171.500000	1880.500000
21.708433	78171.500000	1880.500000
21.757435	78171.500000	1880.500000
21.806435	78171.500000	1880.500000
21.855436	78171.500000	1880.500000
21.904438	78171.500000	1880.500000
21.953438	78171.500000	1880.500000
22.002439	78171.500000	1880.500000
22.051439	78171.500000	1880.500000
22.100441	78171.500000	1880.500000
22.149443	78171.500000	1880.500000
22.198442	78171.500000	1880.500000
22.247444	78171.500000	1880.500000
22.296446	78171.500000	1880.500000
22.345446	78171.500000	1880.500000
22.394447	78171.500000	1880.500000
22.443447	78171.500000	1880.500000
22.492449	78171.500000	1880.500000
22.541451	78171.500000	1880.500000
22.590450	78171.500000	1880.500000
22.639452	78171.500000	1880.500000
22.688454	78171.500000	1880.500000
22.737453	78171.500000	1880.500000
22.786455	78171.500000	1880.500000
22.835455	78171.500000	1880.500000
22.884457	78171.500000	1880.500000
22.933458	78171.500000	1880.500000
22.982458	78171.500000	1880.500000
23.031460	78171.500000	1880.500000
23.080462	78171.500000	1880.500000
23.129461	78171.500000	1880.500000
23.178463	78171.500000	1880.500000
23.227463	78171.500000	1880.500000
23.276464	78171.500000	1880.500000
23.325466	78171.500000	1880.500000
23.374466	78171.500000	1880.500000
23.423468	78171.500000	1880.500000
23.472467	78171.500000	1880.500000
23.521469	78171.500000	1880.500000
23.570471	78171.500000	1880.500000
23.619471	78171.500000	1880.500000
23.668472	78171.500000	1880.500000
23.717474	78171.500000	1880.500000
23.766474	78171.500000	1880.500000
23.815475	78171.500000	1880.500000
23.864475	78171.500000	1880.500000
23.913477	78171.500000	1880.500000
23.962479	78171.500000	1880.500000
24.011478	78171.500000	1880.500000
24.060480	78171.500000	1880.500000
24.109482	78171.500000	1880.500000
24.158482	78171.500000	1880.500000
24.207483	78171.500000	1880.500000
24.256483	78171.500000	1880.500000
24.305485	78171.500000	1880.500000
24.354486	78171.500000	1880.500000
24.403486	78171.500000	1880.500000
24.452488	78171.500000	1880.500000
24.501490	78171.500000	1880.500000
24.550489	78171.500000	1880.500000
24.599491	78171.500000	1880.500000
24.648491	78171.500000	1880.500000
24.697493	78171.500000	1880.500000
24.746494	78171.500000	1880.500000
24.795494	78171.500000	1880.500000
24.844496	78171.500000	1880.500000
24.893497	78171.500000	1880.500000
24.942497	78171.500000	1880.500000
24.991499	78171.500000	1880.500000
25.040499	78171.500000	1880.500000
25.089500	78171.500000	1880.500000
25.138502	78171.500000	1880.500000
25.187502	78171.500000	1880.500000
25.236504	78171.500000	1880.500000
25.285505	78171.500000	1880.500000
25.334505	78171.500000	1880.500000
25.383507	78171.500000	1880.500000
25.432507	78171.500000	1880.500000
25.481508	78171.500000	1880.500000
25.530510	78171.500000	1880.500000
25.579510	78171.500000	1880.500000
25.628511	78171.500000	1880.500000
25.677513	78171.500000	1880.500000
25.726513	78171.500000	1880.500000
25.775515	78171.500000	1880.500000
25.824514	78171.500000	1880.500000
25.873516	78171.500000	1880.500000
25.922518	78171.500000	1880.500000
25.971518	78171.500000	1880.500000
26.020519	78171.500000	1880.500000
26.069521	78171.500000	1880.500000
26.118521	78171.500000	1880.500000
26.167522	78171.500000	1880.500000
26.216522	78171.500000	1880.500000
26.265524	78171.500000	1880.500000
26.314526	78171.500000	1880.500000
26.363525	78171.500000	1880.500000
26.412527	78171.500000	1880.500000
26.461529	78171.500000	1880.500000
26.510529	78171.500000	1880.500000
26.559530	78171.500000	1880.500000
26.608530	78171.500000	1880.500000
26.657532	78171.500000	1880.500000
26.706533	78171.500000	1880.500000
26.755533	78171.500000	1880.500000
26.804535	78171.500000	1880.500000
26.853537	78171.500000	1880.500000
26.902536	78171.500000	1880.500000
26.951538	78171.500000	1880.500000
27.000538	78171.500000	1880.500000
27.049540	78171.500000	1880.500000
27.098541	78171.500000	1880.500000
27.147541	78171.500000	1880.500000
27.196543	78171.500000	1880.500000
27.245544	78171.500000	1880.500000
27.294544	78171.500000	1880.500000
27.343546	78171.500000	1880.500000
27.392546	78171.500000	1880.500000
27.441547	78171.500000	1880.500000
27.490549	78171.500000	1880.500000
27.539549	78171.500000	1880.500000
27.588551	78171.500000	1880.500000
27.637552	78171.500000	1880.500000
27.686552	78171.500000	1880.500000
27.735554	78171.500000	1880.500000
27.784554	78171.500000	1880.500000
27.833555	78171.500000	1880.500000
27.882557	78171.500000	1880.500000
27.931557	78171.500000	1880.500000
27.980558	78171.500000	1880.500000
28.029560	78171.500000	1880.500000
28.078560	78171.500000	1880.500000
28.127562	78171.500000	1880.500000
28.176561	78171.500000	1880.500000
28.225563	78171.500000	1880.500000
28.274565	78171.500000	1880.500000
28.323565	78171.500000	1880.500000
28.372566	78171.500000	1880.500000
28.421568	78171.500000	1880.500000
28.470568	78171.500000	1880.500000
28.519569	78171.500000	1880.500000
28.568569	78171.500000	1880.500000
28.617571	78171.500000	1880.500000
28.666573	78171.500000	1880.500000
28.715572	78171.500000	1880.500000
28.764574	78171.500000	1880.500000
28.813576	78171.500000	1880.500000
28.862576	78171.500000	1880.500000
28.911577	78171.500000	1880.500000
28.960577	78171.500000	1880.500000
29.009579	78171.500000	1880.500000
29.058580	78171.500000	1880.500000
29.107580	78171.500000	1880.500000
29.156582	78171.500000	1880.500000
29.205584	78171.500000	1880.500000
29.254583	78171.500000	1880.500000
29.303585	78171.500000	1880.500000
29.352585	78171.500000	1880.500000
29.401587	78171.500000	1880.500000
29.450588	78171.500000	1880.500000
29.499588	78171.500000	1880.500000
29.548590	78171.500000	1880.500000
29.597591	78171.500000	1880.500000
29.646591	78171.500000	1880.500000
29.695593	78171.500000	1880.500000
29.744593	78171.500000	1880.500000
29.793594	78171.500000	1880.500000
29.842596	78171.500000	1880.500000
29.891596	78171.500000	1880.500000
29.940598	78171.500000	1880.500000
29.989599	78171.500000	1880.500000
30.038599	78171.500000	1880.500000
30.087601	78171.500000	1880.500000
30.136600	78171.500000	1880.500000
30.185602	78171.500000	1880.500000
30.234604	78171.500000	1880.500000
30.283604	78171.500000	1880.500000
30.332605	78171.500000	1880.500000
30.381607	78171.500000	1880.500000
30.430607	78171.500000	1880.500000
30.479609	78171.500000	1880.500000
30.528608	78171.500000	1880.500000
30.577610	78171.500000	1880.500000
30.626612	78171.500000	1880.500000
30.675611	78171.500000	1880.500000
30.724613	78171.500000	1880.500000
30.773615	78171.500000	1880.500000
30.822615	78171.500000	1880.500000
30.871616	78171.500000	1880.500000
30.920616	78171.500000	1880.500000
30.969618	78171.500000	1880.500000
31.018620	78171.500000	1880.500000
31.067619	78171.500000	1880.500000
31.116621	78171.500000	1880.500000
31.165623	78171.500000	1880.500000
31.214622	78171.500000	1880.500000
31.263624	78171.500000	1880.500000
31.312624	78171.500000	1880.500000
31.361626	78171.500000	1880.500000
31.410627	78171.500000	1880.500000
31.459627	78171.500000	1880.500000
31.508629	78171.500000	1880.500000
31.557631	78171.500000	1880.500000
31.606630	78171.500000	1880.500000
31.655632	78171.500000	1880.500000
31.704632	78171.500000	1880.500000
31.753633	78171.500000	1880.500000
31.802635	78171.500000	1880.500000
31.851635	78171.500000	1880.500000
31.900637	78171.500000	1880.500000
31.949638	78171.500000	1880.500000
31.998638	78171.500000	1880.500000
32.047638	78171.500000	1880.500000
32.096642	78171.500000	1880.500000
32.145641	78171.500000	1880.500000
32.194641	78171.500000	1880.500000
32.243645	78171.500000	1880.500000
32.292645	78171.500000	1880.500000
32.341644	78171.500000	1880.500000
32.390648	78171.500000	1880.500000
32.439648	78171.500000	1880.500000
32.488647	78171.500000	1880.500000
32.537651	78171.500000	1880.500000
32.586651	78171.500000	1880.500000
32.635651	78171.500000	1880.500000
32.684650	78171.500000	1880.500000
32.733654	78171.500000	1880.500000
32.782654	78171.500000	1880.500000
32.831654	78171.500000	1880.500000
32.880657	78171.500000	1880.500000
32.929657	78171.500000	1880.500000
32.978657	78171.500000	1880.500000
33.027660	78171.500000	1880.500000
33.076660	78171.500000	1880.500000
33.125660	78171.500000	1880.500000
33.174664	78171.500000	1880.500000
33.223663	78171.500000	1880.500000
33.272663	78171.500000	1880.500000
33.321667	78171.500000	1880.500000
33.370667	78171.500000	1880.500000
33.419666	78171.500000	1880.500000
33.468666	78171.500000	1880.500000
33.517670	78171.500000	1880.500000
33.566669	78171.500000	1880.500000
33.615669	78171.500000	1880.500000
33.664673	78171.500000	1880.500000
33.713673	78171.500000	1880.500000
33.762672	78171.500000	1880.500000
33.811676	78171.500000	1880.500000
33.860676	78171.500000	1880.500000
33.909676	78171.500000	1880.500000
33.958679	78171.500000	1880.500000
34.007679	78171.500000	1880.500000
34.056679	78171.500000	1880.500000
34.105682	78171.500000	1880.500000
34.154682	78171.500000	1880.500000
34.203682	78171.500000	1880.500000
34.252682	78171.500000	1880.500000
34.301685	78171.500000	1880.500000
34.350685	78171.500000	1880.500000
34.399685	78171.500000	1880.500000
34.448689	78171.500000	1880.500000
34.497688	78171.500000	1880.500000
34.546688	78171.500000	1880.500000
34.595692	78171.500000	1880.500000
34.644691	78171.500000	1880.500000
34.693691	78171.500000	1880.500000
34.742695	78171.500000	1880.500000
34.791695	78171.500000	1880.500000
34.840694	78171.500000	1880.500000
34.889698	78171.500000	1880.500000
34.938698	78171.500000	1880.500000
34.987698	78171.500000	1880.500000
35.036697	78171.500000	1880.500000
35.085701	78171.500000	1880.500000
35.134701	78171.500000	1880.500000
35.183701	78171.500000	1880.500000
35.232704	78171.500000	1880.500000
35.281704	78171.500000	1880.500000
35.330704	78171.500000	1880.500000
35.379707	78171.500000	1880.500000
35.428707	78171.500000	1880.500000
35.477707	78171.500000	1880.500000
35.526711	78171.500000	1880.500000
35.575710	78171.500000	1880.500000
35.624710	78171.500000	1880.500000
35.673714	78171.500000	1880.500000
35.722713	78171.500000	1880.500000
35.771713	78171.500000	1880.500000
35.820713	78171.500000	1880.500000
35.869717	78171.500000	1880.500000
35.918716	78171.500000	1880.500000
35.967716	78171.500000	1880.500000
36.016720	78171.500000	1880.500000
36.065720	78171.500000	1880.500000
36.114719	78171.500000	1880.500000
36.163723	78171.500000	1880.500000
36.212723	78171.500000	1880.500000
36.261723	78171.500000	1880.500000
36.310726	78171.500000	1880.500000
36.359726	78171.500000	1880.500000
36.408726	78171.500000	1880.500000
36.457729	78171.500000	1880.500000
36.506729	78171.500000	1880.500000
36.555729	78171.500000	1880.500000
36.604729	78171.500000	1880.500000
36.653732	78171.500000	1880.500000
36.702732	78171.500000	1880.500000
36.751732	78171.500000	1880.500000
36.800735	78171.500000	1880.500000
36.849735	78171.500000	1880.500000
36.898735	78171.500000	1880.500000
36.947739	78171.500000	1880.500000
36.996738	78171.500000	1880.500000
37.045738	78171.500000	1880.500000
37.094742	78171.500000	1880.500000
37.143742	78171.500000	1880.500000
37.192741	78171.500000	1880.500000
37.241745	78171.500000	1880.500000
37.290745	78171.500000	1880.500000
37.339745	78171.500000	1880.500000
37.388744	78171.500000	1880.500000
37.437748	78171.500000	1880.500000
37.486748	78171.500000	1880.500000
37.535748	78171.500000	1880.500000
37.584751	78171.500000	1880.500000
37.633751	78171.500000	1880.500000
37.682751	78171.500000	1880.500000
37.731754	78171.500000	1880.500000
37.780754	78171.500000	1880.500000
37.829754	78171.500000	1880.500000
37.878757	78171.500000	1880.500000
37.927757	78171.500000	1880.500000
37.976757	78171.500000	1880.500000
38.025761	78171.500000	1880.500000
38.074760	78171.500000	1880.500000
38.123760	78171.500000	1880.500000
38.172760	78171.500000	1880.500000
38.221764	78171.500000	1880.500000
38.270763	78171.500000	1880.500000
38.319763	78171.500000	1880.500000
38.368767	78171.500000	1880.500000
38.417767	78171.500000	1880.500000
38.466766	78171.500000	1880.500000
38.515770	78171.500000	1880.500000
38.564770	78171.500000	1880.500000
38.613770	78171.500000	1880.500000
38.662773	78171.500000	1880.500000
38.711773	78171.500000	1880.500000
38.760773	78171.500000	1880.500000
38.809776	78171.500000	1880.500000
38.858776	78171.500000	1880.500000
38.907776	78171.500000	1880.500000
38.956776	78171.500000	1880.500000
39.005779	78171.500000	1880.500000
39.054779	78171.500000	1880.500000
39.103779	78171.500000	1880.500000
39.152782	78171.500000	1880.500000
39.201782	78171.500000	1880.500000
39.250782	78171.500000	1880.500000
39.299786	78171.500000	1880.500000
39.348785	78171.500000	1880.500000
39.397785	78171.500000	1880.500000
39.446789	78171.500000	1880.500000
39.495789	78171.500000	1880.500000
39.544788	78171.500000	1880.500000
39.593792	78171.500000	1880.500000
39.642792	78171.500000	1880.500000
39.691792	78171.500000	1880.500000
39.740791	78171.500000	1880.500000
39.789795	78171.500000	1880.500000
39.838795	78171.500000	1880.500000
39.887794	78171.500000	1880.500000
39.936798	78171.500000	1880.500000
39.985798	78171.500000	1880.500000
40.034798	78171.500000	1880.500000
40.083801	78171.500000	1880.500000
40.132801	78171.500000	1880.500000
40.181801	78171.500000	1880.500000
40.230804	78171.500000	1880.500000
40.279804	78171.500000	1880.500000
40.328804	78171.500000	1880.500000
40.377804	78171.500000	1880.500000
