224.11	0.000146083
224.11	0.000146094
224.11	0.000146099
224.11	0.000146095
224.11	0.000146088
224.11	0.000146086
224.11	0.000146088
224.11	0.000146092
224.11	0.000146094
224.11	0.000146092
224.11	0.000146089
224.11	0.000146089
224.11	0.00014609
224.11	0.000146092
224.11	0.000146092
224.11	0.000146091
224.11	0.00014609
224.11	0.00014609
224.11	0.000146091
224.11	0.000146091
244.279	0.000151371
244.279	0.000151371
244.279	0.000151358
244.279	0.00015135
244.279	0.000151353
244.279	0.000151361
244.279	0.000151365
244.279	0.000151361
244.279	0.000151356
244.279	0.000151355
244.279	0.000151358
244.279	0.000151361
244.279	0.000151361
244.279	0.000151359
244.279	0.000151357
244.279	0.000151358
244.279	0.000151359
244.279	0.00015136
244.279	0.000151359
244.279	0.000151358
264.449	0.000155806
264.449	0.000155784
264.449	0.000155777
264.449	0.000155789
264.449	0.000155801
264.449	0.0001558
264.449	0.00015579
264.449	0.000155785
264.449	0.000155789
264.449	0.000155796
264.449	0.000155797
264.449	0.000155792
264.449	0.000155789
264.449	0.00015579
264.449	0.000155794
264.449	0.000155794
264.449	0.000155792
264.449	0.000155791
264.449	0.000155791
264.449	0.000155793
284.619	0.000159549
284.619	0.000159545
284.619	0.000159565
284.619	0.000159579
284.619	0.00015957
284.619	0.000159555
284.619	0.000159554
284.619	0.000159566
284.619	0.000159572
284.619	0.000159566
284.619	0.000159559
284.619	0.000159559
284.619	0.000159565
284.619	0.000159568
284.619	0.000159565
284.619	0.000159561
284.619	0.000159562
284.619	0.000159565
284.619	0.000159566
284.619	0.000159564
304.789	0.000162778
304.789	0.000162808
304.789	0.000162823
304.789	0.000162806
304.789	0.000162787
304.789	0.000162793
304.789	0.00016281
304.789	0.000162812
304.789	0.0001628
304.789	0.000162793
304.789	0.0001628
304.789	0.000162808
304.789	0.000162806
304.789	0.000162799
304.789	0.000162798
304.789	0.000162802
304.789	0.000162805
304.789	0.000162803
304.789	0.000162799
304.789	0.0001628
324.959	0.00016561
324.959	0.00016563
324.959	0.000165607
324.959	0.000165585
324.959	0.000165596
324.959	0.000165617
324.959	0.000165614
324.959	0.000165597
324.959	0.000165594
324.959	0.000165606
324.959	0.000165613
324.959	0.000165605
324.959	0.000165597
324.959	0.000165601
324.959	0.000165608
324.959	0.000165607
324.959	0.000165602
324.959	0.0001656
324.959	0.000165605
324.959	0.000165607
345.129	0.000168077
345.129	0.000168052
345.129	0.000168021
345.129	0.000168035
345.129	0.000168062
345.129	0.000168057
345.129	0.000168034
345.129	0.000168033
345.129	0.000168051
345.129	0.000168055
345.129	0.000168042
345.129	0.000168036
345.129	0.000168045
345.129	0.000168052
345.129	0.000168046
345.129	0.00016804
345.129	0.000168043
345.129	0.000168049
345.129	0.000168047
345.129	0.000168043
365.299	0.000170199
365.299	0.000170157
365.299	0.000170168
365.299	0.000170203
365.299	0.000170198
365.299	0.00017017
365.299	0.00017017
365.299	0.000170193
365.299	0.000170195
365.299	0.000170177
365.299	0.000170174
365.299	0.000170187
365.299	0.000170192
365.299	0.000170182
365.299	0.000170177
365.299	0.000170184
365.299	0.000170189
365.299	0.000170184
365.299	0.000170179
365.299	0.000170183
385.468	0.000172043
385.468	0.000172042
385.468	0.000172084
385.468	0.000172086
385.468	0.000172053
385.468	0.00017205
385.468	0.000172077
385.468	0.000172079
385.468	0.000172058
385.468	0.000172056
385.468	0.000172072
385.468	0.000172075
385.468	0.000172061
385.468	0.000172059
385.468	0.00017207
385.468	0.000172072
385.468	0.000172063
385.468	0.000172062
385.468	0.000172068
385.468	0.00017207
405.638	0.000173695
405.638	0.00017374
405.638	0.000173758
405.638	0.000173721
405.638	0.000173709
405.638	0.000173739
405.638	0.000173747
405.638	0.000173722
405.638	0.000173717
405.638	0.000173738
405.638	0.00017374
405.638	0.000173724
405.638	0.000173723
405.638	0.000173736
405.638	0.000173736
405.638	0.000173725
405.638	0.000173726
405.638	0.000173735
405.638	0.000173734
405.638	0.000173727
425.808	0.000175199
425.808	0.00017524
425.808	0.000175208
425.808	0.000175179
425.808	0.00017521
425.808	0.000175228
425.808	0.000175201
425.808	0.00017519
425.808	0.000175214
425.808	0.000175219
425.808	0.000175199
425.808	0.000175198
425.808	0.000175214
425.808	0.000175212
425.808	0.0001752
425.808	0.000175203
425.808	0.000175213
425.808	0.000175209
425.808	0.000175201
425.808	0.000175206
445.978	0.000176549
445.978	0.000176538
445.978	0.000176492
445.978	0.000176512
445.978	0.000176544
445.978	0.00017652
445.978	0.0001765
445.978	0.000176524
445.978	0.000176535
445.978	0.000176513
445.978	0.000176509
445.978	0.000176528
445.978	0.000176526
445.978	0.000176512
445.978	0.000176516
445.978	0.000176527
445.978	0.000176521
445.978	0.000176513
445.978	0.00017652
445.978	0.000176524
466.148	0.000177725
466.148	0.000177674
466.148	0.000177667
466.148	0.000177711
466.148	0.000177702
466.148	0.00017767
466.148	0.000177687
466.148	0.000177708
466.148	0.000177687
466.148	0.000177677
466.148	0.000177697
466.148	0.000177699
466.148	0.000177682
466.148	0.000177686
466.148	0.000177698
466.148	0.000177691
466.148	0.000177683
466.148	0.000177692
466.148	0.000177695
466.148	0.000177687
486.318	0.000178744
486.318	0.000178701
486.318	0.000178742
486.318	0.000178761
486.318	0.00017872
486.318	0.000178721
486.318	0.000178754
486.318	0.00017874
486.318	0.000178719
486.318	0.000178739
486.318	0.000178748
486.318	0.000178728
486.318	0.000178729
486.318	0.000178744
486.318	0.000178738
486.318	0.000178728
486.318	0.000178737
486.318	0.000178741
486.318	0.000178732
486.318	0.000178732
506.488	0.000179643
506.488	0.000179654
506.488	0.000179701
506.488	0.00017967
506.488	0.000179646
506.488	0.000179683
506.488	0.000179684
506.488	0.000179654
506.488	0.000179667
506.488	0.000179685
506.488	0.000179666
506.488	0.00017966
506.488	0.000179679
506.488	0.000179675
506.488	0.000179662
506.488	0.000179671
506.488	0.000179677
506.488	0.000179667
506.488	0.000179667
506.488	0.000179675
526.658	0.000180471
526.658	0.000180524
526.658	0.000180527
526.658	0.000180482
526.658	0.000180504
526.658	0.000180528
526.658	0.000180497
526.658	0.000180495
526.658	0.000180521
526.658	0.000180509
526.658	0.000180494
526.658	0.000180512
526.658	0.000180514
526.658	0.000180498
526.658	0.000180506
526.658	0.000180514
526.658	0.000180504
526.658	0.000180502
526.658	0.000180512
526.658	0.000180508
546.827	0.00018124
546.827	0.000181288
546.827	0.000181247
546.827	0.000181234
546.827	0.000181275
546.827	0.00018126
546.827	0.000181236
546.827	0.000181263
546.827	0.000181266
546.827	0.000181242
546.827	0.000181255
546.827	0.000181266
546.827	0.000181249
546.827	0.000181251
546.827	0.000181264
546.827	0.000181254
546.827	0.000181249
546.827	0.00018126
546.827	0.000181257
546.827	0.00018125
566.997	0.000181943
566.997	0.000181945
566.997	0.000181896
566.997	0.000181929
566.997	0.000181946
566.997	0.000181908
566.997	0.00018192
566.997	0.000181943
566.997	0.000181917
566.997	0.000181917
566.997	0.000181938
566.997	0.000181923
566.997	0.000181916
566.997	0.000181933
566.997	0.000181927
566.997	0.000181918
566.997	0.000181929
566.997	0.000181929
566.997	0.00018192
566.997	0.000181926
587.167	0.00018256
587.167	0.000182513
587.167	0.000182503
587.167	0.000182549
587.167	0.000182522
587.167	0.000182505
587.167	0.000182539
587.167	0.000182527
587.167	0.000182509
587.167	0.000182533
587.167	0.000182529
587.167	0.000182512
587.167	0.000182528
587.167	0.00018253
587.167	0.000182516
587.167	0.000182525
587.167	0.000182529
587.167	0.000182519
587.167	0.000182523
587.167	0.000182528
607.337	0.000183082
607.337	0.000183028
607.337	0.000183064
607.337	0.000183078
607.337	0.000183038
607.337	0.000183059
607.337	0.000183074
607.337	0.000183044
607.337	0.000183057
607.337	0.000183071
607.337	0.000183049
607.337	0.000183056
607.337	0.000183068
607.337	0.000183052
607.337	0.000183055
607.337	0.000183065
607.337	0.000183055
607.337	0.000183055
607.337	0.000183063
607.337	0.000183056
627.507	0.00018353
627.507	0.00018351
627.507	0.000183559
627.507	0.000183532
627.507	0.000183516
627.507	0.000183552
627.507	0.000183533
627.507	0.000183521
627.507	0.000183547
627.507	0.000183534
627.507	0.000183524
627.507	0.000183543
627.507	0.000183534
627.507	0.000183527
627.507	0.000183541
627.507	0.000183534
627.507	0.000183529
627.507	0.000183539
627.507	0.000183534
627.507	0.00018353
647.677	0.000183929
647.677	0.000183957
647.677	0.00018398
647.677	0.000183935
647.677	0.000183959
647.677	0.000183973
647.677	0.000183941
647.677	0.00018396
647.677	0.000183968
647.677	0.000183945
647.677	0.00018396
647.677	0.000183964
647.677	0.000183948
647.677	0.00018396
647.677	0.000183962
647.677	0.00018395
647.677	0.00018396
647.677	0.00018396
647.677	0.000183952
647.677	0.000183959
