0.000000	0.000000
0.021726	0.000000
0.043452	0.000000
0.065179	0.000000
0.086905	0.000000
0.108631	0.000000
0.130357	0.000000
0.152083	0.000000
0.173810	0.000000
0.195536	0.000000
0.217262	0.000000
0.238988	0.000000
0.260714	0.000000
0.282440	0.000000
0.304167	0.000000
0.325893	0.000000
0.347619	0.000000
0.369345	0.000000
0.391071	0.000000
0.412798	0.000000
0.434524	0.000000
0.456250	0.000000
0.477976	0.000000
0.499702	0.000000
0.521429	0.000000
0.543155	0.000000
0.564881	0.000000
0.586607	0.000000
0.608333	0.000000
0.630060	0.000000
0.651786	0.000000
0.673512	0.000000
0.695238	0.000000
0.716964	0.000000
0.738690	0.000000
0.760417	0.000000
0.782143	0.000000
0.803869	0.000000
0.825595	0.000000
0.847321	0.000000
0.869048	0.000000
0.890774	0.000000
0.912500	0.000000
0.934226	0.000000
0.955952	0.000000
0.977679	0.000000
0.999405	0.000000
1.021131	0.000000
1.042857	0.000000
1.064583	0.000000
1.086310	0.000000
1.108036	0.000000
1.129762	0.000000
1.151488	0.000000
1.173214	0.000000
1.194940	0.000000
1.216667	0.000000
1.238393	0.000000
1.260119	0.000000
1.281845	0.000000
1.303571	0.000000
1.325298	0.000000
1.347024	0.000000
1.368750	0.000000
1.390476	0.000000
1.412202	0.000000
1.433929	0.000000
1.455655	0.000000
1.477381	0.000000
1.499107	0.000000
1.520833	0.000000
1.542560	0.000000
1.564286	0.000000
1.586012	0.000000
1.607738	0.000000
1.629464	0.000000
1.651191	0.000000
1.672917	0.000000
1.694643	0.000000
1.716369	0.000000
1.738095	0.000000
1.759821	0.000000
1.781548	0.000000
1.803274	0.000000
1.825000	0.000000
1.846726	0.000000
1.868452	0.000000
1.890179	0.000000
1.911905	0.000000
1.933631	0.000000
1.955357	0.000000
1.977083	0.000000
1.998810	0.000000
2.020536	0.000000
2.042262	0.000000
2.063988	0.000000
2.085714	0.000000
2.107440	0.000000
2.129167	0.000000
2.150893	0.000000
2.172619	0.000000
2.194345	0.000000
2.216071	0.000000
2.237798	0.000000
2.259524	0.000000
2.281250	0.000000
2.302976	0.000000
2.324702	0.000000
2.346429	0.000000
2.368155	0.000000
2.389881	0.000000
2.411607	0.000000
2.433333	0.000000
2.455060	0.000000
2.476786	0.000000
2.498512	0.000000
2.520238	0.000000
2.541964	0.000000
2.563690	0.000000
2.585417	0.000000
2.607143	0.000000
2.628869	0.000000
2.650595	0.000000
2.672321	0.000000
2.694048	0.000000
2.715774	0.000000
2.737500	0.000000
2.759226	0.000000
2.780952	0.000000
2.802679	0.000000
2.824405	0.000000
2.846131	0.000000
2.867857	0.000000
2.889583	0.000000
2.911309	0.000000
2.933036	0.000000
2.954762	0.000000
2.976488	0.000000
2.998214	0.000000
3.019940	0.000000
3.041667	0.000000
3.063393	0.000000
3.085119	0.000000
3.106845	0.000000
3.128572	0.000000
3.150298	0.000000
3.172024	0.000000
3.193750	0.000000
3.215476	0.000000
3.237202	0.000000
3.258929	0.000000
3.280655	0.000000
3.302381	0.000000
3.324107	0.000000
3.345833	0.000000
3.367559	0.000000
3.389286	0.000000
3.411012	0.000000
3.432738	0.000000
3.454464	0.000000
3.476191	0.000000
3.497917	0.000000
3.519643	0.000000
3.541369	0.000000
3.563095	0.000000
3.584821	0.000000
3.606548	0.000000
3.628274	0.000000
3.650000	0.000000
3.671726	0.000000
3.693452	0.000000
3.715178	0.000000
3.736905	0.000000
3.758631	0.000000
3.780357	0.000000
3.802083	0.000000
3.823810	0.000000
3.845536	0.000000
3.867262	0.000000
3.888988	0.000000
3.910714	0.000000
3.932441	0.000000
3.954167	0.000000
3.975893	0.000000
3.997619	0.000000
4.019345	0.000000
4.041071	0.000000
4.062798	0.000000
4.084524	0.000000
4.106250	0.000000
4.127976	0.000000
4.149703	0.000000
4.171429	0.000000
4.193155	0.000000
4.214881	0.000000
4.236607	0.000000
4.258333	0.000000
4.280059	0.000000
4.301786	0.000000
4.323512	0.000000
4.345238	0.000000
4.366964	0.000000
4.388690	0.000000
4.410417	0.000000
4.432143	0.000000
4.453869	0.000000
4.475595	0.000000
4.497322	0.000000
4.519048	0.000000
4.540774	0.000000
4.562500	0.000000
4.584226	0.000000
4.605952	0.000000
4.627678	0.000000
4.649405	0.000000
4.671131	0.000000
4.692857	0.000000
4.714583	0.000000
4.736310	0.000000
4.758036	0.000000
4.779762	0.000000
4.801488	0.000000
4.823214	0.000000
4.844941	0.000000
4.866667	0.000000
4.888393	0.000000
4.910119	0.000000
4.931845	0.000000
4.953571	0.000000
4.975297	0.000000
4.997024	0.000000
5.018750	0.000000
5.040476	0.000000
5.062202	0.000000
5.083929	0.000000
5.105655	0.000000
5.127381	0.000000
5.149107	0.000000
5.170833	0.000000
5.192560	0.000000
5.214286	0.000000
5.236012	0.000000
5.257738	0.000000
5.279464	0.000000
5.301190	0.000000
5.322917	0.000000
5.344643	0.000000
5.366369	0.000000
5.388095	0.000000
5.409822	0.000000
5.431548	0.000000
5.453274	0.000000
5.475000	0.000000
5.496726	0.000000
5.518452	0.000000
5.540179	0.000000
5.561905	0.000000
5.583631	0.000000
5.605357	0.000000
5.627083	0.000000
5.648809	0.000000
5.670536	0.000000
5.692262	0.000000
5.713988	0.000000
5.735714	0.000000
5.757441	0.000000
5.779167	0.000000
5.800893	0.000000
5.822619	0.000000
5.844345	0.000000
5.866071	0.000000
5.887798	0.000000
5.909524	0.000000
5.931250	0.000000
5.952976	0.000000
5.974702	0.000000
5.996428	0.000000
6.018155	0.000000
6.039881	0.000000
6.061607	0.000000
6.083333	0.000000
6.105060	0.000000
6.126786	0.000000
6.148512	0.000000
6.170238	0.000000
6.191964	0.000000
6.213690	0.000000
6.235417	0.000000
6.257143	0.000000
6.278869	0.000000
6.300595	0.000000
6.322321	0.000000
6.344048	0.000000
6.365774	0.000000
6.387500	0.000000
6.409226	0.000000
6.430953	0.000000
6.452679	0.000000
6.474405	0.000000
6.496131	0.000000
6.517857	0.000000
6.539583	0.000000
6.561309	0.000000
6.583036	0.000000
6.604762	0.000000
6.626488	0.000000
6.648214	0.000000
6.669940	0.000000
6.691667	0.000000
6.713393	0.000000
6.735119	0.000000
6.756845	0.000000
6.778572	0.000000
6.800298	0.000000
6.822024	0.000000
6.843750	0.000000
6.865476	0.000000
6.887202	0.000000
6.908928	0.000000
6.930655	0.000000
6.952381	0.000000
6.974107	0.000000
6.995833	0.000000
7.017560	0.000000
7.039286	0.000000
7.061012	0.000000
7.082738	0.000000
7.104464	0.000000
7.126191	0.000000
7.147917	0.000000
7.169643	0.000000
7.191369	0.000000
7.213095	0.000000
7.234821	0.000000
7.256547	0.000000
7.278274	0.000000
7.300000	0.000000
7.321726	0.000000
7.343452	0.000000
7.365179	0.000000
7.386905	0.000000
7.408631	0.000000
7.430357	0.000000
7.452083	0.000000
7.473810	0.000000
7.495536	0.000000
7.517262	0.000000
7.538988	0.000000
7.560714	0.000000
7.582440	0.000000
7.604167	0.000000
7.625893	0.000000
7.647619	0.000000
7.669345	0.000000
7.691072	0.000000
7.712798	0.000000
7.734524	0.000000
7.756250	0.000000
7.777976	0.000000
7.799702	0.000000
7.821429	0.000000
7.843155	0.000000
7.864881	0.000000
7.886607	0.000000
7.908333	0.000000
7.930059	0.000000
7.951786	0.000000
7.973512	0.000000
7.995238	0.000000
8.016964	0.000000
8.038691	0.000000
8.060416	0.000000
8.082143	0.000000
8.103869	0.000000
8.125595	0.000000
8.147322	0.000000
8.169047	0.000000
8.190774	0.000000
8.212500	0.000000
8.234226	0.000000
8.255953	0.000000
8.277678	0.000000
8.299405	0.000000
8.321131	0.000000
8.342857	0.000000
8.364583	0.000000
8.386310	0.000000
8.408035	0.000000
8.429762	0.000000
8.451488	0.000000
8.473214	0.000000
8.494941	0.000000
8.516666	0.000000
8.538393	0.000000
8.560119	0.000000
8.581845	0.000000
8.603572	0.000000
8.625298	0.000000
8.647024	0.000000
8.668750	0.000000
8.690476	0.000000
8.712202	0.000000
8.733929	0.000000
8.755654	0.000000
8.777381	0.000000
8.799108	0.000000
8.820833	0.000000
8.842560	0.000000
8.864285	0.000000
8.886012	0.000000
8.907738	0.000000
8.929464	0.000000
8.951191	0.000000
8.972917	0.000000
8.994643	0.000000
9.016369	0.000000
9.038095	0.000000
9.059821	0.000000
9.081548	0.000000
9.103273	0.000000
9.125000	0.000000
9.146727	0.000000
9.168452	0.000000
9.190179	0.000000
9.211905	0.000000
9.233631	0.000000
9.255357	0.000000
9.277083	0.000000
9.298809	0.000000
9.320536	0.000000
9.342262	0.000000
9.363988	0.000000
9.385715	0.000000
9.407440	0.000000
9.429167	0.000000
9.450892	0.000000
9.472619	0.000000
9.494346	0.000000
9.516071	0.000000
9.537798	0.000000
9.559524	0.000000
9.581250	0.000000
9.602976	0.000000
9.624702	0.000000
9.646428	0.000000
9.668155	0.000000
9.689881	0.000000
9.711607	0.000000
9.733334	0.000000
9.755059	0.000000
9.776786	0.000000
9.798512	0.000000
9.820238	0.000000
9.841965	0.000000
9.863690	0.000000
9.885417	0.000000
9.907143	0.000000
9.928869	0.000000
9.950595	0.000000
9.972322	0.000000
9.994047	0.000000
10.015774	0.000000
10.037500	0.000000
10.059226	0.000000
10.080953	0.000000
10.102678	0.000000
10.124405	0.000000
10.146131	0.000000
10.167857	0.000000
10.189584	0.000000
10.211309	0.000000
10.233036	0.000000
10.254762	0.000000
10.276488	0.000000
10.298214	0.000000
